accepted_species,estimate
t302,-1.0782882320591929
t51,0.5162846358911468
t345,1.4353018438593712
t346,1.4393108828060746
t269,1.475745462767274
t375,1.4185941252260135
t143,-0.301167742571837
t333,-0.50383923401805
t322,-0.4994264069337265
t323,-0.5564155348750817
t169,-0.25160531949892756
t285,-0.23831131702559827
t137,-0.5169117329883075
t207,-1.4575436745298234
t365,-1.453422897799864
t257,-1.4507600556005114
t231,-0.7824246024857879
t270,-1.0135713960011987
t354,-1.2044423067217331
t128,-0.4787235503859914
t152,-0.8057064151436513
t113,-0.6909172379683404
t64,0.49106959196796596
t211,2.072098095159106
t294,2.066558304347181
t236,2.2377157058805968
t225,2.1754227956530663
t197,2.0896008991846164
t88,0.4758982826514802
t287,0.18716970838731029
t347,0.2412407123939505
t248,0.9498296319577264
t166,0.7355395980936466
t168,0.7058375061945539
t306,0.7223840064083555
t307,0.7666428717171726
t131,0.2666480465440757
t87,0.5792249018108501
