"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.187260500006359,-0.146030711451013,0.0142118636859506,0.0339613597567633,-0.0011350902132689,0.000119881859544936,-0.00398936000641543,0.00106858841436305,-0.00125757904451246,0.000285956741013971,-4.90471187815445e-05,0.26811044034222,-0.000287599604739448,-0.00377837121472096,-0.000351559292514783,0.00043341604747105,-0.000523957449466911,0.00254296967042841,-4.64646132147137e-05,0.00370701841053914,-4.44636329506992e-05,0.000993657765259354,-6.01871677805371e-05,0.000440477650978325,-0.568519983036362,3.05523152420628e-05,-1.53383575345732e-05,0.000203953650494262,-0.000145328541031113,-1.85756342696392e-05,0.00093643983217309,-0.12527465002273,-2.86687783036196e-16,-0.141302075462056,0.000181213903845792,-1.07556654044004e-05,-1.11405782011708e-06,-0.000136990489289638,-0.00245866261550231,9.40491231883856e-16,9.35307654353207e-06,0.0178291027412727,-8.62293051697302e-12,-3.09048912098306e-05,1.33713048742696e-06,1.94947315539789e-05,1.09683357415965e-17,-5.46384771327716e-05,0.000144453282882477,3.16942036264225e-17,5.71269882471325e-06,0.00159416365387498,-6.97825980178484e-17,-1.35082273387942e-16,-2.58401502590021e-06,-0.000112112658267594,5.91868779224218e-07,6.5049055473695e-06,6.2002192076565e-07,9.36127014178019e-19,1.70917834789878e-16,7.28976046208714e-17,-3.83330896070785e-06,-8.38593167855192e-07,-2.27378487612731e-16,-6.41632127833676e-16,-3.125829253962e-06,3.77025694627964e-16,2.08466491223248e-17,0.707106781186547,-2.6927046537338e-15,-3.66183607421995e-06,-1.24159663976703e-14,-1.94282253957758e-15,-7.90257476695179e-16,-3.97308417219806e-16,-1.77521658179347e-18,-1.27564638363143e-16,4.80530646431939e-18,2.85326256015809e-06,-0.000135750926248488,-5.77618446404231e-17,2.74327707731859e-16,-4.97404804176611e-17,-1.27542165067275e-16,1.68625964049291e-06,-5.7023559569499e-18,1.16425229571711e-17,1.27607977621348e-16
"t53",-0.187260500006359,-0.146030711451013,0.0142118636859508,0.0339613597567632,-0.00113509021326835,0.000119881859544903,-0.00398936000641492,0.0010685884143631,-0.00125757904451243,0.000285956741013933,-4.90471187816949e-05,0.26811044034222,-0.000287599604739325,-0.00377837121472091,-0.000351559292514912,0.000433416047471101,-0.000523957449467009,0.00254296967042858,-4.64646132146822e-05,0.00370701841053822,-4.44636329506028e-05,0.000993657765259363,-6.01871677804698e-05,0.000440477650978237,-0.568519983036362,3.05523152420694e-05,-1.53383575345745e-05,0.000203953650494238,-0.000145328541031008,-1.85756342695712e-05,0.000936439832173185,-0.125274650022729,-3.13757210983972e-16,-0.141302075462055,0.000181213903846053,-1.0755665404043e-05,-1.11405782019417e-06,-0.00013699048928977,-0.00245866261550163,2.74243864090703e-16,9.35307654366781e-06,0.0178291027412734,-8.62299702562484e-12,-3.09048912097014e-05,1.33713048752177e-06,1.94947315539798e-05,8.73692097481964e-17,-5.46384771327633e-05,0.000144453282881669,-2.02377657717085e-17,5.71269882486933e-06,0.00159416365387562,6.87892717232719e-17,1.19385671926676e-16,-2.58401502599651e-06,-0.0001121126582692,5.91868778711252e-07,6.50490554698866e-06,6.20021921688554e-07,1.37684239793592e-16,-9.01831476908276e-17,-1.84277031396201e-16,-3.83330897130686e-06,-8.38593168211697e-07,1.08366032580827e-16,6.42552189468219e-16,-3.1258292535145e-06,-3.46343210263284e-16,-5.14164560788445e-17,-0.707106781186548,2.66767702402101e-15,-3.6618360881385e-06,1.27638446593383e-14,2.09646282894275e-15,8.80232672007379e-16,4.13509289248323e-16,1.98301114540375e-17,1.15121135367463e-16,-4.69585812622268e-17,2.85326256126256e-06,-0.000135750926250618,7.82577175071852e-18,1.34605960535652e-16,4.23852825130212e-17,-1.64253079782754e-16,1.68625963820008e-06,3.27163892093276e-17,-6.17574793116734e-17,1.63665001094689e-16
"t90",-0.186122953339316,-0.144173412343528,0.0139653400867796,0.0332127006331167,-0.00110611522208515,0.000115369995468207,-0.00379381315198765,0.00100385994069523,-0.00118054971093255,0.000267245383233084,-4.47039524062239e-05,0.239737934487809,-0.000251554502263888,-0.0032937152033877,-0.000305401474224527,0.000375455241899755,-0.000421557813729995,0.00202401058768399,-3.63294573434857e-05,0.00278691514672051,-4.10832452178393e-05,0.00128706446579991,-0.000195886322966328,-0.000437330707975923,0.0673739862762762,6.42030235285143e-07,3.16497960142547e-07,-9.05913573034572e-05,8.12141252116669e-05,1.26824592512484e-05,-0.00101318853831991,0.204663845918276,8.06127361866899e-16,0.516946396256116,-0.00149276724931021,-0.00117362707161594,-6.53904789591969e-05,-0.00537567341742431,-0.0911231619802788,1.98453137097033e-15,4.35335124890986e-05,0.229436035421372,-0.707106780886389,-6.65826293828909e-05,2.86945397209017e-06,3.83716413609667e-05,-1.45151430540365e-16,-9.65991381483328e-05,0.000254404396041815,1.87297683753245e-16,9.99888593321137e-06,0.002728125232128,2.72890171922697e-17,1.44211442945561e-16,-4.27787003242264e-06,-0.000183368357371171,9.57888542196813e-07,1.05046823980101e-05,9.63304341527689e-07,-5.83446445443491e-16,6.99554783891754e-17,1.25696985287274e-16,-5.8038623652827e-06,-1.26628577611304e-06,-5.46796064439483e-17,1.86291882104447e-16,-4.67433369905431e-06,-1.4566736422623e-16,-1.29900914960003e-16,6.24500451351651e-16,-2.65224566495308e-16,-5.37120108549534e-06,-1.72828018916647e-16,-8.4398750293748e-17,1.2733575483182e-16,-6.52337896940321e-18,7.31266283567338e-17,-2.31416040129891e-17,3.92950834616247e-18,4.04120109193009e-06,-0.00019179904805932,-5.66953608805054e-17,-4.60721987401973e-17,-5.95315651150439e-17,-6.73973265502428e-17,2.35555675080211e-06,1.62481728116892e-17,-3.02701786972385e-17,2.53249668803591e-16
"t78",-0.186122953338969,-0.144173412342968,0.0139653400867059,0.0332127006328941,-0.00110611522207658,0.000115369995466887,-0.00379381315193159,0.00100385994067683,-0.00118054971091094,0.000267245383228122,-4.47039524047236e-05,0.239737934480269,-0.00025155450225467,-0.00329371520326275,-0.000305401474212527,0.000375455241884647,-0.000421557813705602,0.00202401058755999,-3.63294573408566e-05,0.00278691514648846,-4.10832452138209e-05,0.00128706446566097,-0.000195886322943855,-0.000437330707924011,0.0673739862676913,6.4203023553352e-07,3.16497959680416e-07,-9.05913572844711e-05,8.121412519446e-05,1.26824592481787e-05,-0.00101318853805636,0.204663845858753,8.83346583937237e-16,0.516946396070705,-0.00149276724868046,-0.00117362707100276,-6.53904789255525e-05,-0.00537567341451953,-0.0911231619308647,-1.84658849867551e-15,4.3533512431007e-05,0.229436034072846,0.707106781486707,-6.65826295132247e-05,2.8694539760253e-06,3.83716413908994e-05,5.06448317709988e-16,-9.65991381899702e-05,0.000254404396149046,-1.11684203929626e-16,9.99888593665955e-06,0.00272812523312911,-1.80448520640666e-16,-4.0951070667662e-17,-4.27787003303386e-06,-0.000183368357425507,9.57888543904247e-07,1.05046824020533e-05,9.63304341536845e-07,1.56244857100314e-16,-3.5455108526112e-17,-6.47943063660552e-17,-5.80386236634099e-06,-1.26628577693319e-06,-8.2125694309873e-17,-1.44188244769141e-16,-4.67433369899658e-06,7.54953486363457e-17,1.30897915264183e-16,5.13478148889135e-16,1.89396247337423e-16,-5.37120108670197e-06,2.7238131661028e-16,2.27206539624173e-17,-4.06814743810768e-17,1.58249426972247e-16,-1.91700796196063e-17,8.04022750916185e-18,7.594461988819e-18,4.04120109257414e-06,-0.000191799048091189,-4.76922812244783e-18,-1.31060664920057e-16,1.19573945324442e-17,-2.91009414219045e-16,2.35555675025915e-06,4.81033886645153e-17,-1.76376765948591e-17,1.34621236464901e-16
"t7",-0.186733072571827,-0.145177707178415,0.0140994083300088,0.0336222451390787,-0.00112203533641619,0.000117887804682458,-0.00390458736818217,0.00104110872700105,-0.00122491882932748,0.000278086239431015,-4.7306599137224e-05,0.257208776791918,-0.000274502514502426,-0.00360391546302896,-0.000335109104660913,0.000412929423273031,-0.000498273846001989,0.00242428374941378,-4.4603398075173e-05,0.00382002875252865,-6.86676014280472e-05,0.00232365149280932,-0.000379426620937044,-0.000946956577462162,0.179954215367623,3.21061557689577e-06,-3.31385227524167e-06,3.20924177576036e-05,-1.78971389350431e-05,-1.57737387022865e-06,-3.80465048207715e-05,0.0265217024499622,1.39702740239031e-17,0.112732925130885,-0.000363844759216112,-0.000284724849717669,-1.57679000313367e-05,-0.00128633025722342,-0.0217718959951833,-4.29536612684005e-15,-4.69685334384501e-06,-0.90505223306034,-8.43782144450168e-10,-0.000102878182380753,4.15363428845472e-06,4.11073808700448e-05,-2.51624930749471e-16,-9.25309788672041e-05,0.000243092900820293,-1.91330586005828e-16,9.51830795493386e-06,0.00256545578582074,-1.46829774739413e-19,-3.91541898796344e-17,-3.96609199888295e-06,-0.000169291437456627,8.8146748877858e-07,9.66049522193615e-06,8.78002750510884e-07,-4.48922061176906e-16,2.10006496186957e-16,-7.2112570437728e-17,-5.26983465062764e-06,-1.14942222814135e-06,-3.42832287103018e-17,-7.48493385850602e-17,-4.23884090938734e-06,1.0370480184445e-16,-5.26116927961942e-17,-4.44089209850063e-16,-2.00739371017806e-17,-4.86440753946928e-06,1.18087765644521e-15,8.91577186759581e-17,-2.20267762129868e-17,-1.26991211481738e-16,-2.85679909698135e-17,4.65483075935175e-17,1.16315806397684e-17,3.65826603870143e-06,-0.00017363444348386,-9.373918539093e-18,2.01843563399121e-17,5.21733475856656e-17,1.75410848605557e-17,2.13333592156271e-06,1.40661228049068e-17,-1.56804678643263e-17,2.45484208827539e-16
"t56",-0.188348662950434,-0.147822377201842,0.0144511061182749,0.0346924347052037,-0.00116351760268132,0.000124383813487773,-0.00418777183317967,0.00113545515043537,-0.00133723942802323,0.000305438770615637,-5.37547095215123e-05,0.299913336998932,-0.000329751257163847,-0.0043490382825782,-0.000406301530867644,0.000502564079267321,-0.000672948194452905,0.00332891398233975,-6.30644033023047e-05,0.00602375432474089,-0.000124551546514268,0.004394238098658,-0.000742040649503745,-0.00193927162134031,0.394704858303213,7.94982867439411e-06,-9.74178464832969e-06,0.000222746671484109,-0.000168010940434624,-2.26324431041981e-05,0.00130491108239653,-0.201177287581061,-5.51605802958572e-16,-0.325385732354293,0.000685052812652728,0.000353727307284028,1.90531205350089e-05,0.00150803770377007,0.0253865315622573,1.30871158305971e-15,2.05790762399074e-06,0.193129332926224,1.36248404640124e-10,2.55338571276029e-06,-3.03665808231536e-08,5.63169787735008e-06,-2.19931008392036e-16,-2.51770250711475e-05,6.72913196095804e-05,-5.09476017678261e-17,2.70668313633349e-06,0.000799888203779187,1.57446209011325e-16,6.22017729789547e-18,-1.3964053641232e-06,-6.20978831755771e-05,3.34632124264017e-07,3.69305330038349e-06,3.76985766397039e-07,7.28960644295026e-16,-3.06987403841301e-16,-1.28001032829218e-16,-2.42909970437926e-06,-5.33591667360146e-07,-1.00213864752701e-15,4.63733695207481e-16,-2.01838582926947e-06,8.51905762045763e-16,1.31490163482078e-16,1.2490009027033e-14,6.8813239621452e-14,-2.43174364243384e-06,0.707106781186547,-5.0606143342578e-15,4.2744323582561e-16,2.73223640644696e-15,5.76976631231319e-16,8.34555850241529e-16,1.12382406383221e-16,1.98717172460201e-06,-9.48470526618822e-05,4.31369971912128e-17,-1.5882932323608e-17,-9.26024405074984e-17,-2.38253931018764e-17,1.19547046414245e-06,-9.63880657455634e-17,1.84182688238738e-16,2.09904157809812e-16
"t57",-0.188348662950434,-0.147822377201842,0.0144511061182747,0.0346924347052037,-0.00116351760268156,0.000124383813487767,-0.00418777183317998,0.00113545515043543,-0.00133723942802321,0.000305438770615524,-5.37547095215268e-05,0.299913336998932,-0.000329751257163952,-0.00434903828257838,-0.000406301530867691,0.000502564079267355,-0.000672948194452781,0.00332891398233983,-6.3064403302383e-05,0.00602375432474094,-0.000124551546513867,0.00439423809865813,-0.000742040649503764,-0.00193927162134029,0.394704858303212,7.94982867455395e-06,-9.74178464842399e-06,0.000222746671484139,-0.000168010940434804,-2.26324431043017e-05,0.00130491108239669,-0.20117728758106,-5.67206233869341e-16,-0.325385732354292,0.00068505281265277,0.000353727307284133,1.90531205347876e-05,0.00150803770376959,0.0253865315622573,1.18030366755787e-15,2.05790762424132e-06,0.193129332926223,1.36248529007342e-10,2.55338571281621e-06,-3.03665809059535e-08,5.63169787722094e-06,2.64014402290765e-16,-2.51770250716276e-05,6.72913196069638e-05,1.6120662999505e-16,2.70668313626013e-06,0.000799888203779993,-2.09160843617393e-16,3.20350070003033e-19,-1.39640536432214e-06,-6.20978831753821e-05,3.34632124667695e-07,3.69305330082378e-06,3.7698576589419e-07,-4.3840249070545e-16,3.20026636271721e-16,-2.54786223348389e-16,-2.42909970313256e-06,-5.3359166811302e-07,9.4241678639702e-16,-3.64513111507809e-16,-2.01838582885512e-06,-8.6934912714751e-16,-1.07910714160223e-16,-1.21014309684142e-14,-6.88754464394227e-14,-2.43174305579393e-06,-0.707106781186548,4.89888818396727e-15,-4.26761171754943e-16,-2.81567582105599e-15,-5.58663874339714e-16,-8.63518746551953e-16,-1.54150766008471e-16,1.98717172535408e-06,-9.48470526606542e-05,-1.02128405881599e-16,3.74543245653873e-16,6.09692698739956e-17,-2.83279138125495e-16,1.19547046330808e-06,1.08527831397298e-16,-2.31190691154876e-16,1.50025322287973e-16
"t10",-0.186346705114161,-0.144960876082842,0.0141154877477358,0.0338304631512634,-0.00113531136989636,0.000123733184746469,-0.004414291968315,0.00137797403240841,-0.0016436383434834,0.000413181273445338,0.000210600419715172,-0.101423294844506,1.61295014766503e-05,0.000145693448611626,8.57643598863099e-06,-6.65191012873658e-06,4.1959096632541e-05,-0.000284175428585894,8.06943921825456e-06,-0.00172951602089356,5.47519255886603e-05,-0.00201705023533765,0.000339290715709667,0.000793005557616599,-0.0127606946619708,-1.82840332866726e-05,1.56869270868932e-05,-0.000447987020856599,0.000356407955457693,5.05556234342377e-05,-0.0033484745620136,0.613182782224899,7.17406997567727e-16,-0.20933418242584,-0.000137455850209234,0.00494769371484364,0.000352293755168759,0.0392363048094728,0.706295125965852,2.93562002959726e-17,0.000124379320169556,0.0190253435067098,-8.78399124076603e-12,-0.000186568232380902,7.7962886820676e-06,8.71798733868909e-05,-2.28219773923879e-17,-0.000195145784454532,0.000512605220426921,-4.91542056080088e-17,2.00865746204081e-05,0.0267816399219878,4.9766880830853e-17,2.41864857597595e-16,-7.86099779125371e-06,-0.000333704935759855,1.72654619165444e-06,1.88950396051603e-05,1.66651317690233e-06,3.14077140395773e-16,-8.62012488551206e-17,-1.61345408653287e-16,-9.768830719676e-06,-2.12520355621377e-06,-1.81785327214523e-16,-2.55737016058062e-17,-7.76231028439587e-06,3.60682343040222e-17,-4.93197057109245e-17,5.55111512312578e-16,-2.16293621295655e-17,-8.73138499116155e-06,-7.47370854128967e-17,1.33684549897337e-16,4.91727846161893e-17,1.86427525443791e-16,-8.61529516448926e-17,2.76500037260357e-18,-2.9534773465647e-17,6.31484007607881e-06,-0.00113182641501076,6.3243477437381e-18,1.92174279045019e-16,-6.03214377645781e-17,2.69372998901596e-16,3.62037584308752e-06,2.43935334812728e-18,-1.40234743574949e-17,3.58374589984964e-16
"t81",-0.19444891636865,-0.158731769868507,0.0160015806015584,0.0397637901712354,-0.00137163348337521,0.000165319424759475,-0.00653662314738596,0.00228771347542504,-0.00274813569395552,0.000722330167668418,0.000489142340106832,-0.309653215071508,7.55501819739296e-05,0.000741520291809433,4.79064104072207e-05,-4.0316644199785e-05,-0.000221711270010678,0.00118041474828379,-2.45763127501059e-05,0.00277970221630625,-5.8769283790139e-05,0.00199507429773052,-0.000316777069354839,-0.000690669740602889,0.010188307538913,1.29722441245156e-05,-9.91511292428787e-06,0.000229082921236359,-0.000178619193983041,-2.49903121898003e-05,0.00164433428479524,-0.315451058182726,-1.7069218507723e-16,0.159439231779107,0.000928128734379721,0.00158254201868847,0.000100482788121889,0.00991900091987336,0.174804916644044,-7.38874273425438e-16,5.53876974417991e-07,-2.96488395664443e-05,-8.0343215887754e-16,-1.81396118609785e-06,9.03690739953488e-08,2.91205968230765e-06,2.96909209333579e-21,-1.42549780665644e-05,3.89381193856224e-05,-1.66560413566149e-17,1.64316697904652e-06,0.0241401918302589,-4.54058842237545e-17,1.56232142973514e-16,-5.66188178357821e-07,-2.68062049665878e-05,1.49304159999976e-07,1.65675266294523e-06,1.7930300329245e-07,-4.39319219511347e-16,-7.50943334714936e-17,-4.91658248527878e-16,-1.17194490034599e-06,-2.57511020249303e-07,1.27274949606089e-16,4.39238531271022e-16,-9.7243195138457e-07,-1.43141377071293e-17,1.52446667838075e-17,-1.2490009027033e-15,-6.54144866798727e-17,-1.14179590370051e-06,8.07579434436373e-16,-6.05956898144114e-16,-1.08208003876526e-16,-2.7009452111612e-16,1.58979645911741e-16,-2.2279938184893e-17,-1.32976178743738e-16,-9.81550687387328e-07,0.819640063199936,-2.69445379080261e-16,-5.54411572500656e-16,-1.6994087088988e-17,-9.03873400913726e-16,9.47769402364923e-07,-2.20397211559121e-17,2.27594959903569e-17,5.51113027665647e-16
"t86",-0.194516983987865,-0.158846420598982,0.0160171868996758,0.0398125835317274,-0.00137356817900247,0.000165654730783778,-0.00655350139291466,0.00229485162028464,-0.00275679526979315,0.000724742523630018,0.000491261946213615,-0.311210000338424,7.59860707772401e-05,0.00074587892432839,4.81933039323057e-05,-4.05616550405259e-05,-0.00022352865324694,0.00119043485448003,-2.47969146853561e-05,0.00280900994822686,-5.94807581420843e-05,0.0020200072162207,-0.000320829091063784,-0.000699764214767734,0.0103276404860108,1.31596279664076e-05,-1.00669518407035e-05,0.000233110598068472,-0.000181826809839675,-2.54479170454548e-05,0.0016758915009382,-0.321764108484745,-2.12739179090388e-16,0.162864233261371,0.000949042587656373,0.00162024392771689,0.000102886190635848,0.0101572863557386,0.179007574363881,-5.08338066601726e-16,5.69294381695013e-07,-3.05527421340657e-05,-2.1423648806278e-15,-1.87624915909469e-06,9.3516645974066e-08,3.03003526731507e-06,-3.71843755437331e-17,-1.49872575296504e-05,4.09609781365904e-05,7.72679623299027e-17,1.73012992599611e-06,0.0255161620236503,-8.18542538729882e-17,-1.13636067860095e-16,-6.03068757106485e-07,-2.86573037189139e-05,1.60210634640625e-07,1.77927968464362e-06,1.96742979329882e-07,-1.55663554469488e-16,1.68146177186696e-16,1.1474863536923e-16,-1.32237069700566e-06,-2.91776408688567e-07,6.12251342580014e-16,3.36318098623651e-17,-1.12242305178008e-06,-2.30540520491332e-16,4.34648207569999e-17,9.43689570931383e-16,3.61779554056365e-17,-1.40827256262689e-06,-1.38796980210558e-16,6.69145892821818e-16,2.71463757792234e-16,-2.17961770905955e-17,1.45631141481027e-19,-6.125221942561e-16,-1.94396126749801e-16,2.15590996379331e-06,-0.405074733772793,1.21840224193804e-15,0.707106781186548,-9.48400237178677e-14,-1.15389782729719e-15,5.50825875486223e-07,8.42468639375462e-16,2.7917928541029e-16,-5.81714615547773e-16
