"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.170507559911577,-0.0801603631354229,0.0029207793969293,0.0133771552401225,-0.00125303768073809,0.000692675981275195,-0.00281100714006387,0.00147287043465487,-0.000316143990364933,0.00054843249760721,-0.0730528882703347,1.86712662330555e-05,5.83843991491263e-05,-2.6053240212181e-06,2.91340280567026e-06,-0.00017973807086354,0.000152776088411985,-0.00179562323446206,4.86755164846662e-05,-0.312328530524576,0.0033545381758195,-0.000654358989672142,0.00253696361962792,-0.00332502696171164,0.5795763621534,-0.000464929633914752,0.0796231821465282,-9.16036758065062e-06,-1.45499521001276e-05,-0.0467715985877874,0.000112536927785824,-2.26159294201532e-05,-0.00010750778135188,0.000399678444593583,0.0587242727116116,-1.16144566435939e-16,-2.79557152996609e-05,-8.23494122900694e-05,-1.01888654705375e-05,0.0145370201074818,3.07310998158662e-05,4.75687241757392e-18,1.80888342712137e-05,-0.000502803225395057,0.0450272984389422,-0.012159443735114,1.98960863022018e-05,4.93919077724993e-17,5.01154005532775e-05,-0.000138142066066622,5.49913144801854e-06,2.13851420288367e-17,7.80102473795301e-17,5.38312801077541e-13,2.43682193094657e-06,1.23371548310623e-06,-6.95923273778421e-05,3.33144109260301e-06,5.66287354469634e-07,5.47300200467543e-16,6.04131359082598e-17,6.56869022225999e-16,-4.28773523558296e-06,-7.4671308159299e-07,-1.45791864007854e-16,-7.38720067853202e-17,-3.16728016278221e-16,-4.0155484489439e-16,0.707106781186547,3.52749984094565e-15,2.50898999569625e-15,9.83122731582963e-15,-1.06233239573889e-16,1.07508922018035e-15,9.52387061354272e-17,3.29540041426778e-16,5.68525731827528e-18,5.72330794375498e-17,-4.56850221271877e-17,-2.48316983006799e-06,0.000124641762854361,1.78190254236109e-16,-9.16446991471114e-05,1.4916802132702e-17,-4.80930446687234e-17,7.21328737347003e-16,-3.61009213471796e-16,-1.13107644763788e-16,-2.96923429177375e-16
"t53",-0.170507559911577,-0.0801603631354236,0.00292077939692896,0.0133771552401225,-0.00125303768073914,0.000692675981275403,-0.00281100714006392,0.00147287043465491,-0.000316143990364838,0.000548432497607298,-0.0730528882703349,1.86712662327521e-05,5.8384399149361e-05,-2.60532402137041e-06,2.91340280572345e-06,-0.00017973807086368,0.000152776088411957,-0.00179562323446213,4.86755164846114e-05,-0.312328530524575,0.00335453817581988,-0.000654358989672067,0.00253696361962785,-0.00332502696171175,0.5795763621534,-0.000464929633914591,0.0796231821465282,-9.1603675805794e-06,-1.45499521001167e-05,-0.0467715985877869,0.000112536927785834,-2.26159294202422e-05,-0.000107507781351727,0.000399678444593589,0.0587242727116119,-1.82887592154039e-16,-2.79557152998269e-05,-8.23494122895007e-05,-1.01888654707075e-05,0.0145370201074814,3.07310998157019e-05,1.48638926311309e-16,1.80888342712354e-05,-0.000502803225395004,0.045027298438943,-0.0121594437351128,1.98960863024757e-05,-8.82300941929911e-18,5.01154005532319e-05,-0.000138142066066255,5.49913144857586e-06,-2.24516063052903e-17,-1.5964797692811e-16,5.38352216590339e-13,2.43682193096631e-06,1.23371548355076e-06,-6.95923273761663e-05,3.33144109254383e-06,5.66287354505082e-07,-7.51578041481936e-17,2.20305752371782e-17,-6.66212868172382e-16,-4.28773523736962e-06,-7.46713081325341e-07,1.54375837902141e-16,1.18166076965157e-16,3.27159956063989e-16,3.29941224053927e-16,-0.707106781186547,-3.62502107193034e-15,-2.69146778262608e-15,-9.73257264582028e-15,8.83216384949195e-17,-1.04422481137706e-15,-2.26708086977952e-16,4.1247076631548e-16,-9.76406118939328e-18,-6.55154978421159e-17,5.98965601741626e-17,-2.48316982902151e-06,0.00012464176285582,-9.24421477836092e-17,-9.16446991513726e-05,-8.66630050342274e-17,-2.58211096103423e-18,-1.15036481692513e-15,4.05789626947011e-17,-1.69831301541252e-16,6.87126251097835e-17
"t85",-0.177008099972323,-0.0883632335386988,0.00339075051639028,0.0160438945303055,-0.00155760602001055,0.00101363531780844,-0.00444480771508316,0.00265947185788451,-0.000605013341805551,0.00133222108062516,-0.187235834352966,0.000191512257486955,0.000986688184736334,-0.000140030190793672,-0.000102636505900117,0.000411467569003925,-0.000305911932448893,0.00350653479401185,-7.80869416192681e-05,0.382737506559193,-0.00447326084782786,-0.00211740481738591,0.000843465591748055,-0.000891940192245519,0.0923973354757119,-7.91531024947026e-06,-0.0500344591533888,3.32588176190864e-08,6.07473824292766e-08,-0.0660374958309233,-8.36808711415795e-06,2.74306477588877e-07,-3.41737363258968e-07,1.3768847478486e-05,0.00770079177239944,-3.26652076445067e-16,-9.90819480446333e-06,-0.000335284295106996,-0.000152417562781753,0.289548908258855,-0.000228842029422572,-9.42741383259795e-16,-1.49401669909183e-06,2.49282124908313e-05,-0.000772425015229075,-0.00400729508355671,1.49923072016343e-06,-3.7901495428808e-18,5.93353947198377e-06,-1.65261155082838e-05,6.71820600428911e-07,-1.55260258499988e-16,-2.08533821821639e-17,7.73306735717958e-14,3.55641564521776e-07,1.92473437005481e-07,-1.15135649486741e-05,5.69688999752578e-07,9.94853976714797e-08,2.11331561410316e-16,2.80460137142866e-17,-1.02342499188369e-17,-8.09661184845156e-07,-1.41733072563114e-07,-1.08175166932501e-16,1.79892677152547e-16,7.06537006826271e-17,-2.20556360878328e-16,-2.4008572907519e-15,-1.86887830644213e-16,1.30082126942753e-16,4.35877085694234e-16,-1.07688562193901e-16,-3.94883579887016e-17,-1.79457366596872e-16,3.38869124001753e-16,1.68719974685824e-17,1.24715668200108e-16,-1.97916051975963e-16,-4.64098523985553e-07,2.08796963161198e-05,-1.53685194516735e-16,0.817646860128756,-1.28351817532694e-15,-1.5507450310762e-15,-7.8641057544332e-15,9.36796188877914e-16,-3.36715765250253e-16,-1.3361530818919e-15
"t90",-0.177027322097649,-0.0883870634158655,0.00339209656524428,0.0160514680608072,-0.0015584633386606,0.00101450704016097,-0.00444918083309189,0.0026625788495108,-0.000605763248640543,0.00133419631959966,-0.187521977171654,0.000191915309849566,0.000988833948576448,-0.000140344952044912,-0.000102875761181337,0.000412705920431074,-0.000306863365638231,0.00351751222093036,-7.83456021038237e-05,0.384142631588238,-0.0044922989057258,-0.00212711605534083,0.000847517537596504,-0.000896251523637958,0.0928506495678152,-7.95583025001989e-06,-0.0503035753510442,3.34438309576101e-08,6.10875296695966e-08,-0.0664456623909549,-8.4218234273774e-06,2.76136076807856e-07,-3.44049316092573e-07,1.38650030291692e-05,0.00775920009280953,-2.39952156261852e-16,-9.9891043398756e-06,-0.000338174582508627,-0.000153736454620348,0.292055299737959,-0.000230830643810559,-8.9595183822327e-16,-1.50901930056608e-06,2.51860394365523e-05,-0.000780669046276515,-0.00405393706196664,1.5207650702803e-06,9.2045957409803e-19,6.04045744146982e-06,-1.68263787940652e-05,6.8424126244896e-07,1.11277818518797e-16,9.78608587065505e-17,7.90524458888906e-14,3.63618638739036e-07,1.97259792034199e-07,-1.18341810226244e-05,5.86812794647881e-07,1.02696855621243e-07,3.73559225106263e-17,1.51850451127354e-16,-3.42128949589434e-18,-8.43254200716627e-07,-1.47749590260997e-07,1.73727525819977e-16,2.79390234012622e-16,-8.18664171882555e-17,-1.32995840680611e-16,2.13717932240343e-15,4.5793672289174e-18,-2.10061439530163e-16,3.92006257755543e-16,-3.50257711460072e-16,1.0912535553011e-16,-3.58279452666751e-16,-1.74370434532646e-16,-1.70002991092327e-16,-7.44065540134504e-16,5.00966403990616e-16,-6.45734734620581e-07,3.39374542001617e-05,6.30656670339899e-17,-0.407094422648865,-7.36882109486342e-14,9.29493702514135e-14,-0.707106781186543,-1.86976847835217e-15,2.25270500655727e-16,7.42450757982509e-16
"t91",-0.177027322097649,-0.0883870634158655,0.00339209656524433,0.0160514680608069,-0.00155846333866069,0.00101450704016092,-0.00444918083309184,0.00266257884951078,-0.000605763248640571,0.00133419631959962,-0.187521977171654,0.000191915309849868,0.000988833948576648,-0.000140344952044776,-0.000102875761181442,0.000412705920430959,-0.000306863365638101,0.00351751222093022,-7.83456021040322e-05,0.384142631588237,-0.00449229890572545,-0.00212711605534034,0.000847517537596815,-0.000896251523638059,0.0928506495678156,-7.95583024996475e-06,-0.0503035753510441,3.34438309847227e-08,6.10875297711643e-08,-0.0664456623909548,-8.42182342715137e-06,2.76136077042299e-07,-3.44049315988517e-07,1.38650030290209e-05,0.00775920009281013,-5.58660428145675e-16,-9.98910433989418e-06,-0.000338174582508476,-0.000153736454620459,0.292055299737959,-0.000230830643810356,-1.17869103520282e-15,-1.50901930054335e-06,2.51860394366161e-05,-0.000780669046276335,-0.00405393706196686,1.52076507017206e-06,2.02209251471808e-17,6.04045744156726e-06,-1.68263787931461e-05,6.8424126267305e-07,1.69617184566357e-16,-4.31719703837749e-17,7.87194569927644e-14,3.63618638465356e-07,1.97259791588138e-07,-1.18341810219317e-05,5.86812794414739e-07,1.02696855807559e-07,4.61134112272503e-16,1.06558214440238e-17,1.64623653100335e-16,-8.43254199670494e-07,-1.47749589693025e-07,-3.19381054375534e-17,-3.13398208773026e-16,-5.64582281679208e-17,1.81963707764356e-16,3.60822483003176e-16,-4.8215827373896e-17,6.30781413816888e-17,-1.25231527496422e-15,5.84628269785345e-16,-8.53125219974714e-17,2.52693952344123e-16,2.54939915307093e-16,1.89074025189628e-16,5.37898595321185e-16,-1.57259174034667e-16,-6.4573473490796e-07,3.3937454198701e-05,1.25933089250416e-16,-0.407094422648851,7.47078429110764e-14,-9.15742869932539e-14,0.707106781186552,8.55417111178549e-16,-3.40425586707741e-16,-3.77785737780502e-16
"t76",-0.17566919144492,-0.086677496811468,0.00329434320821331,0.0154974430067876,-0.0014952663668444,0.000948237422143401,-0.00411251482537825,0.00241878493932044,-0.000546480522526973,0.00117395204636932,-0.164193542451451,0.000156867006534292,0.000800719863702627,-0.000112513591037638,-8.15116425430776e-05,0.000292449150827465,-0.000213255196201189,0.00243459365224817,-5.22058575619438e-05,0.234960251069115,-0.00228946015496065,-0.000943382506610788,0.000335596329299756,-0.000348830767707599,0.0345804733086425,-2.55084464525444e-06,-0.0126783332848796,6.66184041803441e-09,1.15008431665127e-08,0.000595317512824857,8.92825954981361e-07,-6.02070331186721e-08,9.10844569922858e-08,-5.27505886918232e-06,-0.00605931451271435,6.40500982927508e-16,1.34188067458448e-05,0.000674440871879747,0.000315469713553094,-0.600894888208727,0.000489105729472465,1.94421610679386e-15,1.39313444760309e-05,-0.000424662513829343,0.059795298349527,-0.0448679298308891,6.05883123091917e-06,1.66991448553602e-16,1.7209887094525e-05,-4.75597001780052e-05,1.90304770660044e-06,-2.04927051826067e-16,4.25757054228705e-16,1.93521430293633e-13,8.82076082180777e-07,4.5467263311717e-07,-2.60773681205082e-05,1.26061989839892e-06,2.16060953405728e-07,1.11577616723264e-15,-5.20489991823349e-16,8.00998253513415e-16,-1.67522464968941e-06,-2.92273030699038e-07,-6.57156152795169e-16,7.02372674227327e-16,6.72050227411134e-16,-1.42037391989532e-15,-9.54791801177635e-15,2.92476924512008e-15,-7.37296286872952e-16,0.707106781186547,-2.93728778583699e-14,-1.22238760721441e-15,-4.23231333623944e-15,3.35873859270807e-16,2.39162594865165e-16,2.10287655867933e-16,3.26242772875138e-16,-1.03699797172964e-06,5.21965259904502e-05,-1.98507095981346e-16,-0.000900744898251065,1.11073522302627e-16,8.31293603996475e-17,5.50854335474131e-16,-2.21367746664003e-16,-3.89621239759734e-17,-3.31447877408856e-16
"t66",-0.17566919144492,-0.0866774968114681,0.00329434320821342,0.0154974430067876,-0.00149526636684454,0.000948237422143455,-0.0041125148253783,0.00241878493932038,-0.000546480522527066,0.0011739520463692,-0.164193542451451,0.000156867006534202,0.000800719863702706,-0.000112513591037774,-8.15116425429366e-05,0.000292449150827639,-0.000213255196201133,0.00243459365224817,-5.22058575619601e-05,0.234960251069116,-0.00228946015496047,-0.000943382506610752,0.000335596329299667,-0.000348830767707636,0.0345804733086428,-2.55084464485311e-06,-0.0126783332848804,6.66184056623214e-09,1.15008429280204e-08,0.000595317512824343,8.92825954960165e-07,-6.02070329991829e-08,9.10844571377044e-08,-5.27505886916514e-06,-0.00605931451271409,9.15675812794969e-16,1.34188067460352e-05,0.000674440871879781,0.000315469713553741,-0.600894888208727,0.000489105729472293,2.17584312335947e-15,1.39313444759322e-05,-0.000424662513828965,0.0597952983495265,-0.0448679298308887,6.05883123112962e-06,1.60508198571325e-16,1.72098870956813e-05,-4.75597001775007e-05,1.90304770648696e-06,5.34820654735829e-17,-8.43408034826059e-16,1.94792655757058e-13,8.82076082315972e-07,4.54672633234862e-07,-2.60773681204882e-05,1.26061989907582e-06,2.16060952838514e-07,3.28202999151242e-16,4.38091550755163e-16,-1.17204248692757e-15,-1.67522464849158e-06,-2.92273029582734e-07,6.41698372431572e-16,-7.13419709737518e-16,-4.93435073371457e-16,1.465318204941e-15,1.03805852802452e-14,-2.94622469978414e-15,6.50674186751559e-16,-0.707106781186547,2.95592271352789e-14,1.24648785166082e-15,4.1704091653056e-15,-1.24991837162823e-16,-3.06906732799984e-16,-1.17244931259082e-16,-3.94756903764704e-16,-1.03699797018456e-06,5.21965259888444e-05,3.81422881098825e-16,-0.000900744898250136,4.34115524870828e-16,-1.85256106155335e-17,-8.66190188252148e-16,-2.99053669325723e-16,-2.08917591902306e-16,2.52208372431056e-16
"t31",-0.173544611219122,-0.083974355771993,0.00313841996654413,0.0146090605994251,-0.00139336000890877,0.000838868882274718,-0.00355143489007581,0.00200628811309851,-0.000445567283592874,0.000895253028964939,-0.123450207898204,9.20100914187905e-05,0.000449913249454518,-6.01827671166877e-05,-4.09529694219181e-05,4.28912503602773e-05,-1.60434420619906e-05,0.000145961232916295,4.66586781925119e-06,-0.111038306325152,0.00352317140938717,0.00248141374511279,-0.0012548532293814,0.00136991129102099,-0.153296970605869,1.64502562422047e-05,0.137460856517369,-1.12577305584952e-07,-2.14676450979644e-07,0.548724610022263,0.000126243425439863,-1.83923879070668e-05,-8.31778229535266e-05,0.00029193394303525,0.0429966730432445,4.21814476144512e-17,-2.29752088820872e-05,-0.000154735116037311,-4.94464911983612e-05,0.0902180884639062,-3.85580183303274e-05,-3.05548636652262e-16,2.07910124743176e-05,-0.000737782885112638,0.12243596778513,-0.235394853554023,4.44664863090174e-06,-2.95133393854616e-16,1.96632515627389e-05,-5.46501933360387e-05,2.21128481981862e-06,1.06595368996633e-15,1.21987573948567e-16,2.41042353411594e-13,1.10594550210914e-06,5.82256624379268e-07,-3.39244553922792e-05,1.65271636237853e-06,2.84898701691175e-07,0.707106781186548,1.96837103020483e-15,5.01217258219433e-15,-2.23794864687476e-06,-3.90765851652781e-07,8.63142732065552e-16,-2.82436235310272e-16,2.25410928359337e-16,-4.24855822694282e-16,2.22044604925031e-16,3.70490812203644e-16,8.56873516666731e-16,-8.43627058165141e-16,-9.35761829164498e-16,2.88804184067114e-16,-3.06099604432135e-16,1.1197435880074e-16,-2.60925251998653e-17,-1.49405231950298e-17,-1.62397773528385e-17,-1.40786552859191e-06,7.08742812888288e-05,-1.08709930257941e-16,-0.000169155132034731,-2.7058583080639e-16,5.55541601655225e-17,-1.05993954313374e-16,2.96468421517022e-17,-1.59613025999121e-16,-3.39922602437703e-16
"t32",-0.173544611219122,-0.083974355771993,0.00313841996654414,0.0146090605994251,-0.00139336000890911,0.000838868882274746,-0.00355143489007542,0.00200628811309849,-0.000445567283592939,0.000895253028964964,-0.123450207898204,9.20100914188319e-05,0.000449913249454551,-6.01827671163254e-05,-4.09529694218239e-05,4.28912503603943e-05,-1.60434420617358e-05,0.000145961232916682,4.66586781940859e-06,-0.111038306325151,0.00352317140938725,0.00248141374511259,-0.00125485322938135,0.00136991129102112,-0.153296970605868,1.64502562422631e-05,0.137460856517369,-1.12577305954777e-07,-2.14676450728729e-07,0.548724610022262,0.000126243425439895,-1.83923879069689e-05,-8.31778229536336e-05,0.0002919339430357,0.0429966730432447,-5.93990463706607e-16,-2.29752088817886e-05,-0.000154735116037623,-4.94464911983471e-05,0.0902180884639055,-3.85580183303689e-05,-2.96945256828071e-16,2.07910124740373e-05,-0.0007377828851127,0.12243596778513,-0.235394853554023,4.44664863089223e-06,1.17397950046418e-15,1.96632515624956e-05,-5.4650193335469e-05,2.21128481884015e-06,-1.07801682067834e-15,-1.4784606727373e-16,2.42448064671921e-13,1.10594550121828e-06,5.82256623886872e-07,-3.39244553961121e-05,1.652716354375e-06,2.84898731731381e-07,-0.707106781186548,-1.92353674833141e-15,-4.97742988271618e-15,-2.23794864725379e-06,-3.90765852193465e-07,-6.83439997827185e-16,4.87884729771037e-16,-1.4466962595673e-16,3.74810176011097e-16,2.22044604925031e-16,-4.13163125070181e-16,-1.90343814498514e-16,-3.39735585751764e-16,6.5800876734348e-16,-1.9028991139195e-16,1.37825507545389e-16,2.29141886584984e-16,-7.61401233106876e-18,7.62300141302888e-17,-1.85847043338929e-16,-1.40786553033919e-06,7.08742812885108e-05,1.37479298728293e-16,-0.000169155132034699,3.42536629284645e-16,-6.98277150553591e-17,2.05949178342768e-16,-2.9645594366669e-17,-9.98504849458325e-17,-1.80928192347083e-16
"t9",-0.172675466466698,-0.0829168195125896,0.00307965609011792,0.0142818533537291,-0.00135674435159683,0.00080355284225922,-0.0033786334888406,0.0018885782098082,-0.000417665359409351,0.000826786648489503,-0.113680451252403,8.145606085139e-05,0.000396243190587026,-5.27122108388974e-05,-3.56402458881155e-05,3.52236864126477e-05,-1.30496834716965e-05,0.000118489446285521,3.7193647649006e-06,-0.0851220722003312,0.00250675444963492,0.00167996137051963,-0.00081918029351653,0.00088962324995073,-0.098261888053085,1.01231394741865e-05,0.0800408084206498,-6.27496046338502e-08,-1.18567747583565e-07,0.254712677909304,5.34265739987028e-05,-6.94679637047195e-06,-2.98834211579163e-05,9.19396718788167e-05,0.00750794471945239,-6.13440712577526e-17,-1.45656196931874e-07,2.41054985383448e-05,8.34406491200643e-06,-0.0153339045773548,7.07660698785122e-06,1.88172071624729e-16,-2.02823417457992e-05,0.000928289788133933,-0.201953751104262,0.899870564733391,3.42991153658191e-05,-1.25349764266852e-15,6.26168401257031e-05,-0.000171478825193524,6.73752320235604e-06,-5.09141199073976e-17,1.46147053869588e-16,6.00573922857077e-13,2.6940454783338e-06,1.31748000776965e-06,-7.22133859450462e-05,3.40388896871497e-06,5.71557414709586e-07,-8.32416082866041e-16,9.90503352997862e-17,-9.6482244610771e-17,-4.19384264926028e-06,-7.28764021558776e-07,-3.83678661665355e-17,-3.17714007196983e-16,-3.42557937349186e-17,-5.4570129782707e-17,1.0547118733939e-15,-4.06858364624187e-17,1.44091905170955e-17,1.69782402313847e-16,-5.44255492755992e-17,-8.62753394506856e-17,-3.0659187616003e-17,2.96590303426708e-16,5.60331862267828e-17,1.06144949805773e-16,-5.55045763485698e-17,-2.27943111402015e-06,0.000114189777913822,9.35690687119747e-17,-0.000269496680796605,-1.35401782708158e-18,-1.09405735373401e-16,1.07641498414807e-16,-7.08798339401587e-17,-1.29678564223278e-16,-9.99555013920234e-17
