,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,4.1948957,5.7748585,-0.1496865,-0.057303865,0.23102245,1.9125248,2.0922208,-0.1117745,3.4016962,1.0756667
Galium_spurium,10.163254,10.264234,1.6548836,-0.15440303,0.51964974,6.7452064,0.38333988,-0.35065237,13.252171,0.19017637
Galium_concinnum,10.12272,10.26786,1.6264272,-0.15260148,0.5185614,6.7293105,0.341269,-0.34979144,13.214973,0.18665157
Galium_setaceum,10.136886,10.310075,1.6854141,-0.1540138,0.5215821,6.7378607,0.36329857,-0.3506666,13.210242,0.18983316
Galium_sterneri,10.157906,10.242101,1.6429608,-0.15459473,0.51848376,6.715664,0.4009781,-0.351349,13.264679,0.19025591
Galium_richardianum,10.140576,10.34807,1.7114458,-0.15475035,0.5229632,6.7451534,0.35351726,-0.35539302,13.344489,0.19062515
Galium_circaezans,10.1407175,10.352424,1.719969,-0.15501557,0.52302545,6.746181,0.35439467,-0.35541475,13.343677,0.19196996
Galium_texense,10.141779,10.350081,1.7172695,-0.1548819,0.52318925,6.745179,0.35412055,-0.35538375,13.344811,0.19106054
Galium_porrigens,10.142633,10.352486,1.7119808,-0.15481295,0.52295285,6.74686,0.35781917,-0.35512602,13.33917,0.19093055
Galium_boreale,10.144563,10.346656,1.7181538,-0.15506235,0.5230308,6.7457933,0.35571945,-0.35527542,13.340718,0.19169232
Galium_tinctorium,10.160742,10.255728,1.6916785,-0.15521467,0.5200887,6.7430873,0.4121405,-0.34998688,13.252228,0.19281733
Galium_bifolium,10.18367,10.271355,1.6040442,-0.15358436,0.52065295,6.7417407,0.3701473,-0.35205942,13.257594,0.18396491
Galium_album,10.20823,10.363797,1.7210253,-0.15438148,0.52399474,6.843967,0.36499092,-0.34943444,13.321278,0.19303943
Galium_mollugo,10.205357,10.361147,1.7332859,-0.15474893,0.5240242,6.836617,0.36819252,-0.34943715,13.321723,0.19456536
Galium_verum,10.208927,10.364078,1.7264743,-0.1545274,0.5241019,6.841559,0.37036934,-0.34950778,13.325883,0.19357717
Galium_aparine,10.20054,10.358148,1.719654,-0.15433522,0.5236929,6.82332,0.3668596,-0.35024148,13.3343115,0.19321342
Galium_verrucosum,10.207209,10.374346,1.7302793,-0.15471192,0.5242414,6.8331466,0.3776755,-0.35015744,13.332226,0.1942527
Galium_pumilum,10.2161,10.35671,1.7282957,-0.15461613,0.5248828,6.8263297,0.38186392,-0.3496018,13.312722,0.19252503
Galium_saxatile,10.215673,10.350818,1.7248552,-0.15451464,0.524818,6.8246055,0.37868398,-0.34977135,13.316992,0.19191085
Galium_parisiense,10.191265,10.351254,1.7400354,-0.154637,0.52454466,6.80899,0.36513448,-0.3504232,13.313326,0.19310828
Galium_triflorum,10.176387,10.335928,1.707737,-0.15346554,0.5244257,6.7889667,0.3623897,-0.35026085,13.294105,0.18713269
Cruciata_laevipes,10.142183,10.231213,1.6418387,-0.15297863,0.52055544,6.695461,0.40270308,-0.35007268,13.219924,0.18245529
Asperula_scoparia,10.139321,10.204595,1.6454204,-0.15373267,0.5176456,6.7179236,0.4095576,-0.34835285,13.222762,0.18912993
Asperula_conferta,10.159943,10.254711,1.6210049,-0.15337637,0.51924986,6.73214,0.3772514,-0.3508592,13.256037,0.18706144
Sherardia_arvensis,10.117439,10.26546,1.6667743,-0.15319504,0.52019614,6.713292,0.37609932,-0.35016042,13.236926,0.18765314
Coprosma_petriei,8.923857,9.204547,1.4293134,-0.13373908,0.4744354,5.6029935,0.44499174,-0.30508646,11.108543,0.12709357
Opercularia_ovata,8.847131,9.12905,1.3650603,-0.12917176,0.46998855,5.5857234,0.42561233,-0.30581123,11.161712,0.11419783
Edrastima_uniflora,9.3623,9.50188,1.4308145,-0.14158116,0.48827392,5.8433933,0.5618205,-0.3205065,11.700695,0.15151514
Kohautia_tenuis,9.251796,9.391063,1.3945187,-0.13803245,0.48719358,5.761292,0.47758493,-0.318096,11.584285,0.13823734
Kohautia_caespitosa,9.299142,9.394803,1.3605942,-0.13744766,0.48927382,5.7648873,0.4867607,-0.31963763,11.638713,0.13288076
Mitracarpus_hirtus,9.474668,9.532597,1.3133838,-0.14149524,0.49311343,5.844485,0.48851565,-0.3255058,11.767127,0.13924225
Richardia_humistrata,9.521977,9.556784,1.3054683,-0.14368704,0.49246544,5.872065,0.46505305,-0.32972717,11.882189,0.1475631
Richardia_stellaris,9.529231,9.556727,1.2945479,-0.1433251,0.4927193,5.8828115,0.4678879,-0.32931867,11.875002,0.14545095
Spermacoce_chaetocephala,9.491969,9.568787,1.339392,-0.14508016,0.49157655,5.8539886,0.4681705,-0.32937628,11.839681,0.15393355
Spermacoce_stachydea,9.460868,9.522715,1.3448937,-0.1437737,0.4896895,5.849519,0.5129884,-0.32342508,11.727225,0.15088278
Spermacoce_quadrisulcata,9.464604,9.567631,1.3210956,-0.14388867,0.4910234,5.824371,0.47542077,-0.3294018,11.8094015,0.14910705
Spermacoce_radiata,9.493719,9.560448,1.3482823,-0.1442828,0.49292415,5.835042,0.49799162,-0.32684138,11.761509,0.14891322
Diodia_virginiana,9.477714,9.545571,1.357343,-0.14535138,0.49090722,5.815555,0.49842858,-0.32893005,11.834651,0.15609358
Stenaria_nigricans,9.32072,9.316727,1.2674174,-0.13781078,0.48460498,5.712599,0.59320796,-0.3168243,11.573219,0.12598374
Pentanisia_ouranogyne,9.011585,9.071437,1.3460839,-0.1362637,0.4676581,5.6533685,0.5719838,-0.3059904,11.161972,0.13857739
Mitchella_repens,8.439875,8.406036,1.0336998,-0.123331845,0.44507393,4.989609,0.5731114,-0.2804413,10.012532,0.07854694
Leichhardtia_australis,-0.094431736,-0.1867476,-1.1858071,1.6285269,0.01246795,11.286934,-0.28486326,0.0034706593,-1.4038067,0.0015495059
Funastrum_cynanchoides,-0.05783974,-0.31640482,-1.5977677,1.6251899,0.043884475,16.097818,-0.37251568,-0.022362564,-1.9256089,0.045496516
Vincetoxicum_hirundinaria,-0.052099075,-0.32440054,-1.6301866,1.5617554,0.046782915,16.310787,-0.37456292,-0.0261185,-1.9531457,0.04426567
Asclepias_stenophylla,-0.056271706,-0.33853522,-1.7053496,1.6726704,0.049368285,17.159657,-0.39532605,-0.029205468,-2.0544152,0.031428047
Asclepias_viridis,-0.056993596,-0.33822998,-1.702759,1.6718037,0.050333843,17.167032,-0.39803475,-0.028841222,-2.0545075,0.031158095
Asclepias_ovalifolia,-0.0562392,-0.3396534,-1.7052777,1.6589397,0.049656462,17.187603,-0.3969496,-0.028068887,-2.0572014,0.035034478
Asclepias_sullivantii,-0.055654578,-0.33831105,-1.7040923,1.6418881,0.049300082,17.11311,-0.39472058,-0.028887726,-2.0524647,0.031365838
Asclepias_viridiflora,-0.057924766,-0.3389461,-1.7050897,1.7026224,0.04851436,17.170732,-0.39595678,-0.028829824,-2.0574749,0.032405064
Asclepias_speciosa,-0.05660115,-0.339514,-1.7084546,1.6476185,0.048505366,17.188728,-0.3966198,-0.028635321,-2.0575554,0.03322445
Asclepias_lanuginosa,-0.057984307,-0.33810163,-1.7047873,1.6459451,0.049386192,17.165085,-0.3975498,-0.02961704,-2.058154,0.02796502
Asclepias_asperula,-0.05894624,-0.3387711,-1.7045466,1.6571916,0.04837352,17.169634,-0.3962591,-0.029116306,-2.0570538,0.03347652
Asclepias_tuberosa,-0.056436315,-0.3389341,-1.7079566,1.6498086,0.049470715,17.20086,-0.39828733,-0.029072315,-2.0613325,0.027399715
Asclepias_syriaca,-0.05644259,-0.33885795,-1.7077798,1.6476514,0.04956852,17.197567,-0.39833325,-0.029149912,-2.061344,0.026950845
Asclepias_verticillata,-0.05565414,-0.33928186,-1.7103952,1.6788826,0.04865369,17.217194,-0.39703774,-0.029729743,-2.059431,0.027114656
Asclepias_incarnata,-0.055769134,-0.33954495,-1.7112865,1.6759174,0.04850183,17.216457,-0.3969366,-0.029576492,-2.0610116,0.027497733
Asclepias_mellodora,-0.056271467,-0.33958456,-1.7098408,1.6502268,0.048522204,17.193193,-0.39703622,-0.028638119,-2.059923,0.032074336
Cynanchum_laeve,-0.05488417,-0.3213707,-1.6201915,1.6771243,0.045572806,16.394611,-0.382415,-0.022073945,-1.9553651,0.037373822
Cynanchum_viminale,-0.051005773,-0.32304552,-1.6418204,1.6482456,0.047002766,16.534653,-0.38067317,-0.03125473,-1.9499209,0.03033859
Cynanchum_thesioides,-0.05429404,-0.32099456,-1.6324456,1.6404996,0.044594232,16.476196,-0.3832814,-0.030048609,-1.9477218,0.025885865
