"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0396292228665363,-0.00319056905886846,0.0712056782873274,-0.0426379198670379,-0.0744546219091688,-0.441875090833436,-0.409333948337726,-0.719840192670417,0.026649679313168,0.298427849057017,0.000680120566186351,-0.0263850405459284,0.00137364142830032,-0.00154962746434521,-0.0559481770327037,-0.0365685875290202,-6.18139005270528e-16,3.0831805011911e-16,9.25070549406541e-16,7.13199320032028e-16,0.00322176785831855,0.00678492417533562,0.000512469377462037,-0.00218832204542342,0.000153971859015305,-2.07939878857537e-05,0.00303960969987279,0.000757062763790533,3.94907479424689e-05,7.38799848027556e-17,0.000211009809603029,0.000113941983126931,0.000599571486826208,0.000238083839908138,5.08373029019421e-17,9.32168753863907e-17,-5.80173749193275e-16,0,-1.15178426785862e-16,4.47101034168642e-16,7.36761369662166e-17,-6.69473913353753e-17,1.58955363723835e-16,-2.122308605296e-06,-0.000463833030699324,3.03304006240743e-05,1.15278019537851e-05,-1.79423949660075e-16,7.19713744581213e-06,-0.000192865874641831,1.75844481126499e-16,0.000163503875476243,-3.39058323019381e-05,2.82213087473979e-05,-2.81555931241993e-05,-4.0315612001736e-15,-5.22634472107646e-16,-3.05694517207327e-16,-1.36728316608514e-16,1.51199086467503e-16,7.45336331753932e-18,2.20995721564793e-16,-2.18350873381059e-06,9.98417767609736e-17,-3.97580059546245e-16,2.06866961926857e-16,2.80725241797984e-17,-1.75245563186695e-05,-6.44611615018499e-16,2.53024572118846e-05,-4.69859542871279e-16,1.56256633519348e-15,-3.99290664379565e-16,-6.00381766164083e-17,-5.98534125705864e-16,-4.00882467109295e-17,-2.20367165853577e-16,-5.74444828553908e-05,1.10155964803011e-15,-2.2048458867215e-06,6.85418372730121e-18,2.2867612583491e-16,1.17065039380075e-05,-7.02815365894752e-16,5.01942358558824e-16,6.31051151695895e-06,-7.05058596867781e-16,-3.39428009813677e-06,-9.3566983355171e-16,-1.33719583871499e-15,1.03266465568574e-06,-5.26945226048763e-16,1.40460080368212e-15,3.97775315102068e-06,5.69472872780988e-07,-1.31529917014736e-15,3.93881920917963e-08,-1.1458775104548e-15,-3.93642712848233e-16,-0.0999999999999991
"Galium_spurium",-0.127030997441877,0.00851844267746917,-0.110010530326443,0.000495242629994473,0.00143030352504306,0.0076050648966796,0.00427569151298453,0.00615102383461789,-0.000172673558931449,0.0100663063630483,2.36877395464309e-07,-2.05657584689233e-05,0.0485409156432826,-3.16473627826833e-09,-0.000562517610243948,0.000257230590659609,-1.42763747445807e-15,1.99318234037725e-16,-7.39820561094152e-16,-7.45588714449373e-17,-4.53646136288352e-06,-0.00528199904364068,-5.34288888177236e-06,0.192824002528969,6.3691016773152e-06,-5.56278058738635e-07,0.0030723556544206,1.32371734567307e-05,6.82662174208716e-07,-7.66103562909183e-15,0.000125819926266359,1.17861384278213e-06,5.31599990604141e-06,-2.4056989664068e-05,6.41374177470971e-16,1.68769760475934e-14,-4.46425006944719e-14,-3.50059304168221e-15,-1.90280895045447e-14,3.27843175349606e-14,1.87584016261358e-14,-1.87207800855443e-14,9.78586713016665e-16,3.81092622749654e-08,0.252081606792418,1.30312462954504e-06,4.13343754704654e-07,3.44243878245645e-14,1.24370238765015e-07,-7.77626511950723e-05,2.28967714395438e-14,-0.234902735399874,-2.27208393229649e-06,4.09622984838655e-05,-0.229997136620199,-0.691389715658235,-0.42655298820246,-0.300054677244719,2.97517796726431e-13,8.10178086080652e-13,6.80608432256741e-13,-9.41338037201506e-16,-6.29332141799842e-08,5.56065344173719e-14,-3.34225578810714e-14,1.11136473117611e-13,3.89590885681039e-15,-0.00859981329558499,-4.1582868140548e-15,6.81275719455245e-07,-8.40497190239216e-15,7.09231251590806e-15,5.7559666455135e-16,-7.31708132456249e-15,7.35241143709645e-15,-7.96754134996024e-15,8.6890533613388e-16,-0.0138390963328189,1.10415780014345e-14,-5.7320998223434e-08,-1.24695137806654e-15,-6.19977917947891e-15,0.00237475380199819,-7.27319722943058e-15,3.28534056461681e-16,0.00104827602084787,-2.95169822263521e-14,-8.86490727052337e-08,-7.62809046526675e-17,7.12926161216012e-16,0.000130517106300792,1.2123629696734e-14,7.78129115493813e-16,0.000474884867399714,6.7258456390447e-05,5.32739445273263e-16,4.59698067935863e-06,-1.7400559269498e-14,3.21189081909486e-15,-0.0999999999999748
"Galium_concinnum",-0.127030997441876,0.008518442677469,-0.110010530326443,0.000495242629994199,0.00143030352504396,0.00760506489668003,0.00427569151298262,0.00615102383461754,-0.000172673558930135,0.0100663063630494,2.36877389162018e-07,-2.0565758466223e-05,0.0485409156432952,-3.16474050222513e-09,-0.000562517610245219,0.000257230590653586,2.54995157209366e-16,-1.0080542818526e-15,1.37082912634021e-15,9.26246817752794e-16,-4.53646136625293e-06,-0.00528199904363375,-5.34288888566159e-06,0.192824002528965,6.36910169552098e-06,-5.56278066197488e-07,0.00307235565440884,1.32371734615557e-05,6.8266216107794e-07,-2.02642661067976e-15,0.000125819926270463,1.17861383021408e-06,5.31599992327364e-06,-2.40569896890487e-05,-4.07382417961566e-15,6.25568509396594e-15,-9.39774927884187e-15,-2.68086722976379e-15,-6.08465142201694e-15,6.28920010230723e-15,1.62393288793439e-14,-6.35122281604594e-15,-5.02147218199715e-15,3.8109276232331e-08,0.252081606792459,1.30312461944415e-06,4.13343723637031e-07,-1.39712477469064e-14,1.24370267985193e-07,-7.77626513420094e-05,7.49904370955701e-15,-0.23490273540005,-2.27208346289418e-06,4.09622986053249e-05,-0.229997136617693,-0.260591560191601,0.650752731587017,0.508539989665361,-2.33749292158632e-13,-2.36370198862622e-13,-1.22898907114598e-13,-1.79439883564602e-14,-6.29331219161289e-08,-9.38584935794191e-17,3.18879928145547e-14,-5.16997371778656e-14,1.0049014704807e-14,-0.00859981329573632,5.2082646515401e-15,6.81275817600214e-07,4.34547000396881e-15,-1.81021209977331e-14,3.23943762807256e-15,2.66190683654532e-15,5.96496270320258e-15,1.53743138528527e-14,2.93921012245299e-15,-0.0138390963327562,-5.55948141034188e-16,-5.7320973979137e-08,-6.92802504991517e-16,8.91979368825143e-16,0.00237475380193466,7.79798989228593e-16,-7.83342940006599e-16,0.00104827602084424,1.17091705116868e-14,-8.86490626998638e-08,-6.6508312445305e-16,8.90373385028988e-16,0.000130517106279518,3.02682629239873e-16,1.90031363711555e-15,0.000474884867407269,6.72584564068503e-05,-6.9706423668791e-16,4.5969806816883e-06,1.53384644789475e-16,6.0482372349188e-16,-0.0999999999999904
"Galium_setaceum",-0.127030997441876,0.00851844267746859,-0.110010530326443,0.000495242629994845,0.00143030352504251,0.00760506489668034,0.0042756915129835,0.0061510238346164,-0.000172673558929554,0.0100663063630477,2.3687739355921e-07,-2.05657584671115e-05,0.0485409156432909,-3.1647396432253e-09,-0.000562517610243118,0.000257230590654582,-2.1913768193332e-16,4.24700972622313e-16,-9.45885248825577e-16,7.39643111116301e-16,-4.53646136497793e-06,-0.0052819990436348,-5.34288887559634e-06,0.192824002528963,6.36910169366952e-06,-5.56278071063193e-07,0.0030723556544165,1.32371734740411e-05,6.82662172699962e-07,-1.25025976233027e-15,0.000125819926265667,1.17861382716069e-06,5.31599991896405e-06,-2.40569896823103e-05,-4.73159285205808e-15,1.30044814186772e-15,-5.41355233889581e-15,-9.18195345720747e-16,-3.91141608054832e-15,1.17638844024587e-15,1.25098781553431e-14,-2.81245152935292e-15,5.58601465265886e-17,3.81092742926122e-08,0.252081606792439,1.30312463581118e-06,4.13343729040942e-07,-2.45693697944076e-15,1.24370251955915e-07,-7.77626512801676e-05,-1.86374395478492e-14,-0.234902735399773,-2.27208356898543e-06,4.09622984818261e-05,-0.2299971366165,0.454332786556588,0.317691163650067,-0.665322510966659,-5.8984956221996e-13,-2.22164961130969e-13,1.59386810263997e-14,8.38805587563324e-15,-6.2933129566701e-08,-2.20968275597005e-14,9.91244558891889e-15,-1.1909761784324e-14,-2.3545180272361e-15,-0.00859981329571899,-1.34258133688987e-15,6.81275797904357e-07,3.19773496802141e-15,5.7744742867372e-16,-2.39556455565108e-15,5.95131215290215e-15,-9.93935789954045e-15,2.34977202701179e-15,5.6160523004464e-16,-0.0138390963327708,-3.74964180039663e-15,-5.73209818903112e-08,-1.24266100638201e-16,-1.39204815425416e-15,0.00237475380194972,-9.07947859461008e-16,7.04728879775697e-16,0.00104827602085566,-2.21976947091948e-15,-8.86490609213134e-08,-2.84816833811252e-16,-2.87562941071167e-15,0.000130517106289736,-1.60720986492022e-15,5.24439314386081e-15,0.000474884867418117,6.72584564062381e-05,2.12165663042044e-15,4.59698067623983e-06,-1.19008531229638e-14,9.42124237605317e-16,-0.100000000000012
"Galium_sterneri",-0.127030997441876,0.00851844267746902,-0.110010530326442,0.000495242629995154,0.00143030352504188,0.00760506489668028,0.00427569151298347,0.00615102383461701,-0.000172673558929301,0.0100663063630496,2.36877393410946e-07,-2.05657584650785e-05,0.0485409156432917,-3.16474154616274e-09,-0.000562517610240622,0.000257230590654754,-1.24636413491805e-16,-3.37250558433052e-16,6.44899024623209e-17,-1.63705586301637e-16,-4.53646136606246e-06,-0.00528199904363374,-5.34288887892584e-06,0.192824002528964,6.36910168899914e-06,-5.56278066947197e-07,0.00307235565442033,1.3237173469168e-05,6.82662171628828e-07,-3.31955811806894e-15,0.000125819926264387,1.1786138320473e-06,5.31599992995794e-06,-2.40569896602757e-05,2.33467781447699e-15,5.14024221235243e-15,-1.25915483416674e-14,-6.01948535212287e-15,-7.99515993262393e-15,1.26186120786818e-15,1.07890198137191e-14,-8.65944869435388e-15,2.3361709579297e-16,3.81092845705639e-08,0.252081606792462,1.30312462076812e-06,4.13343737147669e-07,-1.92744607934424e-15,1.24370195644082e-07,-7.77626512360785e-05,-2.45216842838116e-14,-0.23490273539992,-2.27208367083114e-06,4.09622982733956e-05,-0.229997136616176,0.497648489296068,-0.541890907034113,0.456837198546422,2.66868222037266e-13,-9.45378532204258e-14,-3.92342455566987e-13,2.40516357398315e-15,-6.29331804154282e-08,1.79695044021406e-14,1.00716600511834e-14,-2.03449736460534e-14,-1.20695956575257e-14,-0.00859981329565707,-2.57450113991771e-14,6.8127581989236e-07,-1.15871598095622e-14,1.24644458216613e-14,-1.98403054749963e-15,-7.5101046865417e-15,7.62729099342745e-15,6.81124681603256e-15,-1.39338190571458e-14,-0.0138390963327829,-1.48531277990496e-16,-5.73209686667511e-08,-3.5359984915315e-15,1.30605716115039e-15,0.00237475380194459,6.21386876711758e-16,-1.45878850859539e-15,0.00104827602085604,2.3931844928372e-15,-8.86490553550417e-08,-7.34719690401277e-16,-4.42790442895079e-15,0.000130517106288405,-2.51417088506928e-15,2.50891443493599e-15,0.000474884867401823,6.72584563983037e-05,-3.57251645172917e-16,4.59698067705308e-06,-1.02672882036043e-14,-1.22134397825896e-16,-0.100000000000014
"Galium_richardianum",-0.128523774285047,0.0087255318799086,-0.122385146724902,0.000594888785548841,0.00191912048325643,0.0105906903424903,0.00687472250777264,0.0104389118195689,-0.000314031120346523,0.0226520669163356,8.36371352595216e-07,-7.7984559502699e-05,0.314709705111508,-2.55535913955984e-08,-0.0141636887394306,-0.00561856836934819,1.16906356427688e-15,3.1621368730935e-17,4.98804312792809e-16,-4.71434344393713e-16,1.68210207789879e-05,0.0160267197126782,8.87126472046042e-06,-0.23423203102385,-6.25043772281679e-06,4.40484679210127e-07,-0.00193254764495212,-7.37731647770466e-06,-3.63312487509186e-07,-3.6600944796665e-16,-5.23820728252675e-05,-4.02134755130524e-07,-1.74035735665333e-06,6.75222033166857e-06,1.71852636631991e-15,-6.03761308939618e-16,2.02234881278005e-15,-2.90255410474295e-18,2.75479559521068e-16,-1.59442470846273e-15,-2.49579164268783e-15,-4.01953424082335e-16,1.59041776340073e-15,-1.00370371015766e-08,-0.0600619678448558,-2.62693437114906e-07,-7.77540338342311e-08,-5.32999667411447e-15,-2.37311128256193e-08,1.92128340572858e-05,4.3360310634966e-16,-0.0196616831840226,-5.95310932491993e-08,3.69193211658137e-07,-0.000172717516514351,-3.86496390447633e-15,-2.22738494315422e-15,3.85455556362047e-15,1.34234708467511e-15,5.31303185586304e-16,-2.30963075406406e-15,-9.93178165390856e-16,-9.86628768301799e-10,5.87591636004621e-15,-9.72092831281982e-15,1.13410241123118e-14,8.76469136555675e-16,-0.000362603092759461,-5.36933778306945e-15,4.97433227411934e-08,7.1968730488043e-16,-5.79369519863034e-17,-1.50788275346537e-15,-1.677020722707e-15,-1.75968496936916e-15,6.55291409888821e-15,-2.38247414069692e-15,-0.00127807047228482,3.72159814197733e-15,-6.00497272774923e-09,-1.92932141065724e-16,7.51255298740699e-15,0.000260510103645241,-1.83461075607165e-15,1.48778281475223e-15,0.000140099467828331,-7.36487982058256e-15,-1.41604605478733e-08,-6.93269237449107e-15,-3.24434456155289e-14,2.55880662527287e-05,3.2289767533484e-14,-5.30021695734207e-14,0.314395667358826,0.19426163221704,2.25957057939068e-13,0.403316240436123,-0.707106781186202,-1.61679192124621e-14,-0.0999999999999969
"Galium_circaezans",-0.128523774285047,0.00872553187990852,-0.122385146724902,0.000594888785549083,0.00191912048325665,0.01059069034249,0.00687472250777253,0.0104389118195689,-0.000314031120347462,0.0226520669163357,8.3637135212119e-07,-7.79845595018956e-05,0.314709705111505,-2.55535894129992e-08,-0.0141636887394295,-0.00561856836934848,1.54422301006081e-15,-6.05863894278094e-16,4.97549271463985e-16,-1.16990751801148e-15,1.68210207779397e-05,0.0160267197126759,8.87126471982803e-06,-0.234232031023847,-6.2504377263813e-06,4.40484682033991e-07,-0.00193254764494827,-7.37731647947066e-06,-3.63312488797764e-07,1.05305420075294e-15,-5.23820728245759e-05,-4.02134753913434e-07,-1.74035735419666e-06,6.75222033463117e-06,6.25868219805782e-17,-2.38655368203147e-15,2.49077760502383e-15,3.57403573196615e-16,7.71435573771317e-16,-1.05088842030792e-15,-1.80435396263565e-15,1.3886933512603e-16,2.1054057567564e-15,-1.00370403007863e-08,-0.0600619678448461,-2.62693437479868e-07,-7.77540305384224e-08,-9.28915114052026e-16,-2.37311105140987e-08,1.92128340645005e-05,-9.73952567052857e-16,-0.0196616831840381,-5.95310887476554e-08,3.69193211022282e-07,-0.000172717516540168,-6.23112672570869e-15,-1.54598556179053e-14,-8.27116153345742e-15,1.12494610917796e-15,9.54898541498549e-16,-1.70159476735889e-15,5.23695169410102e-16,-9.86624287482314e-10,-9.91552534951725e-16,1.78576874509178e-15,-4.94767173450148e-15,-2.45530845132714e-15,-0.000362603092766928,2.31854298501339e-15,4.97433494570204e-08,-4.60978691340133e-15,-9.13976471976823e-16,1.39146635155451e-15,-2.15842732192766e-15,-1.49905630728745e-15,-2.13664319717041e-15,7.59714469078722e-16,-0.00127807047225996,-2.95535119463633e-15,-6.00497101632659e-09,-2.35675123907854e-15,1.42010485630554e-15,0.000260510103635568,1.78062275261796e-15,-6.46651441239137e-15,0.000140099467800658,2.1467972114062e-14,-1.41603836545622e-08,-2.58955695679701e-15,-1.16527483100618e-15,2.55880662226889e-05,9.81308091265192e-14,-1.66523772220887e-13,0.314395667359047,0.194261632217319,2.42584286339846e-13,0.403316240434607,0.707106781186893,-2.03682899337988e-14,-0.100000000000013
"Galium_texense",-0.128523517685047,0.00872549636989335,-0.122383057589809,0.000594872182756315,0.00191904041192688,0.0105902038375048,0.00687430668676804,0.0104382300056567,-0.000314008807963789,0.0226501185716262,8.36281195397117e-07,-7.7975954162634e-05,0.314670569620398,-2.5550313761114e-08,-0.0141617277197523,-0.00561773327830882,1.93952553017463e-15,-1.87528120789561e-16,4.71729563100587e-16,-5.32872298792873e-16,1.68180945004125e-05,0.0160238278794102,8.86941561251323e-06,-0.234178274478799,-6.24889339158936e-06,4.4036677288202e-07,-0.00193198084501937,-7.37504226691455e-06,-3.63198316853124e-07,1.23997865280091e-16,-5.2363804517139e-05,-4.01981977269213e-07,-1.73968428710385e-06,6.74942982283043e-06,-9.50515418859494e-18,-5.45031165891964e-16,3.42047406317131e-15,1.94004406459364e-16,1.76171497859632e-15,-1.18111654714274e-15,-2.81824559421889e-15,2.35901122763136e-15,3.66927619681662e-16,-1.00327792059537e-08,-0.0600353281260224,-2.62568095406259e-07,-7.77157529226477e-08,3.62492088631875e-15,-2.37167725522852e-08,1.92010385945055e-05,2.21566379032003e-15,-0.0196488885618666,-5.94913878733081e-08,3.68941378268767e-07,-0.000172595653331709,-8.90953977261688e-15,-6.54337695138452e-15,5.51642065360625e-16,1.9679556679215e-15,-1.23988996320031e-15,-3.61444701228736e-16,2.71177403199802e-15,-9.85803851062819e-10,-1.94481126312567e-15,3.20803895654676e-15,-4.0513224012046e-15,-1.31104318343251e-15,-0.000362244444611103,-1.86456292920705e-16,4.96809750122009e-08,5.64197749732026e-15,2.98196202314444e-15,-3.69733035812289e-15,-3.93266233262027e-15,3.45677503216447e-15,-3.97668093027084e-15,-7.22566719314911e-15,-0.00127614230571315,1.90780517696506e-15,-5.99453603410735e-09,2.05365660722104e-15,-3.63954507385816e-15,0.000260028637211542,5.88787362628287e-15,-6.88220856736798e-16,0.000139725646473464,-4.33900913866366e-16,-1.4094131477962e-08,-7.34670635362317e-16,-3.93157720044943e-15,2.53191999774988e-05,-1.37287082187694e-14,-5.34845720359405e-14,0.303161721197211,0.181237332536732,8.4759892299154e-14,-0.821307849132572,-9.6359770843592e-13,1.75709478623985e-14,-0.0999999999999671
"Galium_porrigens",-0.128517901752113,0.00872471918209827,-0.122337327355331,0.000594508711899421,0.0019172872132125,0.0105795510949381,0.00686520022350302,0.0104232975187974,-0.000313520111140381,0.022607437971124,8.34305756495618e-07,-7.77873946200187e-05,0.313812904121439,-2.54785443645902e-08,-0.0141187447708641,-0.00559942714931533,1.51621715578381e-15,-6.15531303188621e-16,2.64979335969391e-16,-4.62283689338976e-16,1.67539293952987e-05,0.015960413553743,8.82885455279099e-06,-0.232998825476339,-6.21500328460224e-06,4.37778703654663e-07,-0.00191953622530408,-7.32510154325007e-06,-3.60690936716957e-07,4.34834156691969e-17,-5.19624624790271e-05,-3.98624444994482e-07,-1.72489130421788e-06,6.68808075721559e-06,4.41945594435171e-16,-1.31444451414043e-15,2.95583751090513e-15,5.95995699614577e-16,1.96541707850811e-15,-2.28246423009272e-15,-4.13386841757916e-15,2.2533049560594e-15,-1.11585248928354e-15,-9.93903625631208e-09,-0.0594494619935367,-2.59810512118793e-07,-7.6873514825283e-08,6.07106127511709e-16,-2.34009435755277e-08,1.89411432074207e-05,-1.15676342010877e-15,-0.0193668640526179,-5.86161417332292e-08,3.63388464206376e-07,-0.000169907868672513,4.43395320459672e-15,8.18789480661053e-15,-3.02882718905551e-15,-2.86145554832298e-15,7.69141242165861e-16,1.27425394153482e-15,-9.58145829472944e-16,-9.67690811815329e-10,2.24081049001363e-15,-1.9016203942214e-15,-1.37528665390607e-16,-1.60017236787084e-16,-0.000354309378663768,-1.06053906472746e-15,4.82969748678414e-08,-2.18031703582352e-15,2.50121366113176e-15,3.19059446184857e-15,3.47654064780832e-15,-4.97538760933129e-15,-1.23455077150484e-15,1.71024698396518e-15,-0.0012332351388329,7.31729657308318e-15,-5.76185958303839e-09,-2.9327507894819e-16,-1.50631002881323e-15,0.000249274019725909,-3.70503530404144e-15,2.53007622891835e-15,0.000131298332177573,-2.50995743728533e-15,-1.25652585101559e-08,-6.03299641585434e-15,3.79036368962306e-15,1.86704581842864e-05,-1.05405483098827e-13,2.73315419050976e-14,-0.100552365154788,-0.888972719971754,-4.78777248332294e-13,0.010354833482569,2.02351488074146e-13,-1.06581493734813e-15,-0.10000000000002
"Galium_boreale",-0.128512110950347,0.00872391778229704,-0.122290168062006,0.00059413385343851,0.00191547890671991,0.0105685631745349,0.0068558062504798,0.0104078930468318,-0.000313015946781677,0.0225634017579963,8.32267255517296e-07,-7.75928119460342e-05,0.312927752884302,-2.54044740870501e-08,-0.0140743798259111,-0.00558053104966186,1.39651373508127e-15,-6.9046984198726e-16,5.20855617518745e-16,-9.5051025170076e-16,1.66876842531823e-05,0.015894940463165,8.78696818722439e-06,-0.231780653008665,-6.17999605302526e-06,4.35104921880534e-07,-0.0019066770827234,-7.27349171585006e-06,-3.58099636368342e-07,2.04911712211125e-16,-5.15475849520146e-05,-3.95152890883457e-07,-1.70959518888769e-06,6.6246328875019e-06,5.16111674517534e-16,-9.20568977166683e-16,4.78407282875774e-16,7.40067143070984e-16,1.40813230682689e-15,-5.21854032481874e-16,-3.10953573359837e-15,2.16530493097583e-15,-4.87168561267672e-16,-9.84207905983122e-09,-0.0588434193063993,-2.56957264045785e-07,-7.60019685935607e-08,-8.89384552656484e-16,-2.30738636175543e-08,1.86719623609263e-05,-1.28572016022022e-15,-0.0190746846485313,-5.77092787462893e-08,3.57634288894867e-07,-0.000167122183642381,1.41553435639707e-15,1.49186218934005e-15,-1.0019762797242e-14,-1.87321033755269e-15,-4.28213220255232e-16,2.21196772153376e-15,7.38968868133546e-16,-9.48912067912126e-10,-1.48121692315226e-16,4.15511386883341e-15,-1.5536612540985e-15,1.40392146200981e-15,-0.000346068058162853,1.49038269976797e-15,4.68567368884462e-08,-3.53324072033808e-16,3.63028555303357e-15,-1.1400095949824e-15,3.62687466598364e-15,-1.61371857331804e-15,-2.39097954349193e-15,6.20834076924164e-15,-0.00118849860290279,-4.77103075525762e-15,-5.51885607245871e-09,2.90048178997741e-15,-2.3224443173974e-15,0.000238031999998678,-4.56020213159681e-15,3.35688507622516e-15,0.000122433176056412,-1.36183470115927e-14,-1.0930589067374e-08,1.07111945099222e-14,2.76713225261908e-14,1.11688426364978e-05,-1.57134037378733e-14,2.53498327228048e-13,-0.836833477605913,0.318442013334882,-8.45320328355329e-14,0.00426784858873186,7.28508236333598e-14,1.67619834272023e-14,-0.100000000000003
