,0,1,2,3,4,5,6,7,8,9
Asclepias_lanuginosa,6.3939466,12.759619,4.022565,7.192157,11.165203,6.318903,6.6102757,10.283666,7.5202427,6.482874
Asclepias_asperula,6.39483,12.744864,4.1036816,7.2936563,11.340882,6.262244,6.6391525,10.311553,7.3642793,6.553923
Asclepias_tuberosa,6.576601,12.542962,3.8071063,6.9874215,11.033966,6.517657,6.4945974,10.392334,7.3326387,6.572614
Asclepias_syriaca,6.5601473,12.458662,3.7268932,6.9776115,11.134782,6.489384,6.3694015,10.423569,7.4046106,6.8208213
Asclepias_verticillata,6.7305064,12.424339,3.6677012,6.8694696,11.059323,6.639655,6.414196,10.566123,7.331265,6.745162
Asclepias_incarnata,6.640972,12.484849,3.764399,6.9842467,11.107678,6.55131,6.5050273,10.493514,7.2620983,6.670662
Asclepias_mellodora,6.608952,12.292519,3.6006598,7.020583,11.057567,6.5722084,6.4302254,10.464152,7.2736073,6.6264477
Cynanchum_laeve,5.9789453,13.391834,4.120595,7.0146484,12.6410475,4.958683,5.8905826,9.914418,6.0039926,6.2780166
Cynanchum_viminale,6.000396,13.38569,4.265734,6.880006,12.69289,5.0277586,5.709085,9.906289,6.0397525,6.2490983
Cynanchum_thesioides,6.05848,13.53667,4.122219,7.0176177,12.7844095,4.957894,5.8639455,9.955273,5.842631,6.3405104
Cynanchum_boveanum,6.068348,13.440414,4.171302,6.880617,12.571649,4.984113,5.887863,9.932323,5.9836183,6.3255124
Periploca_laevigata,5.948561,13.21254,4.085436,7.2090526,12.507039,5.150982,5.9689183,10.007859,6.2687154,6.292203
Apocynum_cannabinum,5.881164,13.021269,4.0519304,7.2589464,12.510192,5.170526,6.0969534,9.95469,6.4834695,6.3606386
Apocynum_androsaemifolium,5.972555,13.122799,4.1289563,7.1857247,12.42051,5.2642775,6.0118537,10.044316,6.374575,6.353961
Sebaea_ovata,5.3820076,11.076326,0.5214046,8.317736,12.422078,4.0417085,5.369054,6.649807,8.16558,2.913998
Zeltnera_davyi,5.2906847,11.136834,0.61591315,8.37779,12.514543,4.0549755,5.462543,6.743997,8.106205,3.0075939
Comastoma_tenellum,5.372287,11.060516,0.537633,8.301664,12.435927,4.046775,5.383646,6.666152,8.181737,2.9306564
Frasera_speciosa,5.370098,11.050476,0.54210705,8.29159,12.438759,4.0443435,5.387066,6.6704736,8.191672,2.9350474
Sinoswertia_tetraptera,5.424723,11.114138,0.4700954,8.355764,12.376204,3.9806428,5.3199387,6.5988016,8.126946,2.8628123
Gentianella_amarella,4.5102596,0.0044449177,6.280296,-0.029581092,3.3614774,7.887644,7.0082846,1.7055355,7.448361,7.477324
Gentianella_propinqua,4.602711,0.08518053,6.2327123,-0.09528213,3.3732164,7.966835,7.1627326,1.7821162,7.400998,7.4800696
Gentianella_germanica,4.578929,0.110982925,6.2369056,-0.06659251,3.3471568,7.982165,7.1332755,1.7841666,7.3724546,7.4613748
Swertia_perennis,4.764758,-0.12623997,6.1621823,0.012988551,3.5754037,8.088824,7.002929,1.7628175,7.406489,7.2850423
Lomatogonium_carinthiacum,4.680967,0.055563085,6.1993747,0.024710955,3.42221,8.05358,7.0376277,1.7534218,7.371046,7.4070463
Halenia_elliptica,4.683737,0.0057455082,6.1725726,0.028702125,3.4317226,8.067289,7.0024147,1.7117782,7.4248476,7.341827
Gentianopsis_barbata,4.742138,-0.105813265,6.3339133,0.05900237,3.6151915,7.980314,7.013341,1.9064366,7.178252,7.6124196
Gentianopsis_detonsa,4.5757136,-0.087475896,6.4265413,0.09637897,3.476048,7.859331,6.9150424,1.7707573,7.248823,7.6470513
Gentianopsis_paludosa,4.6437855,0.07271282,6.312393,0.09338396,3.466324,7.985174,6.956242,1.8181915,7.225504,7.5654483
Gentiana_pyrenaica,3.3221366,-0.28083798,6.6536603,0.00093475275,3.3103318,7.6144814,6.29856,2.2010279,6.8224535,6.9246087
Gentiana_clusii,3.288005,-0.4066949,6.712314,0.08701584,3.491065,7.637398,6.42023,2.2239633,6.816118,6.9921703
Gentiana_sino-ornata,3.183227,-0.30982628,6.7012076,-0.17133424,3.5207348,7.4641957,6.350715,2.1679173,6.720957,7.066702
Gentiana_lutea,3.3019617,-0.30662704,6.523966,-0.15402173,3.557776,7.5523376,6.572496,2.1792204,6.6673045,7.1212025
Gentiana_spathulifolia,3.3101017,-0.28411075,6.577739,0.008410768,3.404796,7.660327,6.6501904,2.3216722,6.728786,7.139324
Gentiana_septemfida,3.227955,-0.4366587,6.6954284,-0.047692776,3.585756,7.5438433,6.5132565,2.2096362,6.6785555,6.9164844
Gentiana_algida,3.3503973,-0.34439462,6.607436,0.053647224,3.4971633,7.6522183,6.477842,2.2185078,6.756945,6.9699554
Gentiana_dahurica,3.0848627,-0.2864492,6.7441044,0.046076305,3.571369,7.47249,6.266618,2.0891325,6.779142,7.058181
Gentiana_squarrosa,3.1949177,-0.51534146,6.7800226,-0.02856407,3.4702523,7.6196785,6.3896484,2.3554578,6.900154,7.0305758
Gentiana_clarkei,3.087087,-0.30573428,6.729672,0.09457753,3.4080827,7.585067,6.400931,2.3285112,6.5872664,6.91347
Gentiana_verna,3.2645226,-0.4574856,6.6248875,-0.29894364,2.7755277,7.504699,6.6358566,2.2044556,7.1427956,7.0127845
Gentiana_nivalis,3.2435298,-0.5862121,6.6676702,-0.3514541,2.84707,7.487447,6.702626,2.0687444,7.121576,6.873859
Gentiana_acaulis,3.2980745,-0.40711787,6.587975,-0.28451195,2.7916143,7.5050883,6.5974183,2.2348635,7.0898614,7.041935
Gentiana_straminea,3.1572685,-0.5006555,6.7255116,-0.2273746,3.0863976,7.501806,6.5950246,2.1094832,6.992408,6.9073515
Gentiana_scabra,3.1369524,-0.42797372,6.662166,-0.13677207,3.0583124,7.557824,6.529571,2.1820066,6.9739413,6.969927
Centaurium_erythraea,8.037833,5.4544873,14.164799,3.1267726,-1.9110602,6.630536,1.9451536,5.249657,4.335101,2.5770323
Centaurium_pulchellum,7.8478775,5.478993,14.236912,3.149687,-2.1015973,6.6124716,2.1352003,5.265202,4.5247736,2.562142
Centaurium_tenuiflorum,7.963543,5.5082254,14.28479,3.1804008,-1.9908798,6.5754867,2.0180786,5.301991,4.408769,2.5244856
Sabatia_stellaris,7.9300694,5.447848,14.250063,3.121577,-2.0236232,6.6300745,2.052479,5.245055,4.442517,2.5816453
Sabatia_grandiflora,7.791238,5.5511627,14.354406,3.2550542,-2.1258726,6.500182,2.2004006,5.376339,4.5798044,2.4511242
Cicendia_quadrangularis,7.9788933,5.409312,14.1782465,3.083678,-1.9747658,6.6746526,2.0038493,5.2057242,4.3938613,2.6202452
Phyllangium_divergens,5.8192773,13.072585,3.8719122,7.3660235,12.576845,5.03233,5.992526,9.808303,6.367536,6.080877
