"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.123092996679889,0.11931045312488,0.0166649634565826,0.00531273210330488,-0.00378983999708473,0.28498007738393,-0.082447479040222,0.000264110685054228,-0.0125515533828443,0.000168887441161855,-0.000790529546939098,4.09929524553067e-05,-0.000996072926292496,0.000375017749113818,0.0016827323586666,0.00198350665312848,-0.0103503521132798,0.000151129957535744,-0.014201613195577,0.929971393752754,-8.90295995225024e-05,0.0259101889102704,-0.00962335735261144,0.0015766878954123,-0.000313301999368046,0.0162285952852613,-0.000428279237450193,0.00154964198591772,-0.00137984391233568,0.0154231303473983,-0.0676206047056188,0.000304905149872042,-0.0006563083313559,-1.47969775562893e-17,0.000147716875345632,-0.00146535703767813,-0.000101432155263286,1.00613961606655e-16,0.000569660265542287,0.000116220630586883,0.000670075913193363,-2.78225693234182e-17,-0.0003431897968336,5.43611146637214e-17,2.49150386557493e-05,1.87916916878282e-17,8.71361507502374e-05,0.000419233042096034,-0.000117927208510428,-0.000195934104468232,6.80470158385277e-17,5.48577105806596e-05,1.24558350648858e-05,-7.55650319838681e-07,-7.78205022473714e-06,-2.9130319727001e-05,-9.6016653176569e-17,-1.5644184095878e-05,-4.91198175867879e-06,-1.49578199191374e-06,-1.4523962759886e-17,7.96471928323518e-06,1.87663391583131e-17,1.87903591815536e-06,3.60310787702825e-17,3.15173986225792e-05,7.0647043657694e-17,1.80916518342184e-17,-0.000125269636284338,-2.39493682730677e-17,-5.41519673022083e-17,2.12781604615323e-17,-2.24233082058083e-17,4.8315402592284e-05,4.40343060556364e-17,-1.31233145873237e-18,1.86514180104385e-16,1.27171031364916e-17,1.56944448931379e-14,3.3429078169435e-16,-3.56059721724319e-17,1.36352063151288e-16,1.17538476276415e-17,-7.6321572328591e-06,1.35929152578044e-06,-6.26711433718224e-17,4.19247182773179e-17,2.76837875108435e-16,-2.48954369516229e-17
"t69",-0.130894609590616,0.129449813367372,0.0192000278153114,0.00644758210453087,-0.00470968566190651,0.376771150675499,-0.125177487300141,0.000436987874544161,-0.021363994501473,0.000360201707364226,-0.00251484822684172,0.000330005660999878,0.00203516298542511,-0.000483488435293667,-0.00188564812186286,-0.0009308964886571,0.00472389180794722,-5.74297550896014e-05,0.0019192658997652,-0.108591964503536,6.63771399627248e-06,-0.000442099742571122,-7.1500681929319e-05,1.17640871280664e-05,-2.26041498758373e-06,8.48744312111739e-05,7.69868239680675e-06,-6.42175482583252e-05,9.53581528616854e-05,-0.00325246742818988,0.885709775622206,0.000373316000116199,-0.000662039368195351,1.69578836842504e-16,9.03891596709194e-05,-0.0124977121765567,-5.79983578252983e-05,-4.380843949371e-16,0.000322652843555635,6.5421619644388e-05,0.000376747786205588,1.49659433965255e-16,-0.000190338063631782,-2.17037658120209e-16,1.34697007950313e-05,-1.18481382635379e-16,4.70935665654189e-05,0.000225817810692066,-6.33293124074625e-05,-0.000104929383326601,2.07535801595092e-16,2.92627348813999e-05,6.64042566731357e-06,-4.02773889243546e-07,-4.1471008284511e-06,-1.55198113925689e-05,3.15165720987279e-16,-8.33292823825173e-06,-2.61630792130816e-06,-7.9658516835229e-07,5.91714158743807e-17,4.2418404915402e-06,-1.09185500764871e-16,1.00075396787333e-06,-2.64567932500739e-18,1.6788504517361e-05,2.00409205875686e-17,-4.20544800631961e-19,-6.6749333898693e-05,6.46669066509742e-17,-9.55390179239626e-17,2.31027598916219e-17,3.65426195319243e-17,2.57684567027615e-05,-1.54355162830649e-17,-3.58735757335622e-17,2.58527582015073e-16,3.02978679547203e-17,8.20495667909292e-15,-1.90946897699612e-17,-3.23003013917621e-17,3.74553543035194e-17,-1.2928408497522e-17,-4.08640959903426e-06,7.28368905603105e-07,7.05474671831745e-17,-1.69703245770561e-17,1.80961741784802e-16,-8.75023713182914e-17
"t27",-0.132674796421418,0.131749944191042,0.0197657968616279,0.00669760513279601,-0.00491121964975481,0.396610976429637,-0.134174180849483,0.000472884095942236,-0.0231860712086391,0.000398638909631529,-0.00284941881805405,0.000383907968679113,0.00254205868820919,-0.000620911576359377,-0.00244732738920878,-0.00132512111599814,0.00674993123585913,-8.42360368947251e-05,0.00338832540722013,-0.197579626641646,1.32869851486772e-05,-0.00118874912083757,-0.000421576958374955,8.36184940059175e-05,-1.815224396932e-05,0.00118217188545828,-5.23897726654836e-05,0.00022766245046261,-0.000231958025219037,0.00368363113988431,-0.252834461364222,-2.05527008146404e-05,1.77672657872285e-06,5.35363397238482e-16,1.65249962633603e-05,0.821320873593511,-3.3501469822779e-05,-2.31045789146928e-14,0.000159688139354895,3.11380353829521e-05,0.000178446596490849,-2.83455614661212e-16,-8.82704117099322e-05,-2.76531407327257e-16,6.6189926533133e-06,-1.51664512644777e-17,2.31726194770897e-05,0.000112910132312469,-3.22113908926815e-05,-5.43991293614114e-05,3.47924526015917e-16,1.57828749827139e-05,3.61488492350375e-06,-2.20039740738057e-07,-2.27544319189474e-06,-8.5694676473196e-06,-1.94175925612716e-16,-4.63596435212448e-06,-1.45741752568978e-06,-4.5010916113754e-07,-1.40167906246558e-16,2.41550245285697e-06,-6.53830252627033e-17,5.7071478822242e-07,1.70235306333345e-16,9.64935893656271e-06,1.82462580553018e-16,-8.62856833609506e-18,-3.87267911145718e-05,2.40981656732384e-17,-7.70493360674598e-17,2.4752175150664e-17,8.60845300431501e-17,1.52013824786888e-05,2.81147565485596e-17,-2.16746285229617e-17,-1.48014428786768e-16,9.67306619320598e-18,4.97796037392822e-15,1.97191622132416e-17,-9.99018507751005e-17,8.30339689534288e-17,-3.68095815146008e-17,-2.50372365294133e-06,4.48753230275894e-07,-5.49374627923332e-17,6.57136601434294e-17,-1.02446787421575e-16,-1.53668628669556e-17
"t13",-0.132762551002477,0.131863102740376,0.0197934779044543,0.00670978574755068,-0.00492102021946508,0.397571572530002,-0.134606209797548,0.000474600557220662,-0.0232730866734502,0.000400459030456758,-0.00286510616127562,0.000386408499003146,0.00256495162026059,-0.000627057799448755,-0.0024723578324819,-0.00134217956636464,0.00683750076416496,-8.53858310675299e-05,0.00344842661817894,-0.201195957202849,1.3551955610881e-05,-0.0012171045630078,-0.000433956414522597,8.61347666465982e-05,-1.87057609226778e-05,0.00121973132667355,-5.43096307045928e-05,0.000236621531824881,-0.000241642356404641,0.00386505280011219,-0.271059568599189,-2.25618156383473e-05,1.97121736319301e-06,-3.85453441672e-17,2.79773804156033e-05,-0.403282560695374,-1.30213774841636e-05,-0.707106781186536,9.26630504545998e-05,2.03520610940086e-05,0.000118703145970301,-2.73422067367195e-15,-6.76242841752522e-05,2.18624659933936e-16,5.78564093639502e-06,-3.70162928376472e-16,2.02786372899343e-05,0.000100051667068952,-2.88608711574643e-05,-4.92500976547402e-05,5.36652047949497e-16,1.45355725095597e-05,3.34046714387773e-06,-2.03588309711611e-07,-2.10843382867095e-06,-7.95711476227371e-06,6.19921038430128e-16,-4.31500697377921e-06,-1.35705189677728e-06,-4.20887285937012e-07,1.8422290620916e-16,2.2635817333526e-06,1.5861782202272e-16,5.35034720951065e-07,-4.41654544551966e-16,9.06494511745865e-06,-8.33649019615732e-17,-1.65729247908234e-17,-3.64685241424848e-05,-1.31582889686967e-17,-1.3438478658813e-16,-2.70926597996479e-16,4.95346258943508e-17,1.43721326735688e-05,-2.04369425727321e-17,-1.08808410729155e-16,3.02549441693707e-16,1.8611958301355e-16,4.97415630886032e-15,5.10850671413417e-16,-9.37169714701592e-17,-1.2586496148671e-16,4.29016895280499e-17,-2.38621089173616e-06,4.28149020039053e-07,1.57967385343342e-17,1.2320786449739e-16,1.63937951352292e-16,-1.17499484918863e-16
"t8",-0.132762551002477,0.131863102740376,0.0197934779044544,0.00670978574755052,-0.00492102021946497,0.397571572530002,-0.134606209797548,0.000474600557220745,-0.0232730866734498,0.000400459030456875,-0.00286510616127556,0.000386408499003195,0.00256495162026062,-0.000627057799448589,-0.00247235783248188,-0.00134217956636459,0.00683750076416498,-8.5385831066766e-05,0.00344842661817907,-0.201195957202849,1.35519556110252e-05,-0.00121710456300806,-0.000433956414523214,8.61347666465321e-05,-1.8705760923297e-05,0.00121973132667368,-5.43096307045049e-05,0.000236621531825033,-0.000241642356404997,0.00386505280011187,-0.271059568599187,-2.25618156383327e-05,1.97121736381361e-06,-6.3569964706736e-16,2.79773804172346e-05,-0.403282560695334,-1.30213775001106e-05,0.70710678118656,9.26630504812051e-05,2.03520611032131e-05,0.000118703145970475,2.85955098938693e-15,-6.76242841729107e-05,2.8065235394225e-16,5.78564093660157e-06,5.55245511919459e-16,2.02786372892574e-05,0.000100051667067948,-2.88608711571688e-05,-4.92500976546017e-05,-1.18275267344116e-15,1.45355725099603e-05,3.34046714348128e-06,-2.03588309684711e-07,-2.10843382773047e-06,-7.95711476174054e-06,-2.33142754009472e-16,-4.3150069735487e-06,-1.35705189691069e-06,-4.20887285497111e-07,-1.16457959092171e-16,2.26358173362235e-06,1.68633389503048e-18,5.3503472114863e-07,3.87523827281059e-16,9.06494511922729e-06,-2.56459240775438e-17,3.6488501220691e-17,-3.64685241422115e-05,-6.06356646502786e-17,1.7246666788691e-16,3.32698534309945e-16,-1.85062653976926e-17,1.43721326733551e-05,1.06664951427506e-16,1.4004723118848e-16,8.12501155541371e-18,-1.92884716700617e-16,4.82741084176005e-15,-2.45985691692843e-16,-2.22441380665392e-17,1.89218728325569e-17,9.52897452814975e-18,-2.38621089209905e-06,4.28149019863753e-07,1.57666318169462e-16,-6.43136546875819e-17,4.84033136462154e-16,-3.06387483114887e-17
"t79",-0.159950413029469,0.175299895332764,0.0486097439749668,-0.0441779068308212,0.00858792969022619,-0.127173592390206,-0.00610289612154047,-0.000195408357871946,0.402315781257805,0.000201002604173803,-0.00137337401259524,0.000184001120562462,0.00115892965686271,-0.000273746952575383,-0.00106338770537405,-0.000484917004424953,0.00244799474931189,-2.85636281652288e-05,0.000386976056204238,-0.0128818416450755,-1.65917688266032e-06,0.00186723841682626,-0.00118982286775608,0.000209099455927156,-4.37412011917209e-05,0.00989587963857461,-6.12041587755832e-05,0.000241709692165905,-0.000230750329812255,0.0121007211685336,-0.00114673841415622,6.70503856777411e-05,-0.000145668483518793,4.70677991948673e-16,3.73531090555791e-05,-4.49089671782535e-05,-2.98565101455804e-05,-3.30206577506207e-15,0.000206761000295078,0.499689959473229,-0.000205934874067432,-2.03657626475698e-16,-7.450202520568e-05,1.44535325340929e-16,6.40981402801582e-06,5.50727890375232e-16,2.24469925813233e-05,0.000462097009882766,-3.11783367172118e-05,-5.25481795088805e-05,-7.49162082407142e-16,1.5117347635434e-05,3.45379781590757e-06,-2.10024706874529e-07,-2.16917454904399e-06,-8.15400490231872e-06,1.23350069114481e-17,-4.40106243835994e-06,-1.38302329411048e-06,-4.25186125342673e-07,1.75635521650454e-16,2.27587210191034e-06,-1.64909882100749e-16,5.37457205354275e-07,1.80996443351706e-17,9.0627897218313e-06,-1.0421768337927e-16,7.35898956867726e-17,-3.62533159901669e-05,-6.06436784967462e-16,-1.24534367489625e-18,4.02721542082208e-16,-1.33541644580643e-16,1.41452829156277e-05,4.38081804725336e-16,3.49172882108782e-17,-4.16812800613954e-15,-2.54182105128168e-15,8.12682743479755e-15,0.707106781186548,2.73708971437062e-15,7.93513854346479e-16,-1.46787199696896e-16,-2.29655149381245e-06,4.10726447618761e-07,-4.07817870728632e-16,-5.05728569391358e-17,3.55894143932202e-16,-4.99955377879823e-17
"t80",-0.159950413029469,0.175299895332764,0.0486097439749665,-0.0441779068308215,0.00858792969022656,-0.127173592390206,-0.00610289612154027,-0.000195408357872013,0.402315781257804,0.000201002604173756,-0.00137337401259509,0.000184001120562455,0.00115892965686267,-0.000273746952575455,-0.00106338770537407,-0.000484917004424875,0.00244799474931177,-2.8563628165166e-05,0.000386976056204313,-0.0128818416450755,-1.65917688275323e-06,0.00186723841682651,-0.0011898228677561,0.000209099455927493,-4.37412011918543e-05,0.00989587963857463,-6.12041587755739e-05,0.000241709692165793,-0.000230750329812342,0.0121007211685334,-0.00114673841415647,6.70503856779079e-05,-0.000145668483518911,2.03453578402892e-16,3.73531090554877e-05,-4.49089671783545e-05,-2.98565101458355e-05,-3.35757692629333e-15,0.000206761000294464,0.499689959473229,-0.000205934874067678,-4.9609942060931e-16,-7.45020252059894e-05,3.02405132787288e-16,6.40981402774964e-06,4.71879043247076e-16,2.24469925817613e-05,0.000462097009882907,-3.11783367172109e-05,-5.2548179508781e-05,3.84393234259186e-16,1.51173476351529e-05,3.45379781576184e-06,-2.10024706269034e-07,-2.16917454916609e-06,-8.15400490267212e-06,6.247747552527e-16,-4.40106243812057e-06,-1.38302329384388e-06,-4.25186124867265e-07,-2.95687820378768e-16,2.27587210196955e-06,2.02657524265385e-17,5.37457205744049e-07,-9.43391571607223e-17,9.06278972146195e-06,1.85140422199105e-16,-8.95898827627456e-17,-3.62533159895513e-05,6.73878770762397e-16,6.72846231870388e-17,-4.34371999429901e-16,1.63012873414036e-16,1.41452829129346e-05,-2.85050393479015e-16,-1.89435769153271e-16,4.55310201276708e-15,2.62794895378765e-15,1.22228150453839e-15,-0.707106781186548,-2.99608098249771e-15,-7.92825381775211e-16,2.58895386065951e-16,-2.29655149379846e-06,4.10726447044401e-07,2.9271723022974e-16,7.17980239259628e-17,-7.46741132061703e-17,5.79548532424318e-17
"t74",-0.159903758905029,0.175233539971366,0.0485797923413479,-0.0441426029665607,0.00858040340722482,-0.127038499817725,-0.00609429864936836,-0.000195098426173383,0.40165628006816,0.000200602734665606,-0.00137008905789811,0.000183482036704809,0.00115444323199659,-0.000272585278168751,-0.00105872976252333,-0.000482264655265569,0.00243450470681516,-2.83983527571404e-05,0.000384101347029005,-0.0127832607016877,-1.64540907447995e-06,0.00184891507220786,-0.00117567486429839,0.000206556742760691,-4.32028246752016e-05,0.00976943094662273,-6.03143869725878e-05,0.000237964502649378,-0.000226982111263739,0.011872325138657,-0.00111689647282032,6.48288978086155e-05,-0.000140410812054407,-3.04803935580696e-16,3.37259267253452e-05,-3.67659004308091e-05,-2.089306284873e-05,3.12315395057381e-15,8.07732956792555e-05,-0.500309477009621,0.000547209026855503,4.91213661174221e-16,-0.000102695983880022,-3.05280323861539e-16,6.99564512122648e-06,1.84798100210986e-17,2.44715243527937e-05,0.000498089633879067,-3.32959401999627e-05,-5.56620181750428e-05,4.59028243452851e-16,1.58171476140483e-05,3.60542912991035e-06,-2.1906379961977e-07,-2.26031693553033e-06,-8.48497824111635e-06,-2.00109020685286e-16,-4.57261411368063e-06,-1.43656973142289e-06,-4.40467054930455e-07,1.04789931518594e-16,2.35449026450382e-06,-6.87647302289694e-17,5.55885532545265e-07,-3.11343085587633e-16,9.36157547094246e-06,-4.34056799251779e-16,1.51068724619352e-16,-3.73942458214813e-05,-3.41748414025277e-16,1.09213051531004e-16,-6.69137868053673e-16,6.28621423795024e-16,1.4555869050139e-05,-7.02115392502071e-16,-3.37328871165066e-15,-0.707106781186547,-4.60973717781033e-15,5.37114511088198e-15,-3.91698157674665e-15,-2.7375208079185e-16,3.36819337427971e-16,2.11626785106682e-16,-2.35231644599724e-06,4.2044669715586e-07,-5.05008688901061e-16,3.88942632105368e-17,6.31244537232426e-16,-1.033903077371e-16
"t75",-0.159903758905029,0.175233539971366,0.0485797923413479,-0.0441426029665606,0.00858040340722488,-0.127038499817725,-0.00609429864936842,-0.000195098426173377,0.40165628006816,0.000200602734665625,-0.00137008905789815,0.000183482036704853,0.00115444323199655,-0.000272585278168855,-0.00105872976252347,-0.000482264655265539,0.00243450470681478,-2.83983527570746e-05,0.000384101347029042,-0.0127832607016877,-1.64540907464914e-06,0.00184891507220755,-0.00117567486429847,0.000206556742760686,-4.32028246750542e-05,0.00976943094662289,-6.03143869725977e-05,0.000237964502649506,-0.00022698211126385,0.0118723251386572,-0.00111689647282009,6.48288978085793e-05,-0.000140410812054229,-3.49612373238043e-16,3.37259267253732e-05,-3.67659004305593e-05,-2.08930628491652e-05,3.12315395057381e-15,8.07732956792182e-05,-0.500309477009621,0.000547209026856147,1.46315936082451e-16,-0.000102695983879907,-5.97065473137312e-17,6.99564512110441e-06,-9.30171545919951e-16,2.44715243525729e-05,0.000498089633879375,-3.32959402001066e-05,-5.56620181761175e-05,1.76363970886424e-16,1.58171476143121e-05,3.60542912988934e-06,-2.19063800054159e-07,-2.26031693587468e-06,-8.48497824178918e-06,-2.42007637389599e-16,-4.57261411371132e-06,-1.43656973168147e-06,-4.40467055738642e-07,-4.86421874782561e-18,2.35449026495846e-06,2.48919271390225e-16,5.558855325402e-07,4.5480256403294e-16,9.3615754703974e-06,4.53287219890988e-16,-7.38049392458537e-17,-3.7394245822065e-05,3.06472999853967e-16,-3.55935122772412e-16,8.09558571107217e-16,-5.40203010302449e-16,1.45558690489014e-05,6.83472356812666e-16,3.51700736967174e-15,0.707106781186548,4.56858576090439e-15,4.23362225767172e-15,3.68529007140522e-15,3.28778361484351e-16,-3.03943704509617e-16,-2.92819445571216e-16,-2.35231644619909e-06,4.20446698849827e-07,3.16970149174079e-16,-2.12832000870619e-17,-5.59088840905685e-17,-1.05904643788604e-16
"t25",-0.165311043853889,0.18354741890426,0.0533913111792277,-0.0513653089951882,0.0103194669386395,-0.172193819852612,-0.0216799962010418,0.000268597570288233,-0.238521964585983,8.15492288311521e-05,-0.000814082420066836,0.000122056114953514,0.000827574315502871,-0.000196240049209637,-0.000762185316953573,-0.000338656099526088,0.00170655214775944,-1.96395745254195e-05,0.000225116733008006,-0.00719339909858386,-7.84191417344199e-07,0.000132000815959599,0.00368095527321241,-0.00103615878708984,0.000295075614912669,-0.48237257172468,-0.000347507649536028,0.001225647356448,-0.00122354897812568,0.319929879182606,0.000221752125969338,2.36518199951373e-05,-6.33459917148927e-05,-7.22893613893938e-17,2.538293245328e-05,-3.04955239798441e-05,-1.92606798619086e-05,-3.39823058136645e-16,0.000110389438403108,9.82318560857624e-05,0.000131826702659821,5.25510197187605e-17,-6.97047509060841e-05,-6.63117635022734e-16,5.57846014164398e-06,-4.81985326155566e-16,1.95803002757439e-05,0.0122168602831493,-2.55563548883426e-05,-4.3838532853775e-05,-0.707106781186548,1.27609063155288e-05,2.92099512720715e-06,-1.77749283385729e-07,-1.83736156149079e-06,-6.91492069981696e-06,5.8529051175337e-16,-3.7374269979353e-06,-1.1747467440902e-06,-3.62063795333668e-07,-1.01965330665045e-14,1.94058321436276e-06,8.50654636691952e-17,4.58391962338801e-07,-1.6387385831214e-16,7.73976657535396e-06,-1.397990430853e-15,-3.08928053129997e-16,-3.10093139945181e-05,-5.10330890615821e-16,-3.45597156832127e-16,4.38079179445484e-16,3.5487889270898e-16,1.21321128710501e-05,1.46765990949441e-18,-2.7034894832596e-16,-3.96693168431858e-16,-1.72780748784379e-16,4.76485411344589e-15,-8.3327542745003e-16,-2.10933651282668e-16,5.09165369749593e-17,1.57905971594982e-17,-1.9815131179057e-06,3.54686423165684e-07,-5.45539950033023e-16,1.52628447795117e-16,2.70586303222167e-16,7.49120063534378e-18
