"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.102362924910801,0.115522490616995,0.0142908900400821,0.0276146937652017,-0.0275835318934083,0.00158975195202755,-0.303196489831812,0.00964945242934463,-0.000426771430397122,0.00155433490854744,-0.000264034191047126,0.0010166688976667,-0.00134365763432858,-0.00193853165660764,0.0221248623293622,-0.00650255251046889,5.74480427516543e-05,-0.00767853517022038,0.00935686324767935,-0.930116929750022,0.0066715546981322,-0.0101509177263719,0.000220847738190882,-0.0148664789288481,0.00839508636552271,-0.0162328002301563,0.000443066958826388,-0.0153774430083495,1.16049124095986e-13,0.0675612141203673,-0.000119920360880396,0.000678549653392775,-0.000453167457209393,1.29397616701763e-17,0.000143289426506648,-0.00146360100048094,0.000100548994950303,0.000785142575071337,5.13986349083601e-17,0.00061193736701327,-0.00064839108209546,0.000351099899997169,2.85428395175624e-17,2.59989122663613e-05,1.40597180944544e-17,8.8520893475584e-05,-0.000414245764414787,-0.000120827242221471,0.000194384638763956,5.09291287815186e-17,9.83719106562901e-06,-1.18718058119305e-05,-7.5625326428381e-07,-2.9010592426276e-05,-1.29188457539283e-17,-0.000618078893927465,1.53494571025673e-05,4.85844595883205e-06,1.49555677218016e-06,5.9858334052755e-17,1.70106753813332e-06,3.71320703901574e-05,3.6214845714832e-17,2.78821134534439e-05,3.05243719087483e-05,-5.99677933823661e-17,-0.000122172040129455,-2.35758362974195e-05,1.79925120127355e-17,2.12058738779117e-17,-1.08954394616323e-17,4.6682190390263e-05,-2.74810738094359e-17,4.42407258547398e-17,-9.65866967839912e-17,-1.94346093998893e-05,-9.50596809686871e-17,-1.67143162194963e-17,1.05724756536838e-06,-5.15300626776743e-17,-4.03352609128937e-17,6.61178283912129e-17,7.24831793951724e-06,-1.28774331322793e-06,1.55815555665097e-17,3.483746643043e-18,2.69366853678199e-17,8.18855474776197e-17,1.51958566483406e-17
"t69",-0.108520164891124,0.124048302630723,0.0164363302930274,0.0334092296904732,-0.0339679167625195,0.00203406649515535,-0.402954927973968,0.0148229504002243,-0.000819564466529727,0.00339212961487233,-0.00101746545319602,-0.00160291313879712,0.00175310618758023,0.00241505993254074,-0.0113284448165712,0.00296233016301898,-2.5183077906762e-05,0.00237497812857386,-0.00125990766386251,0.108359993387892,-0.000588567673576274,0.000349494597814195,-1.60459840539177e-06,-5.27771650821844e-05,6.24549458930865e-05,-8.49871820755117e-05,6.35852112624381e-07,0.00324047280050898,-1.89191618808591e-13,-0.885724426496124,-0.000647107320865032,0.000691325310147118,-0.000440994438595609,-1.14429673748824e-16,8.76799579675383e-05,-0.0124966882081655,5.75347656089688e-05,0.000448388419797015,1.2789441214714e-15,0.000347075221758683,-0.000364555437780272,0.000194735401332028,-1.12521898599634e-16,1.4082566303924e-05,-4.19738572926878e-17,4.78422601332228e-05,-0.000223131436192088,-6.48874770687355e-05,0.000104099664626275,1.30151788912521e-16,5.24758412222082e-06,-6.32906665082725e-06,-4.03095268132814e-07,-1.54560246519411e-05,-9.13164146882135e-17,-0.00032925314938681,8.17594090329504e-06,2.58779284377809e-06,7.96465226423357e-07,-8.28181035914851e-17,9.05929178636508e-07,1.97760548977248e-05,6.18698864930011e-17,1.48515534804137e-05,1.62595448290877e-05,3.65370497309935e-18,-6.50987867866179e-05,-1.25667396796254e-05,-5.05555990063118e-17,1.22025312359614e-16,-7.33049096816731e-17,2.48974020198061e-05,-6.37123627517019e-17,1.01903566404358e-16,6.46741570500726e-17,-1.03819828059456e-05,-1.5448343225433e-17,-6.40571679118476e-16,5.65279183946012e-07,-2.80795489945868e-17,-1.49896109191718e-17,6.02299469197608e-17,3.88089437357737e-06,-6.90030188780241e-07,1.90949490499354e-17,-9.73650197782974e-17,-5.66762298997239e-18,2.58432798743992e-17,-5.29040222949711e-17
"t27",-0.109926402907622,0.125988181833158,0.0169153589597467,0.0346867957868562,-0.0353696542006296,0.00213077805238042,-0.424493364461933,0.0159100504604046,-0.000899459426567146,0.00376044533365604,-0.00116194520592961,-0.00203118679124583,0.00224948175952279,0.00310920853242092,-0.015941844352312,0.00423390965794494,-3.61847030207671e-05,0.0035969612620322,-0.0022259373443833,0.197251918934029,-0.00113632471717632,0.000823904258738271,-4.87016616764472e-06,-0.000210563151434759,0.000370006496335707,-0.00118202339548042,3.85308786741818e-05,-0.00367176707498861,7.55730741524368e-14,0.252824559247924,0.000144276688207595,-3.95341646091562e-06,-3.79980126740014e-06,9.76945931174956e-16,1.60296899894311e-05,0.821321204007169,3.4010191077278e-05,0.000250553513016378,1.466644914469e-14,0.000174001976792318,-0.00017267145377933,9.03087917281273e-05,-4.71364886899824e-16,6.86568138358304e-06,1.20871195817106e-16,2.3540379160165e-05,-0.000111566935587266,-3.30014404175607e-05,5.39686822018822e-05,-1.57335690687299e-16,2.82926108688889e-06,-3.44541490604041e-06,-2.20215313350763e-07,-8.53423780207116e-06,-1.06519320181731e-16,-0.00018252110931275,4.54862542094646e-06,1.44153006352291e-06,4.50041387632056e-07,-4.89785266266165e-17,5.14546074560222e-07,1.12747589663613e-05,-4.42995646455108e-16,8.52419303309946e-06,9.34533421436711e-06,1.39836491010933e-16,-3.77690667057899e-05,-7.34532717261754e-06,3.94357490558549e-18,-2.57744885834252e-18,5.28400611672305e-17,1.4687528100238e-05,-2.12226744315722e-16,-5.54913694885475e-16,-4.80323858918545e-17,-6.24100648924333e-06,-3.45760860235115e-18,4.76189395102077e-16,3.42548004347149e-07,-8.23427788798974e-17,-2.03832693230803e-17,1.32122651135806e-16,2.37780548896657e-06,-4.25132476209738e-07,1.0003940875647e-16,-1.20574831309384e-17,4.87960083550423e-17,6.33235312468189e-17,5.83268535677212e-17
"t13",-0.109995745126823,0.126083714676202,0.0169387996167059,0.0347490514015123,-0.0354378672512167,0.00213547115497664,-0.425535840905675,0.0159622219461045,-0.000903256342941984,0.00377787367023138,-0.00116869771886169,-0.00205043043697302,0.00227168856776142,0.00314022770535478,-0.0161421620744438,0.00428886580721999,-3.66594318786846e-05,0.00364890520318983,-0.00226545225668219,0.20086398269531,-0.00115830932485809,0.000842273827044058,-4.9922825135325e-06,-0.000216300687829733,0.000380879204885228,-0.00121957517706702,3.98049667706405e-05,-0.0038525829989815,8.20073740009237e-14,0.271049219614164,0.000155348454250328,-4.38302048793034e-06,-4.22767905332723e-06,-2.50524399067074e-16,2.71388428355953e-05,-0.403282236280996,1.24351515100283e-05,0.000106132273592142,-0.707106781186556,9.74770933695804e-05,-0.000114862094534232,6.91585108523215e-05,2.19609723879913e-15,5.95735317886346e-06,-2.66776419570112e-16,2.05999864920063e-05,-9.88614398766461e-05,-2.95674214593012e-05,4.88602613544645e-05,-3.09761853115704e-16,2.60531271957872e-06,-3.18387071077081e-06,-2.0375075555281e-07,-7.92439959467411e-06,4.00769075051186e-16,-0.000169693486808784,4.23371464952632e-06,1.34225764027905e-06,4.20823912753878e-07,4.06025221083187e-17,4.81840687824397e-07,1.05690595688681e-05,-4.17709459513199e-16,8.00500316204536e-06,8.77933368814391e-06,-1.19093663725807e-16,-3.55666224467707e-05,-6.92957872158837e-06,2.87199955929649e-16,-1.04222757765341e-16,-1.88989507604362e-17,1.38863095470542e-05,1.22157670573876e-16,2.05007711856754e-16,-1.00396211622318e-16,-5.92512589866146e-06,-1.58719980381475e-16,2.75444689893816e-16,3.25753150350709e-07,4.71841033487501e-17,-5.19626976086386e-17,2.26108647903463e-16,2.2662027290443e-06,-4.0561279672169e-07,8.44100906077932e-17,3.6713109427216e-16,-3.87762644015073e-16,4.98181710537163e-18,1.07182292203596e-16
"t8",-0.109995745126823,0.126083714676202,0.016938799616706,0.0347490514015124,-0.0354378672512168,0.00213547115497664,-0.425535840905675,0.0159622219461044,-0.000903256342942031,0.00377787367023131,-0.00116869771886162,-0.00205043043697296,0.0022716885677615,0.00314022770535487,-0.0161421620744437,0.00428886580722013,-3.66594318791219e-05,0.00364890520318953,-0.00226545225668219,0.20086398269531,-0.00115830932485752,0.000842273827044096,-4.99228251391039e-06,-0.000216300687830059,0.000380879204885325,-0.00121957517706706,3.98049667706704e-05,-0.00385258299898186,8.19271060916933e-14,0.271049219614166,0.000155348454250604,-4.38302048799645e-06,-4.22767905291908e-06,-6.30452579228978e-16,2.71388428374365e-05,-0.403282236281022,1.24351515049104e-05,0.000106132273533192,0.707106781186539,9.7477093375283e-05,-0.000114862094530946,6.91585108517241e-05,-1.66661912711392e-15,5.95735317832338e-06,1.55692446911641e-16,2.05999864921552e-05,-9.88614398781846e-05,-2.95674214594113e-05,4.88602613547865e-05,4.53723704722944e-16,2.60531272060807e-06,-3.18387071091886e-06,-2.03750755361264e-07,-7.92439959483554e-06,-2.08061429105497e-16,-0.000169693486809452,4.23371464938935e-06,1.34225763963506e-06,4.20823912501641e-07,1.77366115641614e-16,4.81840688242068e-07,1.05690595687561e-05,9.64381691227095e-16,8.00500316209631e-06,8.77933368775859e-06,1.18367636022328e-16,-3.5566622446875e-05,-6.9295787222288e-06,-2.43371623913603e-16,5.60226084953823e-17,-4.07116067292995e-17,1.38863095468031e-05,2.24180731898177e-17,3.96999981325274e-16,5.26245337489001e-17,-5.92512589916705e-06,-1.2738362390201e-16,-7.92023832973486e-18,3.25753150258774e-07,-7.15455156315547e-17,-5.02759927909656e-17,-1.58148003185743e-16,2.26620272881336e-06,-4.05612797019585e-07,7.65971884452109e-17,-2.54749072553291e-16,1.12385031616327e-16,5.79006094846774e-17,-1.47061223897337e-16
"t43",-0.142560263178151,0.178058161845543,0.0716657515841067,-0.0976175452385933,0.0541678449374512,-0.00133161104127642,0.123160606838473,0.319799132597199,-0.00018539561335865,0.000909863934650923,-0.00034384614045174,-0.000644779394156424,0.000706642980235074,0.000973635288799277,-0.00436259332841513,0.0011205239442163,-9.46029185144127e-06,0.000813678619570268,-0.000186571401834496,0.00942540723465143,3.86332723266688e-05,-0.000406870105119226,1.39515032829202e-05,-0.00115931649155822,0.000778249954448709,-0.00740423746041869,3.66880008237419e-05,-0.0090462718651482,1.20138120795896e-14,0.000849932616781512,-2.34081323704647e-05,0.000113311687370897,-7.60185406029194e-05,-1.4811909483921e-16,3.11141234143446e-05,-5.60022986923767e-05,0.0001433132179975,0.27101087741367,1.17375282795787e-14,-0.000138773972659823,9.02679816756815e-06,2.23603035100751e-05,-2.84665772937393e-18,2.18763200177392e-06,-1.03926011692093e-16,7.13371380267434e-06,-0.000124959472735273,-6.51583198311322e-06,4.20705553886712e-06,3.40457422721283e-16,-2.0017232012247e-06,4.9095275691621e-06,4.24204623185983e-07,7.54773571201821e-05,-3.5964307996063e-14,0.853299762247395,5.06447368237348e-05,1.20915448096928e-05,1.17511247016818e-06,-1.88413951335278e-15,1.12807048054606e-06,2.23705129624101e-05,-9.99007592640852e-16,1.47058266227154e-05,1.57323637131418e-05,5.96787599469135e-17,-5.5467270323023e-05,-9.93350300764094e-06,-2.84948152228335e-16,-3.56930918492453e-17,2.03922313694855e-16,1.83061166210665e-05,1.39354919766063e-16,-9.73497921420661e-18,-7.63419778025246e-17,-6.89085911102688e-06,-3.97126081570154e-16,3.34685471183348e-16,3.63610963089307e-07,-1.99483296921576e-16,-2.90069188414225e-17,8.44670231236298e-17,2.41053274722734e-06,-4.22308790793829e-07,-8.29081929287185e-17,-1.87642284670449e-16,-9.44973630094268e-18,6.70452270131468e-17,-1.2874409123476e-16
"t79",-0.142972947028903,0.178676896325884,0.0721177738264256,-0.0984114769865934,0.0546405534926981,-0.00134484336128616,0.1245215038864,0.324476349773934,-0.000188851653417484,0.00092840530746055,-0.000352525372904835,-0.000670345099746526,0.000735723113297875,0.00101408535970941,-0.00458516662222769,0.00117934173619952,-9.96154293349261e-06,0.000860538884328584,-0.00019937752816144,0.0100893469543566,4.14815252920021e-05,-0.000440538758813384,1.52187925620542e-05,-0.00127165021560999,0.000858129398843471,-0.0082099055529819,4.07996837625104e-05,-0.0103819526629033,1.35155100410656e-14,0.00100790086916291,-2.7911196554728e-05,0.000139242759905374,-9.36969989612313e-05,-1.89936469149625e-16,4.26786165142114e-05,-8.10807769756356e-05,0.000213665382178242,0.406328247071611,1.67540253532437e-14,-0.00021234911097723,1.42390930475706e-05,3.77368211946626e-05,-4.03228810046741e-16,5.13404579462421e-06,1.93693241539374e-16,1.81821054035589e-05,-0.000386418095396473,-2.83447417180232e-05,4.99694408822712e-05,5.66465257284802e-17,3.62433002078296e-06,-5.47844993231066e-06,-3.97454347574521e-07,-4.05936347515049e-05,1.53093715626652e-14,-0.363935131703457,-1.70953634193713e-05,-3.72993121332793e-06,-5.51569726461931e-08,1.19296053350371e-15,2.91181669802131e-08,1.64345331416774e-06,-3.56530133499672e-16,2.18856793123722e-06,2.5666817005394e-06,-9.88578003431725e-17,-1.38539123520027e-05,-3.06024641485789e-06,-1.31928543526385e-16,-1.20866863882168e-16,1.18552079155338e-16,6.78475904202722e-06,1.87782920947443e-16,-3.30755243941613e-16,-1.45733214528452e-15,-3.2592844363915e-06,-7.73341860090949e-16,-0.707106781186547,1.84990959503269e-07,4.43560490046976e-16,1.77640778720238e-16,-5.93269105490003e-16,1.33083165846314e-06,-2.4145690138062e-07,4.68699483916389e-16,-7.42149590666812e-16,-2.47424477432305e-16,2.26624417398834e-16,1.82932139927044e-16
"t80",-0.142972947028903,0.178676896325884,0.0721177738264257,-0.0984114769865933,0.0546405534926981,-0.00134484336128624,0.1245215038864,0.324476349773935,-0.000188851653417574,0.000928405307460384,-0.000352525372904939,-0.000670345099746443,0.00073572311329767,0.00101408535970925,-0.00458516662222823,0.00117934173619965,-9.96154293346588e-06,0.000860538884328696,-0.000199377528161327,0.0100893469543566,4.14815252920837e-05,-0.000440538758813484,1.5218792562023e-05,-0.00127165021560999,0.000858129398843676,-0.00820990555298226,4.07996837624991e-05,-0.0103819526629028,1.36382024011177e-14,0.00100790086916153,-2.791119655469e-05,0.000139242759905199,-9.36969989611329e-05,-1.59983965089356e-16,4.26786165141892e-05,-8.10807769762532e-05,0.000213665382178149,0.406328247071611,1.69535730862673e-14,-0.000212349110977467,1.42390930480026e-05,3.77368211946592e-05,-3.51839161957176e-16,5.13404579462635e-06,-1.19400632501044e-16,1.81821054036819e-05,-0.00038641809539678,-2.83447417185047e-05,4.99694408817503e-05,3.45801780966714e-16,3.62433002077362e-06,-5.47844993224077e-06,-3.97454347598571e-07,-4.05936347514122e-05,1.50719639198038e-14,-0.363935131703458,-1.70953634193787e-05,-3.72993121313486e-06,-5.51569724028659e-08,4.80494718048001e-16,2.91181666947918e-08,1.64345331407105e-06,-1.97377529130958e-16,2.18856793151837e-06,2.56668170101263e-06,2.64660440666037e-17,-1.3853912352099e-05,-3.06024641584801e-06,2.99498890114318e-16,1.21021862574607e-16,-2.54395516876152e-16,6.78475904045448e-06,-5.18632194697477e-16,1.03276485637299e-16,1.41844742773873e-15,-3.25928443410138e-06,9.83954766623635e-16,0.707106781186547,1.84990959006433e-07,-5.51442282202337e-16,-6.35854921448325e-17,9.53867829035277e-16,1.33083165735801e-06,-2.41456901378192e-07,-1.61084752297078e-16,7.29740359428851e-16,2.66786280862612e-16,-1.41365791400641e-16,-1.37349030730809e-16
"t74",-0.142559640358351,0.178056576730685,0.0716622565334199,-0.0976087394190229,0.0541620834138179,-0.00133142007627663,0.123138148701511,0.319690567621109,-0.000185289004105124,0.000909230135160227,-0.000343467430471346,-0.000642922774650133,0.000704440688935014,0.000970538911152938,-0.00434109417625528,0.00111465546531885,-9.40974405189273e-06,0.000808480773076742,-0.000184831932983885,0.00933245884360546,3.82127039123097e-05,-0.000401172241040512,1.37116955973814e-05,-0.00113632712104742,0.00076070652110102,-0.00721400787285353,3.5680650843162e-05,-0.00857807513635635,1.58416694123455e-14,0.000773356576575041,-2.11105387120072e-05,9.59360640702444e-05,-6.38529168301397e-05,2.93038338328565e-16,1.00786231570084e-05,2.92587924577894e-05,-0.000237481930200406,-0.546049056659167,-2.30011821152846e-14,0.000592755742805488,-0.00034884843496632,0.000132160786227245,4.01413536030933e-16,7.68931919866778e-06,-1.89597788739945e-16,2.58837312613266e-05,-0.000508184064907602,-3.44413757132019e-05,5.52785951009069e-05,7.47211151900277e-18,2.91790842654598e-06,-3.68902750665521e-06,-2.42611688008005e-07,-1.33871205508032e-05,2.07130451555989e-15,-0.0590662770925042,8.30864057696653e-07,5.34817886475857e-07,3.40618229355508e-07,2.72793815941749e-17,4.02003237868453e-07,8.93448097093194e-06,8.97315921576344e-16,6.85930850713055e-06,7.53625176120484e-06,3.69874650147228e-17,-3.07306882793365e-05,-5.99250738838663e-06,-1.31682687151127e-16,-4.00413095295666e-16,1.66449710661962e-16,1.19861546036338e-05,9.8101181345843e-17,-1.21537402469021e-16,-2.36830723622284e-15,-5.06824356591539e-06,0.707106781186548,-3.18994253824421e-16,2.7725158337343e-07,8.26782234891595e-16,-2.66939897164903e-16,5.03121755783958e-17,1.91441955510016e-06,-3.41300158497134e-07,7.13045630221555e-16,5.40282924506106e-16,-4.04457129344982e-16,7.21920939963655e-17,-2.64767981297309e-17
"t75",-0.142559640358351,0.178056576730685,0.0716622565334199,-0.0976087394190231,0.0541620834138179,-0.00133142007627671,0.123138148701511,0.319690567621109,-0.000185289004105227,0.000909230135160394,-0.000343467430471315,-0.000642922774650043,0.000704440688935049,0.000970538911152841,-0.00434109417625583,0.00111465546531875,-9.4097440519116e-06,0.000808480773076992,-0.000184831932983926,0.00933245884360552,3.82127039123374e-05,-0.00040117224104054,1.37116955972408e-05,-0.00113632712104762,0.000760706521101204,-0.00721400787285396,3.56806508432861e-05,-0.00857807513635625,1.58115570392372e-14,0.000773356576575068,-2.11105387119939e-05,9.59360640702747e-05,-6.38529168304411e-05,1.09141533030241e-16,1.00786231571424e-05,2.9258792457916e-05,-0.000237481930200404,-0.546049056659167,-2.2801545288183e-14,0.000592755742805097,-0.000348848434966206,0.000132160786227241,3.75117678839778e-16,7.68931919858799e-06,1.53521536306627e-16,2.58837312613123e-05,-0.000508184064907765,-3.44413757130536e-05,5.5278595100535e-05,-4.5873116340097e-16,2.91790842667152e-06,-3.68902750671958e-06,-2.42611687534685e-07,-1.3387120550836e-05,2.7997929929057e-15,-0.0590662770925046,8.30864057598966e-07,5.34817886244318e-07,3.40618229723667e-07,3.11107485511049e-16,4.02003237552777e-07,8.93448096989769e-06,9.30202004858117e-16,6.85930850699356e-06,7.53625176195323e-06,1.64373616000243e-17,-3.07306882796111e-05,-5.99250738770273e-06,2.65590431967491e-16,5.15016689834399e-16,-3.41547371005768e-16,1.19861546038505e-05,-5.60306000656499e-17,2.72320847575701e-16,2.57350500263613e-15,-5.06824357305127e-06,-0.707106781186548,6.20098374250774e-16,2.77251584745379e-07,-7.58054320618299e-16,-6.02698764453186e-18,-1.68020092417951e-16,1.91441955430694e-06,-3.41300158543726e-07,-5.60126805567849e-16,-2.12695098043837e-16,6.18073657682579e-17,-2.32042247397326e-17,1.13207907627419e-16
