accepted_species,0,1
t2,0.49620873,0.5037913
t3,0.5025451,0.4974549
t9,0.4431681,0.5568319
t22,0.4727943,0.5272057
t27,0.5243844,0.47561565
t42,0.32288408,0.6771159
t62,0.37233186,0.62766814
t82,0.23648238,0.7635176
t112,0.45061427,0.5493857
t130,0.48803723,0.5119628
t134,0.38833684,0.61166316
t137,0.38028336,0.61971664
t150,0.5917854,0.40821463
t151,0.6320682,0.36793178
t153,0.5926334,0.40736657
t157,0.5816603,0.4183397
t160,0.3424704,0.6575296
t161,0.6748549,0.32514513
t185,0.40739918,0.5926008
t195,0.26249623,0.73750377
t198,0.4597568,0.5402432
t205,0.53910166,0.46089834
t216,0.21748483,0.78251517
t229,0.42943358,0.5705664
t240,0.39746225,0.60253775
t257,0.301561,0.698439
t268,0.3102724,0.6897276
