accepted_species,0,1
t2,0.6499723,0.3500277
t3,0.91966087,0.08033913
t9,0.020913124,0.9790869
t22,0.14213932,0.8578607
t27,0.95591,0.04408995
t42,0.11899769,0.8810023
t62,0.07335365,0.92664635
t82,0.005719304,0.9942807
t112,0.8186355,0.18136448
t130,0.45484042,0.5451596
t134,0.042553604,0.9574464
t137,0.9292669,0.070733055
t150,0.9818406,0.018159406
t151,0.9922795,0.0077204695
t153,0.9703755,0.0296245
t157,0.024966598,0.9750334
t160,0.033322275,0.9666777
t161,0.8462393,0.15376066
t185,0.14439005,0.85560995
t195,0.028265238,0.97173476
t198,0.84123504,0.15876493
t205,0.084910214,0.9150898
t216,0.0107131,0.9892869
t229,0.26009458,0.7399054
t240,0.020608783,0.9793912
t257,0.018647373,0.9813526
t268,0.019463658,0.98053634
