accepted_species,0,1
t2,0.5984998,0.4015002
t3,0.5984998,0.4015002
t9,0.60850716,0.39149284
t22,0.76564956,0.23435044
t27,0.38599342,0.6140066
t42,0.39973074,0.60026926
t62,0.30087817,0.69912183
t82,0.22779655,0.77220345
t112,0.43285578,0.5671442
t130,0.29298514,0.70701486
t134,0.29298514,0.70701486
t137,0.23574781,0.7642522
t150,0.3879649,0.6120351
t151,0.47176474,0.52823526
t153,0.59256375,0.40743628
t157,0.5199468,0.4800532
t160,0.6317959,0.3682041
t161,0.6317959,0.3682041
t185,0.27937752,0.7206225
t195,0.1060431,0.8939569
t198,0.46353382,0.5364662
t205,0.5199468,0.4800532
t216,0.16457361,0.8354264
t229,0.5990257,0.40097427
t240,0.47176474,0.52823526
t257,0.3879649,0.6120351
t268,0.26372522,0.7362748
