accepted_species,0,1
t2,0.54713386,0.45286614
t3,0.55058646,0.44941357
t9,0.3808515,0.6191485
t22,0.5949698,0.4050302
t27,0.63191175,0.36808822
t42,0.27935904,0.72064096
t62,0.30424374,0.69575626
t82,0.22572106,0.77427894
t112,0.3961873,0.6038127
t130,0.50007737,0.49992263
t134,0.32265794,0.67734206
t137,0.47010607,0.52989393
t150,0.66159415,0.33840588
t151,0.56589997,0.43410006
t153,0.6289251,0.3710749
t157,0.49154627,0.5084537
t160,0.43388182,0.5661182
t161,0.62024647,0.37975353
t185,0.34868103,0.65131897
t195,0.22280538,0.7771946
t198,0.5070305,0.4929695
t205,0.3087051,0.6912949
t216,0.20491594,0.79508406
t229,0.46452552,0.5354745
t240,0.37441313,0.62558687
t257,0.29809463,0.70190537
t268,0.3865025,0.6134975
