accepted_species,0,1
t2,0.753682206486199,0.24631779351380106
t3,0.7618091066203954,0.2381908933796047
t9,0.5804163883040456,0.4195836116959543
t22,0.5635969308430095,0.4364030691569905
t27,0.39248879135961146,0.6075112086403885
t42,0.32675714780635723,0.6732428521936428
t62,0.2487637340655693,0.7512362659344307
t82,0.21554641970564137,0.7844535802943586
t112,0.48831869426709884,0.5116813057329012
t130,0.283761322278391,0.716238677721609
t134,0.3884549077319712,0.6115450922680288
t137,0.3642952731800303,0.6357047268199697
t150,0.6448457584120533,0.35515424158794673
t151,0.5909767663659801,0.40902323363401993
t153,0.5947596627962147,0.4052403372037853
t157,0.35414642568453225,0.6458535743154677
t160,0.39297170534188774,0.6070282946581123
t161,0.6031574190238769,0.3968425809761231
t185,0.41172614523152806,0.5882738547684719
t195,0.23471723481120166,0.7652827651887983
t198,0.3624225050193258,0.6375774949806742
t205,0.34196962956468613,0.6580303704353139
t216,0.22430331685552818,0.7756966831444718
t229,0.4731509875476262,0.5268490124523738
t240,0.4392766911936329,0.5607233088063671
t257,0.5691749922938971,0.4308250077061028
t268,0.48495661102461773,0.5150433889753823
