"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0329281976337168,-0.273473147569333,-0.0249794485717345,-0.00553153157145001,-0.0597984007868857,0.0536432584382461,-0.000686496805878676,0.00198084836324933,-0.00126298675775972,0.00328252647835433,-0.00856933769157209,0.0192528223536932,-0.0103615766467005,2.28525778462351e-05,-0.000152438840350475,0.000380812713709447,-7.45637631633293e-05,0.0023775299957734,-0.398311173135094,0.000179417258090051,-0.000957194355743475,4.67098175062482e-05,-0.000142768273882448,1.41506957706923e-05,-7.6193381346872e-06,5.90809607751315e-05,-0.00164138471648505,-1.53338061316685e-06,-0.00294437241051764,0.199152637748335,-3.35677138706461e-06,8.27132003117964e-06,-2.66483491968307e-05,1.5970367384781e-05,7.18376068957749e-17,-4.00126227996236e-05,0.000103444566836695,0.000242935057713178,-1.62302902835875e-05,-0.0471425724146946,0.000384153386696473,1.90925003497473e-16,5.602840200286e-06,-3.23385476672441e-05,-4.63486402948571e-06,8.42377102624571e-16,1.50709000374188e-08,7.47283327293751e-16,5.97876820447283e-06,5.27717850015649e-08,-0.00281896852696557,-2.47678867005399e-16,-7.25719861561653e-07,-2.99019997639706e-06,-7.44640154426265e-07,-1.44453394841534e-16,1.65966210440887e-06,-0.000272116864899452,5.26656319007763e-06,1.47622959755732e-07,4.69018346222512e-17,5.63432029262281e-17,5.7054173720015e-16,8.14647708917297e-16,6.60139337294468e-06,-2.49479173225691e-06,-1.35235611489874e-15,-1.77647757213718e-14,-1.38024272851527e-16,-4.92662758449032e-17,0.839510819307975,-2.47410720077541e-05,-1.18092248392394e-15,-1.17109985928289e-15,3.15984512245115e-06,1.74332440613201e-16,4.10926888427629e-16,3.38035482061557e-16,3.31447961426022e-16,4.34169748941496e-17,1.08625156343669e-16,3.4851980052024e-17,7.57080545459346e-16,-2.13520058662649e-18,1.76090718757492e-16,1.29297703757409e-16,3.82200231801779e-17,4.2501028851767e-17,8.95076392669151e-17
"t87",-0.0329983427761769,-0.274570607467248,-0.0251528251880186,-0.00557318072727795,-0.0603029523486939,0.054173369171563,-0.000694563600235856,0.00202966662681316,-0.00129920999075118,0.00344539986728205,-0.0090621476737099,0.0207264114092863,-0.0112146675394549,2.48475240943274e-05,-0.000166246946586903,0.000416582219389863,-8.21875545445586e-05,0.00262674492890226,-0.442137342850203,0.000200761936226115,-0.00107116824723806,5.2876104632791e-05,-0.000161826263674885,1.63391177615227e-05,-8.95775335960906e-06,6.9523328171858e-05,-0.00193604030354908,-1.81795976685218e-06,-0.00349301836999857,0.236785225202466,-4.28347107272734e-06,1.07336344210547e-05,-3.58108121198209e-05,2.15843195916408e-05,2.31500499274728e-16,-5.89803496216182e-05,0.000153347864600125,0.000378684325127131,-2.55102745199768e-05,-0.0761471737490014,0.000621816897634638,4.42212979328182e-16,9.56039552807012e-06,-6.03928149975582e-05,-8.72276514135129e-06,1.48337896159181e-16,3.36936665973834e-08,2.25742342553047e-15,1.50907357750991e-05,1.35514360464631e-07,-0.00775264869121884,4.58548983807194e-16,-2.767306844035e-06,-1.22200777217472e-05,-3.13889745234677e-06,9.58029987931625e-17,1.13431940018917e-05,0.00116851393723437,-2.09677748903031e-05,-5.04872676166105e-07,-8.06443701663085e-17,-8.10684408816531e-18,-4.43707632979862e-16,-2.38470897768861e-16,-8.63106288648428e-06,3.00986189844414e-06,1.01358595016206e-15,8.33646283410472e-15,-2.1573470141778e-18,1.33750911133408e-17,-0.383514068420703,8.91245342104607e-06,4.60130035041674e-16,4.95641504929831e-16,5.53399110902791e-07,-3.09780891988442e-16,-2.41930697367402e-16,-6.73022829552438e-17,7.43921102738806e-17,8.21916821954176e-16,3.26976505514091e-15,1.72435290241742e-15,0.707106781186546,1.86949100277133e-15,1.71910542785964e-15,2.12869419571917e-15,-6.20254939550206e-16,4.13765266011766e-16,4.66259261174674e-16
"t88",-0.0329983427761765,-0.274570607467248,-0.0251528251880186,-0.00557318072727757,-0.0603029523486939,0.0541733691715631,-0.000694563600235934,0.00202966662681317,-0.001299209990751,0.00344539986728178,-0.00906214767370987,0.0207264114092865,-0.0112146675394549,2.48475240946678e-05,-0.000166246946586632,0.000416582219389793,-8.21875545452033e-05,0.00262674492890232,-0.442137342850203,0.000200761936226167,-0.00107116824723831,5.28761046328446e-05,-0.000161826263675222,1.63391177611443e-05,-8.95775335948652e-06,6.95233281716608e-05,-0.00193604030354902,-1.81795976747243e-06,-0.00349301836999879,0.236785225202466,-4.28347107266394e-06,1.0733634421444e-05,-3.58108121198145e-05,2.15843195915483e-05,-4.1432321231283e-17,-5.89803496215808e-05,0.000153347864599927,0.000378684325127308,-2.55102745195774e-05,-0.0761471737490012,0.000621816897634465,4.78206015358939e-16,9.56039552725739e-06,-6.03928149975968e-05,-8.72276514115478e-06,-3.47700967059011e-16,3.36936666191151e-08,1.63650341646768e-15,1.50907357756057e-05,1.35514360488645e-07,-0.00775264869121855,-1.44203677909629e-16,-2.76730684303169e-06,-1.2220077721038e-05,-3.13889745266601e-06,1.71310435120114e-16,1.13431940020968e-05,0.00116851393723533,-2.09677748898039e-05,-5.04872676114511e-07,-7.07069689976525e-17,-3.78536411739592e-17,4.38151984150003e-17,-2.59857405604452e-16,-8.63106288664741e-06,3.00986189790864e-06,2.48647314115611e-17,7.73245474632082e-15,-3.71831296278565e-17,3.96674643700924e-17,-0.383514068420702,8.91245342035318e-06,7.51915454603656e-16,6.3443607012165e-16,5.5339911269927e-07,7.611578299415e-17,-5.15493512642411e-16,-1.49519586375999e-16,-8.21756513966861e-17,-9.01372258953576e-16,-3.51248349450205e-15,-1.78535945804354e-15,-0.707106781186548,-1.78156115809526e-15,-1.81593251575005e-15,-2.06647854027386e-15,4.17068027972593e-16,-3.68373015273925e-16,-6.36415599122577e-16
"t37",-0.0333840358612694,-0.280739397167872,-0.0261623113513504,-0.00581744323576336,-0.063295533393748,0.057375203675103,-0.000744469952095195,0.00239248718735532,-0.00158654274813786,0.00543649848612618,-0.0166520516711426,0.0835516132978492,-0.0923266712085052,-0.00272811626814909,0.00150645470694367,-0.00181705373700168,0.000131276477567523,-0.00331250404506122,0.357020359653012,-7.33262602700719e-05,0.000387197626179415,-9.77950550351621e-07,-1.60611780691711e-06,5.11558998010636e-06,-4.98809694528331e-06,3.96924428536686e-05,-0.00117816632114508,-1.27915436344137e-06,-0.00250446007853722,0.181843474009792,-1.46121950160483e-06,4.75527656706884e-06,-2.12790749996617e-05,1.32972396135452e-05,-3.94297228027549e-17,-5.82359067376792e-05,0.000156390320999026,0.000541980966403251,-3.91621744048272e-05,-0.155209349200302,0.00130160010250281,1.83992920278836e-15,7.73554338141155e-05,7.31786134799929e-05,9.15349567273101e-06,-3.19571341598708e-16,8.9936365581587e-09,1.00787204954894e-15,1.98644547714498e-05,2.30239167282114e-07,-0.274026184382669,9.46917500147583e-16,1.33864005739054e-06,4.82581933404549e-06,1.14220145006856e-06,-4.56679319577647e-16,-1.58541162117122e-06,0.354084019778425,2.39102682811069e-05,1.65535950074406e-07,2.4795289152516e-15,1.62731806250498e-15,-1.15980151691132e-15,1.27596311357059e-15,-1.89822505492645e-07,8.12307709543231e-08,-1.88811534131168e-15,-0.707106781186546,9.30370177145011e-16,1.76179321948476e-15,-0.00151253814216348,-2.55001606275832e-07,1.3165228217128e-16,-2.41784265290943e-16,3.95713180191242e-07,1.34149927471939e-16,1.52236912235467e-16,-1.72275509504679e-16,3.33028082767988e-16,-1.12805214642905e-16,3.80609088426151e-17,2.72165905511102e-16,3.13330616594229e-16,3.7640168517918e-17,6.28786854036558e-17,7.35740847465055e-17,-4.46778845752643e-17,-1.38751352492844e-16,-1.20112049779477e-16
"t38",-0.0333840358612694,-0.280739397167872,-0.0261623113513511,-0.00581744323576332,-0.0632955333937479,0.0573752036751027,-0.00074446995209519,0.00239248718735521,-0.0015865427481378,0.00543649848612643,-0.0166520516711426,0.0835516132978493,-0.0923266712085051,-0.00272811626814907,0.00150645470694339,-0.00181705373700172,0.00013127647756742,-0.00331250404506119,0.357020359653013,-7.3326260270309e-05,0.000387197626179319,-9.77950550045042e-07,-1.60611780671667e-06,5.11558997997677e-06,-4.98809694521662e-06,3.96924428540322e-05,-0.00117816632114444,-1.27915436383455e-06,-0.0025044600785373,0.181843474009792,-1.46121950169334e-06,4.75527656704338e-06,-2.12790749996374e-05,1.32972396139152e-05,2.46989949692362e-17,-5.82359067380278e-05,0.000156390320998689,0.000541980966403003,-3.91621744045559e-05,-0.155209349200303,0.00130160010250257,1.96644146194408e-16,7.73554338138522e-05,7.31786134804874e-05,9.15349567320405e-06,1.38144571028401e-15,8.99363659033466e-09,1.18723392623407e-15,1.98644547705495e-05,2.30239168753738e-07,-0.274026184382668,-1.53436357338449e-16,1.33864005694686e-06,4.82581933531657e-06,1.14220145002225e-06,5.08760472127861e-16,-1.58541162170134e-06,0.35408401977842,2.39102682805238e-05,1.65535951473314e-07,-6.41740565983965e-16,1.40736657861207e-15,6.92845904130804e-16,-1.45863123493022e-15,-1.89822509459202e-07,8.12307889951773e-08,2.36392056771543e-15,0.707106781186549,-1.39258746113589e-15,-1.40556075012783e-15,-0.00151253814213301,-2.5500160603191e-07,-5.60558695364585e-16,4.41563795365816e-17,3.95713180191028e-07,-2.57795149507988e-16,-3.50598876958904e-16,1.24127568378352e-16,-1.29518469092052e-16,2.36286783457826e-16,1.63294631909233e-16,-2.54039866171707e-16,-6.30135453361951e-17,3.11151091637682e-17,2.34942200390771e-16,-5.85032785498651e-17,-6.06704329125469e-17,2.49474963345412e-16,1.3509072920174e-17
"t32",-0.033338524589691,-0.280018919746998,-0.0260463137039374,-0.00578946873224653,-0.0629545678796957,0.0570134093600796,-0.00073889178577149,0.00235507019598499,-0.00155771072195593,0.0052668996378757,-0.0160517116383565,0.079570545515447,-0.0876045211247408,-0.00258043834442568,0.00142194012856892,-0.00171147478342088,0.000122998445649423,-0.00309856197776006,0.332861455095086,-6.79786772786472e-05,0.000358936188703775,-8.99179163433336e-07,-1.47537164799452e-06,4.63676866210585e-06,-4.46171693846461e-06,3.54795194680349e-05,-0.00105128115101392,-1.13703702514168e-06,-0.00222516048548757,0.161297277335526,-1.22717773681304e-06,3.93998213703071e-06,-1.71301574761895e-05,1.06533513362445e-05,-7.67409224388478e-18,-4.32322032778152e-05,0.000115496199061353,0.000381722627442125,-2.73609462755677e-05,-0.105550082926235,0.000883277734918773,2.50554995266153e-16,4.97107438490587e-05,4.25283617465891e-05,5.27161640490523e-06,3.62622227300841e-16,4.13563467348044e-09,4.3724801108914e-16,7.54324602465446e-06,8.48445791924557e-08,-0.0888554595086998,-3.51448809657188e-16,1.67224870889555e-07,4.12930212517073e-07,7.80457546213235e-08,5.34640909803254e-16,2.68127147584659e-07,-0.855126665098241,-6.32582401097106e-05,-5.40386219227824e-07,-2.40358980821819e-15,-3.30753399825391e-15,4.97365448176333e-16,4.04154314421214e-16,-2.32476455258074e-06,7.58793539992059e-07,-1.35166081904616e-16,-2.8895443577028e-15,3.70071196071087e-16,-3.19300403086635e-16,-0.00463758528008329,-7.10265106110091e-07,-2.83789002532751e-17,-2.97307030194319e-17,6.9891438363982e-07,6.01003476480278e-17,-8.70873106360863e-17,-1.3917061879788e-16,-1.25608750464059e-16,-4.46696273672711e-16,-3.12940285775358e-16,-3.58996929773431e-17,-4.24233124771738e-16,-7.64056931476149e-18,-1.66238141611196e-16,4.08382214342334e-21,-6.8533792304948e-17,-1.69798803113757e-17,7.91719470583508e-17
"t55",-0.0331772259093228,-0.277464145890423,-0.0256346680131933,-0.00569017871715428,-0.0617440818915435,0.0557284783216369,-0.000719070685410314,0.00222165393551537,-0.00145479427010123,0.00465811533712967,-0.013892221658689,0.065177581283654,-0.0705060408067285,-0.00204500641918482,0.001115251399231,-0.0013280077452516,9.28661896479414e-05,-0.00231927780798188,0.244741702641684,-4.84273957883913e-05,0.000255606806464685,-6.10194821045814e-07,-9.95524507371005e-07,2.86970435966061e-06,-2.5084766220956e-06,1.98421921123499e-05,-0.000579975717349642,-6.08319774120407e-07,-0.00118588427519196,0.0847925980576804,-3.35975378003364e-07,8.18315510170144e-07,-1.0581250583757e-06,3.91651136635723e-07,3.17305484957757e-17,1.68008883000156e-05,-4.84665742086529e-05,-0.000272883800952021,2.09948234015719e-05,0.100066854614125,-0.000850225213613235,-4.65590700532421e-16,-6.72562706662428e-05,-9.2102869243781e-05,-1.18361062419748e-05,-2.62088614400618e-16,-1.90239966932177e-08,-2.5450078579111e-15,-5.48881201170494e-05,-6.58566319282432e-07,0.893621804832071,-2.50679058350818e-16,-7.41887219462911e-06,-2.95525958521338e-05,-7.30750308858909e-06,-8.85779671357048e-16,1.93552331383137e-05,0.133950670688434,-1.1492217233894e-05,-4.11553379862234e-07,2.71834987081161e-16,1.88408699347403e-16,-4.08582168822888e-17,2.88740156991061e-17,-5.48911477486368e-06,1.82035077053081e-06,6.59218083755636e-17,3.19201258481563e-17,-6.82548856480939e-17,-3.87809279276257e-17,-0.0115429500883523,-1.75489626604852e-06,6.25950626117528e-16,6.89627031498053e-17,1.53990178534425e-06,-3.30147319377275e-17,-3.14713389542142e-16,2.97017740002567e-16,2.21490065745092e-16,-1.57294653873025e-18,-1.54111340929919e-16,-3.61372853865713e-17,2.12644368415638e-16,2.76996782934181e-17,4.16598638150794e-17,1.92341767526572e-16,4.20753345739703e-17,2.03797613429429e-18,-1.3814660328128e-16
"t75",-0.0327765080085545,-0.27111216816889,-0.0246099034184974,-0.00544294039163196,-0.0587287203792456,0.0525256813683111,-0.000669625111089006,0.00188695676484729,-0.00119614996142381,0.00311364015966725,-0.00839366487634025,0.0281998225348389,-0.0264549716871496,-0.000662243394020443,0.000321952048010698,-0.000334479395666647,1.44742649639506e-05,-0.000289287163958522,0.0145932338007021,2.86849516893629e-06,-1.55086813795165e-05,1.53136756885178e-07,2.7293768974562e-07,-1.85451333420079e-06,2.7744462725259e-06,-2.24779061651036e-05,0.000697538565943012,8.29773764416904e-07,0.00164212251910086,-0.123700626183278,2.22769816389197e-06,-8.29525646381722e-06,4.74652213002318e-05,-3.07726062311508e-05,-6.40573780743161e-16,0.000219724683949531,-0.00060735223318617,-0.00270010564622255,0.000203163173721415,0.920207873316356,-0.00779763987977416,-4.96255307050219e-15,-0.00060602683944442,-0.00100878557279062,-0.000134231963220937,-3.16863583225277e-15,2.33168464398725e-07,1.40096659188215e-14,9.23146568186061e-05,8.42921948011196e-07,-0.206971559553196,4.15832960866954e-16,-9.30277509615641e-06,-4.02472406285473e-05,-1.02445691794035e-05,2.95707449245141e-16,3.31663319097063e-05,0.00757615935356758,-4.23507827186171e-05,-9.93741017957708e-07,9.24387288876548e-17,-2.08109233841337e-16,-1.4071259747598e-16,-2.5788683502155e-16,-1.19359653985359e-05,3.9562352617751e-06,-2.27825536691935e-16,5.96940182940894e-16,-6.07148654323417e-17,-6.99117262609309e-17,-0.0249591550520707,-3.78867374609665e-06,-9.61547651273562e-18,2.72200044733804e-16,3.24371689334516e-06,-2.14502479580698e-17,4.53702414289368e-16,-2.97825268687989e-18,1.67973713475917e-16,-3.49823917524033e-16,2.21827003492895e-16,-3.35022629236479e-17,2.62923867901556e-16,4.91026751176082e-18,-5.04978719188609e-18,1.23039540434869e-17,-7.47648884274619e-17,8.8768230236671e-17,-6.40698113158594e-17
"t67",-0.0328800291169075,-0.272714705396719,-0.0248586120656025,-0.00550246111123065,-0.0594454900469523,0.0532713863631544,-0.000680821299832712,0.00194701302963229,-0.00123846549853725,0.00322365141834931,-0.00856507163282202,0.0252180916881902,-0.0211773793196704,-0.000447029018992501,0.000178673036030175,-0.000128646930288662,-7.35887477793373e-06,0.00032442059327241,-0.0667051161204363,2.59730934805081e-05,-0.00013795297134092,6.26387405157505e-07,1.086888175972e-06,-6.7281799922277e-06,1.15390282358855e-05,-9.45169982551829e-05,0.00302139042334244,3.8704892661809e-06,0.00773686509897518,-0.604713942617519,-1.39251473155323e-05,2.9792814115475e-05,-8.30520242980676e-05,4.91279267790239e-05,-1.1475972689966e-17,-0.000119908065923796,0.000312039528825054,0.000815526256346471,-5.60804544836894e-05,-0.186308934453477,0.00153944563529984,1.21346875327354e-15,5.70278522854074e-05,-1.84245541738471e-05,-3.41940535112581e-06,7.61328423611311e-16,3.07052230767256e-08,1.96697392143817e-15,1.48221689553711e-05,1.34734390170983e-07,-0.0140194634518322,3.6234903695832e-16,-2.60926611766165e-06,-1.15017162008017e-05,-2.95118195951548e-06,1.05386965869209e-16,1.04291787449754e-05,0.00147097947273036,-1.6295042663411e-05,-3.85067907491021e-07,3.94464543880116e-17,2.50087353240033e-16,-1.5976591847311e-16,-2.44863934400289e-16,-5.01399526192507e-06,1.67383106215992e-06,7.48683698531305e-17,-1.49279665809903e-16,7.12816715571212e-16,-1.01161424936641e-15,-0.011396723190767,-1.7549222383246e-06,2.64176624604987e-16,7.00323022439692e-17,1.6897913664886e-06,-6.06649321323574e-16,-0.707106781186547,-1.25136935097753e-15,1.39879011326165e-15,-3.13688322553521e-16,-8.40729517010197e-16,9.93640546417561e-17,-6.34062522891504e-17,6.70049248539757e-17,-3.59736913238129e-17,5.59261439343931e-17,9.3550573616612e-17,7.59038939236606e-17,2.74362856038234e-16
"t68",-0.0328800291169075,-0.272714705396719,-0.0248586120656025,-0.00550246111123065,-0.0594454900469523,0.0532713863631545,-0.000680821299832796,0.00194701302963207,-0.00123846549853712,0.00322365141834941,-0.00856507163282222,0.0252180916881904,-0.0211773793196706,-0.000447029018992736,0.000178673036030425,-0.000128646930288392,-7.35887477794136e-06,0.000324420593272164,-0.0667051161204364,2.59730934805439e-05,-0.000137952971340955,6.26387405336472e-07,1.08688817585138e-06,-6.72817999221752e-06,1.15390282359862e-05,-9.45169982552271e-05,0.00302139042334209,3.8704892660126e-06,0.00773686509897499,-0.604713942617519,-1.3925147315511e-05,2.9792814115627e-05,-8.30520242982796e-05,4.91279267794401e-05,1.02164861703582e-16,-0.000119908065923936,0.000312039528824858,0.000815526256346846,-5.60804544845197e-05,-0.186308934453478,0.0015394456353001,8.97024135018764e-16,5.70278522854279e-05,-1.84245541737387e-05,-3.41940535129948e-06,3.75867069313764e-16,3.07052225526855e-08,1.63504847741305e-15,1.48221689557215e-05,1.34734389999802e-07,-0.0140194634518319,-3.16735302644437e-16,-2.6092661183487e-06,-1.15017162013134e-05,-2.95118195973213e-06,-2.70829317946673e-16,1.04291787444782e-05,0.00147097947273038,-1.62950426632509e-05,-3.85067906289686e-07,-1.08747396383187e-16,-2.14558952321542e-16,2.41862984950444e-16,1.89060807834247e-16,-5.01399526283915e-06,1.67383106207279e-06,6.92419214769717e-17,7.16540266010563e-16,-9.81652076747387e-16,1.05379970481069e-15,-0.0113967231907677,-1.75492223798616e-06,-1.40452890752443e-16,-8.00144419911192e-17,1.68979136872603e-06,6.10005766020015e-16,0.707106781186548,1.17092348511703e-15,-1.29726206565564e-15,4.44254277949891e-16,7.99756105641224e-16,-1.02597138668453e-16,-1.67232996546953e-16,-1.79283029835729e-17,8.07686398401422e-17,-1.47775749739963e-16,-1.30726920638767e-16,-2.3426062936836e-17,-3.86546858838553e-16
