"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0811000787296652,-0.222852677786443,-0.0171251084853481,0.0660256849099114,-0.02248324001631,-0.00599493933400324,0.00339774356114027,-0.000663460800079911,0.0013313938373393,-0.0139190496450945,0.000110454611989916,-0.000336959918653823,0.000108919017144917,-0.379694670393392,-4.32439389430542e-05,0.0057847086641512,-0.00500711002477948,0.00306289913093971,-0.00330868276627131,0.00440802788468133,-0.00288550017519037,0.00125574628428897,-0.253407663278848,0.000323605131646555,-5.4870848821044e-09,-1.11067810198961e-05,0.0314096136708829,-0.000649201884760306,3.74390773917281e-06,0.000586101365727375,-0.000107361959942262,2.37933592911061e-06,1.57464430312369e-05,-1.75701905279684e-05,3.87335436786817e-05,-7.76487742857097e-06,1.7208590063154e-05,-1.96668734856504e-06,-9.54980247509921e-06,-3.04014190664644e-10,4.69517659671713e-06,0.00718671398354351,-4.29591022399573e-06,-1.00858995927952e-05,-1.33673854819523e-16,-1.59817600618065e-06,1.49335758706683e-05,5.19645241293849e-08,2.47040884749788e-16,8.98490937455556e-16,1.44098525238143e-07,3.33904861477066e-08,1.03813332679757e-06,-5.2013534114071e-06,-4.61364308817298e-16,-2.27296199582536e-16,0.00157595877236122,-1.54935730712829e-15,-1.13528349989264e-05,3.09901990515828e-05,3.04632776658792e-07,2.53517390040901e-16,2.75807052711221e-15,1.06044692471617e-15,-3.33912470154939e-06,-2.38930025384489e-15,-1.07741100506328e-14,-1.93393023320071e-13,0.847179645722201,-2.46465813536792e-05,-5.34315748923454e-15,-1.37334285581487e-15,-1.21137476676042e-15,-1.51458461724216e-15,-3.04685236883717e-16,-1.32598455930833e-16,-5.70839233224725e-06,1.60547594105688e-16,6.46638212257802e-17,7.67061228147536e-16,5.54012524737185e-17,2.08959070704251e-16,2.75870205040732e-17,3.31699180428687e-15,5.38554924514748e-17,3.60995208334597e-17,-1.57015365032294e-17,2.56982706440615e-17,-8.22639670775241e-17
"t87",-0.0814082159345709,-0.224245267156913,-0.0173192217125424,0.0668590070704682,-0.0228161497616786,-0.00609630975289167,0.00347513761824007,-0.000689720345008381,0.00138734639897742,-0.0149062568916439,0.000119673469655851,-0.000371686657826052,0.000120879994850947,-0.428502141612049,-4.92817887578687e-05,0.00667670159943512,-0.00578828870357369,0.00356147914304121,-0.00391485898067435,0.00539106334652569,-0.00356825065374397,0.00156071894561248,-0.315940103581915,0.00041116911852493,-7.12020604347888e-09,-1.45003479716161e-05,0.0428114028615879,-0.00088643003325803,5.11554649435002e-06,0.000818331915672,-0.000152098511901764,3.37861897837496e-06,2.42798284043587e-05,-3.02854712884143e-05,6.95335971731522e-05,-1.57698313583168e-05,3.77447375527066e-05,-4.4800235110404e-06,-2.19874978440594e-05,-8.3803333660514e-10,1.31010487027197e-05,0.0216448323233841,-1.33163296811898e-05,-3.14271966001651e-05,-1.49048668037211e-16,-5.6648153845824e-06,6.84484765577471e-05,5.32507923547747e-07,-9.73375290323087e-16,-3.91849682679085e-16,-1.84380846817323e-05,-7.63959499151778e-07,-1.37509095892983e-05,2.84314935723232e-05,-1.83563743269432e-16,8.67267563747333e-17,-0.00496855765947973,4.96492787176143e-16,1.62866722712275e-05,-4.33663597836513e-05,-3.69310360518587e-07,-1.70081168409173e-16,-1.11437282823674e-15,-8.92697512123326e-17,2.43127397111511e-06,9.86500646021636e-16,4.61902079164725e-15,8.60580597163895e-14,-0.374834307083623,8.69545070353846e-06,2.99215949280903e-15,5.87345221347849e-16,4.27445645445455e-16,7.75701556383578e-16,1.54670874389777e-16,3.88773038360404e-17,-4.32077409576052e-07,-2.28745202153172e-16,4.17147033173653e-17,-4.44145020467105e-16,4.36039583383439e-17,1.21182091060898e-15,-3.80175827095517e-16,-0.707106781186548,-8.90239724547425e-16,-8.91869510153582e-17,-5.58958303927416e-16,-1.29603864185991e-16,8.74735406694259e-17
"t88",-0.081408215934571,-0.224245267156913,-0.0173192217125422,0.0668590070704686,-0.0228161497616786,-0.00609630975289186,0.00347513761824003,-0.000689720345008422,0.00138734639897753,-0.014906256891644,0.000119673469655808,-0.000371686657826092,0.00012087999485096,-0.428502141612048,-4.92817887577999e-05,0.00667670159943527,-0.00578828870357363,0.00356147914304123,-0.00391485898067461,0.00539106334652607,-0.00356825065374388,0.00156071894561248,-0.315940103581915,0.000411169118525001,-7.12020602217485e-09,-1.45003479715897e-05,0.0428114028615876,-0.000886430033257905,5.11554649492401e-06,0.000818331915672603,-0.000152098511901566,3.37861897875922e-06,2.42798284042629e-05,-3.02854712882454e-05,6.95335971739311e-05,-1.57698313578345e-05,3.77447375527456e-05,-4.4800235118102e-06,-2.19874978431682e-05,-8.38033408887254e-10,1.31010487030712e-05,0.0216448323233846,-1.33163296809217e-05,-3.14271965994781e-05,-3.62498678152375e-17,-5.66481538386708e-06,6.84484765567971e-05,5.32507923850682e-07,-1.17656297720368e-15,-3.16613014115572e-16,-1.84380846821864e-05,-7.63959499261693e-07,-1.37509095898357e-05,2.84314935731958e-05,4.44636565546623e-16,-2.39362092288432e-16,-0.00496855765948079,8.10796669638663e-16,1.62866722710599e-05,-4.33663597832781e-05,-3.69310360937975e-07,6.07073812837046e-17,-1.32538680164987e-15,-8.86780878705262e-16,2.43127397131287e-06,1.04701928624012e-15,4.9411417431733e-15,8.55925931042103e-14,-0.374834307083627,8.69545070375411e-06,1.93626146783835e-15,5.53558207491853e-16,6.12669610519667e-16,7.72413850830971e-16,1.48351364160965e-16,4.09060506392675e-17,-4.32077410708315e-07,-5.56725675184986e-17,9.19071589949765e-17,-8.15939543684794e-16,-3.20614997799253e-17,-1.42975516762559e-15,2.79838617981452e-16,0.707106781186546,1.03679850113123e-15,-2.65546016649499e-17,5.15448851668477e-16,1.31329589178364e-16,-3.43733516196385e-17
"t21",-0.0838975930174192,-0.235928537943992,-0.0190874178565229,0.0746164597982446,-0.0260346897665871,-0.0071138337169916,0.00434363990814421,-0.00112742442632602,0.00238880021224966,-0.121736446200142,-0.00081316896380002,0.000528459624299435,-0.000127451949618139,0.230895136296851,1.86474374067142e-05,-0.00157626383438416,0.00128428972049025,-0.000619087043806751,0.000240076756777094,0.000576801026679732,-0.000636689400113974,0.000346698673074072,-0.0808406023895998,0.000408137872145195,3.49554810722349e-09,4.82452589897471e-06,-0.0100212869489872,0.000351708450078827,-3.07625898849069e-06,1.45048909176623e-06,5.05975446454251e-08,-5.95325009783999e-10,-2.3688988974741e-07,2.56099858479603e-06,-8.94179056324526e-06,5.30091830498291e-06,-2.09902913643098e-05,3.17711070617972e-06,1.67108131520767e-05,2.69270718505826e-09,-4.87730877477738e-05,-0.506038778423905,-0.000490339420342233,-0.000804437881524226,2.32339186864769e-15,-2.04423017957553e-05,0.000124093208343063,6.41650252230427e-07,-2.06244064541137e-15,-9.37936418720025e-16,-2.0322527769215e-05,-8.46233792015211e-07,-1.55425460189903e-05,4.04865718534354e-05,-2.20966819770634e-15,-6.94692008343411e-15,-0.723851868222401,3.11898597473625e-14,-0.254248733821693,-3.97411978310238e-06,-4.43270190626464e-08,6.28990746743548e-16,-2.94369218421477e-18,-4.85317561793629e-16,2.99102666004578e-07,-2.60739597817991e-17,5.29479795523889e-16,4.48587816308907e-15,-0.00684614951945989,-5.33857503999848e-07,4.56987631992255e-16,-2.90295589991322e-16,-5.34923494243766e-16,3.93391353148518e-16,-1.91780691522682e-16,1.09921281539435e-16,-1.01604078510453e-06,1.24214866994697e-16,2.00277037006146e-16,7.41611229771454e-16,2.59744527416062e-18,-1.09833042638158e-17,-1.49685093432615e-16,-1.45714213159359e-16,-1.35231679623151e-16,-2.81084491867489e-17,-1.77795099292668e-17,-5.55658566876423e-17,5.32330891828092e-17
"t37",-0.0847609199529677,-0.239941916399998,-0.0196827272281573,0.0772147762373257,-0.0271032436217449,-0.00744876622788854,0.0046226310485627,-0.00125801089057947,0.00268421299006241,-0.148921377734476,-0.00103354829838826,0.000714403417114958,-0.000176100060672719,0.339493847491914,2.8480449907822e-05,-0.00253478325627234,0.00207882944996286,-0.00102712135067232,0.00043025955942077,0.00121781348304083,-0.00142869778352953,0.000800827608073209,-0.190203900302258,0.00108115193109609,1.07553434448771e-08,1.5566514222459e-05,-0.0491131761684627,0.00176087180538166,-1.55335163720292e-05,9.96264008058714e-06,4.57667562035529e-07,-5.67091361201016e-09,2.65099867091633e-06,-7.50518922479108e-06,2.0802874015191e-05,-7.70616637419008e-06,2.49784454567212e-05,-3.48024224673099e-06,-1.79092300992694e-05,-2.14649151104412e-09,3.82561241854158e-05,0.361579953884487,0.000339364463022566,0.000553645432373938,-1.73193221143887e-15,1.2430005834098e-05,-6.27623883838093e-05,-2.40529649754061e-07,6.29346086258779e-16,-4.81930983682537e-16,6.06893847982403e-06,2.35131460697858e-07,4.05903333890886e-06,-8.6717653105389e-06,-4.63466368497634e-16,1.06535308154466e-15,0.123641604369752,3.26360766793137e-14,-0.308041404416696,-2.14878412863103e-07,2.02235570976854e-09,2.41908129893192e-15,-1.16899946365045e-15,-5.31320208190923e-15,-3.28992829631365e-09,3.44692936091841e-15,1.19580503757791e-14,0.707106781186549,-0.000198589502344193,-2.37614329070956e-08,5.88117417769175e-16,-4.90188881217765e-15,9.06106196751972e-17,9.44993479406232e-16,9.05442715262793e-16,1.3121118888055e-15,-1.49773082433326e-07,-2.50618018088188e-16,4.00635769464658e-16,1.52636459122028e-16,-9.4221233198759e-18,5.74691473738382e-17,2.22957768371361e-16,7.53244639282462e-16,1.54822798015426e-16,7.85639707181945e-17,2.6508379519713e-16,2.05032030420127e-16,2.82745441786105e-16
"t38",-0.0847609199529677,-0.239941916399998,-0.0196827272281579,0.0772147762373256,-0.0271032436217448,-0.00744876622788868,0.00462263104856277,-0.00125801089057959,0.00268421299006251,-0.148921377734476,-0.00103354829838825,0.000714403417114886,-0.000176100060672869,0.339493847491914,2.84804499080911e-05,-0.00253478325627212,0.00207882944996299,-0.00102712135067232,0.000430259559420631,0.00121781348304097,-0.00142869778352936,0.000800827608073062,-0.190203900302258,0.00108115193109616,1.07553433869929e-08,1.55665142225765e-05,-0.0491131761684623,0.00176087180538164,-1.55335163719776e-05,9.96264008059646e-06,4.57667561830317e-07,-5.67091384840265e-09,2.6509986712075e-06,-7.50518922486099e-06,2.08028740152941e-05,-7.70616637449422e-06,2.49784454565596e-05,-3.48024224665492e-06,-1.79092300991491e-05,-2.14649160285231e-09,3.82561241850841e-05,0.361579953884485,0.000339364463022011,0.000553645432373622,-1.30225721442224e-15,1.24300058336924e-05,-6.27623883836072e-05,-2.40529648860935e-07,3.43919276623808e-16,-5.1839911853252e-16,6.0689384807109e-06,2.3513146044157e-07,4.05903333952936e-06,-8.67176531150394e-06,1.78683122857328e-15,2.71199118941605e-16,0.123641604369749,3.58092616955708e-14,-0.3080414044167,-2.14878413453356e-07,2.02235805187176e-09,-1.15790063842761e-15,2.37694397561419e-15,4.24032694029611e-15,-3.28992325428269e-09,-4.53429265587425e-15,-1.11927297103015e-14,-0.707106781186547,-0.000198589502667379,-2.37614318157309e-08,-4.94907105334885e-16,4.90370430080978e-15,-1.92498461922367e-16,-9.54306160196635e-16,-8.39434539323961e-16,-1.55620320347698e-15,-1.49773081182308e-07,-2.22353756012825e-16,-2.12021617457029e-16,-2.81619328205699e-16,2.98947125523162e-17,1.834493832284e-18,-5.07086502032782e-16,-2.60178200188032e-16,1.52761027755444e-16,1.54733360859296e-16,-2.50219222486913e-17,-5.58381880028209e-17,-2.5519403435776e-16
"t32",-0.0845176126284029,-0.238810815844459,-0.019514940725831,0.0764824371845849,-0.0268020633652727,-0.0073543608092399,0.00454398868517253,-0.00122119464084693,0.00260092516383037,-0.141254699017965,-0.000971389305420128,0.000661947047459656,-0.000162375103574727,0.308849681663056,2.5705498429619e-05,-0.00226424468070074,0.00185456973737584,-0.000911945967211316,0.000376566776813987,0.00103677677558134,-0.00120498952024515,0.00067254872894649,-0.159310738609545,0.000890998520141563,8.70369153652761e-09,1.25305774518883e-05,-0.0380597168138413,0.00136241499187756,-1.20110598315892e-05,7.55514870525505e-06,3.42517728048866e-07,-4.23512138691171e-09,1.83333482157332e-06,-4.65165457077556e-06,1.2367256182364e-05,-4.01250283715382e-06,1.19140610480839e-05,-1.58747373634314e-06,-8.06524183573173e-06,-7.6801778971779e-10,1.34624032440985e-05,0.114223647785506,0.000102753629291816,0.000166335155552564,-7.70976985805982e-16,3.04420285362264e-06,-9.29633991065659e-06,1.31489666829086e-08,4.52443820761795e-16,7.80482008421683e-16,-1.56374706064359e-06,-7.83501729840722e-08,-1.63651876698285e-06,5.75378094760726e-06,-1.39006975224011e-15,-1.0222867745381e-16,-0.130051604737407,-9.74948312702213e-14,0.863442391760938,6.27832787035989e-07,-7.67944537427448e-09,-1.67634709608466e-15,-1.3379608414514e-15,1.50054803443045e-15,7.65544792085686e-08,9.48061221506568e-16,-9.66376611929502e-16,-2.25180778304578e-15,-0.00200177106046601,-1.62881021897135e-07,-2.66287617327873e-16,-1.2397635825248e-16,3.13355406796728e-16,-1.38764777790574e-16,1.08909144636991e-16,8.89776956779886e-17,-3.90049976258471e-07,4.43654990623321e-16,-8.41059852900022e-17,-2.53931105536123e-16,6.63740785929889e-18,-3.29088434948086e-16,2.41418701086442e-16,1.4807509347926e-16,-7.33207283710699e-17,-1.16715446815758e-16,-3.52556701484808e-16,-6.38097392770431e-17,-6.42546759383748e-19
"t55",-0.0834475106253202,-0.233839084694141,-0.0187783652725395,0.0732685211708206,-0.0254810272263088,-0.00694049438650558,0.00419972339350089,-0.00106068799347916,0.00223803372909094,-0.108082405394629,-0.000703242260911859,0.000436702932197394,-0.000103534574055571,0.178047773513469,1.38912357822416e-05,-0.00111629463669918,0.000903386325482616,-0.000424192552416885,0.000150237558074373,0.000280428450752187,-0.000273169398496167,0.000138957394931214,-0.0309169150094515,0.000104799475244032,2.70231090130499e-10,7.21843451107455e-08,0.00675565170998521,-0.000252289944168346,2.26052411907571e-06,-2.13940874298788e-06,-1.1924982461117e-07,1.51878662301102e-09,-1.36601690421713e-06,6.14801448412389e-06,-1.91655302998503e-05,9.27528539755615e-06,-3.39524560972416e-05,4.97774328370478e-06,2.59626378239259e-05,3.72678241884978e-09,-6.70617750621039e-05,-0.669297826506859,-0.000639691886687526,-0.00104690779671347,2.89518263324863e-15,-2.51421862898735e-05,0.000138489427111927,5.71119693936816e-07,-1.12671047103364e-15,6.71815374535935e-16,-1.32194747136268e-05,-4.67972532382317e-07,-7.10650346858664e-06,1.51935212998501e-06,2.27422160155208e-15,5.69115522989614e-15,0.654322072761104,-2.02857649608545e-15,0.0067676296306917,-3.36552959014821e-05,-2.4859982948701e-07,-1.14303815860715e-16,-1.08182845994e-16,3.95107685434323e-17,8.94612660117326e-07,3.31250310251064e-16,1.19622737726287e-16,2.88501134164947e-15,-0.0164544304034946,-1.21146659400611e-06,2.2342326233475e-17,5.05748880212194e-16,3.9924247076893e-16,-2.36776151940695e-16,2.77207667189177e-16,4.32054855877016e-17,-1.82747435418346e-06,-9.50709620260903e-17,2.49496745510656e-17,-5.42025277425133e-16,8.82760584102029e-17,-1.15837436719296e-16,-9.18376121707648e-17,6.58647331237422e-16,3.53477718688135e-17,6.35458594080347e-17,8.88194636241773e-17,4.70503761295541e-17,-1.10012965773166e-16
"t74",-0.0823087580617446,-0.22849948609398,-0.0179719694583731,0.0697327929081346,-0.0240156240922597,-0.00647771819369031,0.00380605719657845,-0.00086483396356609,0.00179096880532758,-0.0622133243506174,-0.00031279483551102,8.03330339471778e-05,-7.66904900779812e-06,-0.0536041165566813,-8.12638811718369e-06,0.00117625990925358,-0.00101298346710737,0.000591608452054581,-0.000372741658930324,-0.00190422734102596,0.0026548659903408,-0.00160677419752334,0.400123659857324,-0.00301923532223459,-4.15300543534219e-08,-6.63233477689308e-05,0.498934408891505,-0.0187661638904649,0.000168775482065201,-0.000247175619674084,-4.9847909655725e-05,1.27841269273005e-06,1.91763164778568e-05,-2.49329137342227e-05,5.75009780319532e-05,-1.33049031438845e-05,3.26999848640902e-05,-3.95998326385365e-06,-1.956832110158e-05,-1.02039807171583e-09,1.6875736562565e-05,0.0874477229132972,5.87112552153412e-05,8.9073318398325e-05,-5.41563266016976e-16,-1.37252292593946e-06,3.28961107820224e-05,2.89235600052724e-07,-4.704407066817e-16,-6.60805935960919e-17,-1.00266631065751e-05,-4.13198519872867e-07,-7.39255349442273e-06,1.49346330316964e-05,2.0388195795192e-16,-2.85028002969106e-16,-0.0112927222359226,2.11707769137805e-16,2.84121394259835e-05,-1.72808184087619e-05,-1.38053677488713e-07,-1.52649722695237e-16,-3.43389351705742e-16,1.52879194912119e-16,5.97236700394457e-07,3.32088775166532e-16,1.81841875031387e-16,2.68247113282881e-15,-0.0121925568858173,-9.27896143718994e-07,9.48577190147259e-17,-1.71500742123869e-16,-3.2107204852023e-16,-5.53442657991866e-16,2.64182083634494e-17,1.61418132648732e-16,-1.65333122897209e-06,-2.67922401407301e-15,2.15371292134451e-16,0.707106781186548,3.57863722096189e-15,-1.3021243125079e-15,-9.58874313057404e-15,5.19486812886184e-16,4.53027962835478e-16,1.53052608018645e-16,-2.70401368298289e-16,1.79216228503854e-17,-2.79045848083197e-16
"t75",-0.0823087580617445,-0.22849948609398,-0.0179719694583731,0.0697327929081346,-0.0240156240922597,-0.00647771819369081,0.00380605719657862,-0.000864833963565875,0.00179096880532764,-0.0622133243506168,-0.000312794835510843,8.03330339470623e-05,-7.66904900782327e-06,-0.0536041165566814,-8.12638811721509e-06,0.00117625990925358,-0.00101298346710739,0.000591608452054446,-0.000372741658930356,-0.00190422734102625,0.00265486599034078,-0.00160677419752334,0.400123659857324,-0.00301923532223453,-4.15300543927161e-08,-6.63233477690372e-05,0.498934408891503,-0.0187661638904649,0.000168775482065557,-0.000247175619674497,-4.98479096555394e-05,1.2784126928208e-06,1.91763164777877e-05,-2.49329137343723e-05,5.75009780320046e-05,-1.33049031439677e-05,3.26999848647392e-05,-3.95998326399207e-06,-1.95683211014901e-05,-1.02039781853302e-09,1.68757365629151e-05,0.0874477229132974,5.87112552152684e-05,8.90733183980895e-05,-4.51771952459484e-16,-1.37252292618372e-06,3.289611078193e-05,2.89235601030195e-07,-9.86740846125992e-18,2.1199879527775e-16,-1.00266631070977e-05,-4.1319851896116e-07,-7.39255349444965e-06,1.49346330313551e-05,-3.69863449435804e-16,-2.9423999564787e-17,-0.0112927222359235,4.0584252110815e-16,2.84121394256596e-05,-1.72808184086417e-05,-1.38053677940434e-07,1.51215415818258e-16,5.48864066631915e-16,-1.50949829298476e-16,5.97236700119298e-07,-2.13841897687563e-16,3.02855468621876e-16,3.39245434431244e-15,-0.0121925568858153,-9.27896144085963e-07,2.51170176351604e-16,-8.94041849200248e-18,4.21022166713323e-16,6.32537501349146e-16,-1.09831089052797e-16,-2.42867157636837e-16,-1.6533312265416e-06,2.78493861244003e-15,-7.50302582743906e-17,-0.707106781186549,-3.52321064996217e-15,1.34987147799297e-15,9.44394112626102e-15,2.37358202565114e-17,-3.1547787890287e-16,-1.35471622337358e-16,1.80185402165365e-16,9.61606003636178e-18,2.46734442464183e-16
