"accepted_species","0","1"
"t82","0.999682651096272","0.00031734890372766"
"t66","0.128181417750592","0.871818582249408"
"t67","0.00203554864479272","0.997964451355207"
"t38","0.999381403849339","0.0006185961506607"
"t62","0.99988030030053","0.000119699699470237"
"t69","0.998813280162184","0.00118671983781625"
"t80","0.999676222263483","0.000323777736517154"
"t81","0.999759254685414","0.000240745314586194"
"t95","0.999738894952129","0.00026110504787064"
"t96","0.999738894952129","0.00026110504787064"
