accepted_species,0,1
t4,0.68727016,0.3127298
t15,0.79635274,0.20364723
t18,0.78183055,0.21816944
t40,0.4407122,0.5592878
t54,0.7497623,0.25023767
t61,0.7128027,0.2871973
t71,0.28494364,0.71505636
t107,0.56232786,0.43767214
t113,0.54995036,0.4500496
t119,0.48013246,0.51986754
t121,0.54995036,0.4500496
t122,0.6911744,0.30882564
t151,0.41573453,0.5842655
t154,0.33538032,0.6646197
t175,0.50266737,0.49733263
t185,0.7154372,0.28456286
t188,0.65774876,0.34225124
t193,0.45535886,0.54464114
t200,0.7949103,0.20508969
t206,0.64032924,0.35967076
t219,0.5629432,0.4370568
t225,0.66560817,0.33439183
t248,0.7729825,0.22701752
t251,0.7154372,0.28456286
t262,0.7154372,0.28456286
t264,0.54912364,0.45087633
t266,0.59182346,0.4081765
t282,0.44406193,0.55593807
t297,0.7388874,0.26111254
t299,0.82907325,0.17092676
t306,0.82907325,0.17092676
t312,0.31701976,0.68298024
