accepted_species,0,1
t4,0.47560168053034013,0.5243983194696599
t15,0.9177418560243236,0.08225814397567648
t18,0.5943888739505704,0.4056111260494296
t40,0.510298151805429,0.4897018481945709
t54,0.9999997391905374,2.608094626058223e-07
t61,0.7321554865120776,0.26784451348792243
t71,0.39404265631780333,0.6059573436821967
t107,0.37759905272816274,0.6224009472718373
t113,0.5659649389810516,0.4340350610189484
t119,0.6061639212429076,0.39383607875709237
t121,0.5561011018801814,0.4438988981198187
t122,0.8541302113046636,0.14586978869533643
t151,0.8353896855913776,0.1646103144086224
t154,0.41379796899333143,0.5862020310066686
t175,0.6621073190460345,0.33789268095396546
t185,0.7893968450919743,0.2106031549080257
t188,0.8094902957033182,0.1905097042966818
t193,0.7359280968818732,0.2640719031181268
t200,0.6182516256764745,0.38174837432352554
t206,0.6813298132578178,0.31867018674218217
t219,0.6943293039851106,0.30567069601488933
t225,0.6741423302265845,0.3258576697734154
t248,0.5842884577567649,0.41571154224323514
t251,0.49880799736705916,0.5011920026329408
t262,0.5054943081827376,0.49450569181726245
t264,0.6204610589331008,0.3795389410668992
t266,0.5624883303380119,0.437511669661988
t282,0.4498679026025779,0.5501320973974221
t297,0.7177692058639197,0.2822307941360803
t299,0.743386380912885,0.256613619087115
t306,0.7437131535206101,0.2562868464793899
t312,0.7369173465114109,0.263082653488589
