accepted_species,0,1
t4,0.488788,0.511212
t15,0.7782586,0.2217414
t18,0.488788,0.511212
t40,0.7626561,0.23734388
t54,0.69569236,0.30430764
t61,0.7875146,0.21248539
t71,0.3804947,0.6195053
t107,0.5619532,0.43804678
t113,0.50338453,0.49661547
t119,0.6614392,0.3385608
t121,0.50338453,0.49661547
t122,0.66449153,0.33550847
t151,0.6614392,0.3385608
t154,0.48295426,0.51704574
t175,0.6614392,0.3385608
t185,0.66449153,0.33550847
t188,0.57896507,0.42103496
t193,0.6614392,0.3385608
t200,0.5619532,0.43804678
t206,0.698913,0.30108702
t219,0.7888849,0.2111151
t225,0.6059043,0.39409572
t248,0.52960134,0.47039866
t251,0.6059043,0.39409572
t262,0.6059043,0.39409572
t264,0.6059043,0.39409572
t266,0.4519819,0.5480181
t282,0.5622122,0.4377878
t297,0.7888849,0.2111151
t299,0.86982346,0.13017651
t306,0.86982346,0.13017651
t312,0.3108278,0.6891722
