accepted_species,0,1
t4,0.42699105,0.57300895
t15,0.7846615,0.21533851
t18,0.53803,0.46196997
t40,0.53878284,0.4612172
t54,0.6817037,0.3182963
t61,0.6594815,0.34051844
t71,0.42598087,0.57401913
t107,0.5921308,0.4078692
t113,0.65063894,0.34936106
t119,0.740631,0.25936902
t121,0.6348895,0.36511055
t122,0.77872264,0.22127734
t151,0.7306057,0.26939425
t154,0.47015584,0.52984416
t175,0.5424391,0.45756087
t185,0.7896282,0.21037178
t188,0.7504975,0.24950247
t193,0.74038565,0.25961432
t200,0.66681314,0.3331869
t206,0.624923,0.375077
t219,0.72753817,0.27246183
t225,0.7198807,0.2801193
t248,0.61696696,0.38303307
t251,0.5925672,0.4074328
t262,0.59842896,0.401571
t264,0.67472404,0.32527596
t266,0.624573,0.37542704
t282,0.53238654,0.4676135
t297,0.71787226,0.28212777
t299,0.800791,0.19920896
t306,0.800791,0.19920896
t312,0.30793583,0.69206417
