accepted_species,0,1
t4,0.5608936,0.4391064
t15,0.8221266,0.17787339
t18,0.5346866,0.46531337
t40,0.5565342,0.44346586
t54,0.7585137,0.2414863
t61,0.6925895,0.3074105
t71,0.5297462,0.47025383
t107,0.56515753,0.43484247
t113,0.54408026,0.45591974
t119,0.6854539,0.31454614
t121,0.55215883,0.44784117
t122,0.8018659,0.19813414
t151,0.66298175,0.33701825
t154,0.5247215,0.47527847
t175,0.6366943,0.36330572
t185,0.79759955,0.20240042
t188,0.6830153,0.3169847
t193,0.68617845,0.31382158
t200,0.8034906,0.19650942
t206,0.6305463,0.36945373
t219,0.771711,0.22828898
t225,0.758154,0.24184604
t248,0.60306585,0.39693415
t251,0.48506647,0.5149335
t262,0.53996146,0.4600385
t264,0.6804471,0.31955287
t266,0.64863336,0.3513666
t282,0.43607348,0.5639265
t297,0.7749305,0.22506954
t299,0.82010376,0.1798962
t306,0.82216626,0.17783374
t312,0.6184367,0.3815633
