,0,1,2,3,4,5,6,7,8,9
t35,-0.35908923,2.8457413,0.08391114,5.085906,-0.3596133,-0.01976659,0.48106647,3.236245,-0.108776934,0.8471161
t41,10.2721,-0.22706825,0.10237373,-0.04603409,8.3281975,-0.2561397,6.3228993,0.16393068,-0.04176455,6.3413744
t44,-0.4474143,-0.1235885,0.026590426,3.8501983,-1.5825999,-0.011086738,4.690788,0.027974483,-0.1708326,-0.0498358
t46,-0.40129873,-0.10250733,0.03317534,3.6564572,-1.4413474,-0.008551036,4.2506905,0.019820174,-0.14831418,-0.065607436
t47,8.684595,1.1306801,0.011120104,6.5166206,-0.02107619,-0.03460337,1.9706795,0.18966211,16.852564,0.13543499
t49,-0.31407478,7.1796737,0.43165523,0.014073275,0.20481168,2.732514,0.21524425,0.11796826,4.6665726,4.877947
t56,-0.39492363,-0.1232222,0.013099297,3.5727708,-1.5033612,-0.010399999,4.4160004,0.027602006,-0.14580971,-0.06985827
t58,-0.36216992,-0.11893081,0.020974714,3.8837,-1.4929096,-0.006770548,4.6182013,0.025217013,-0.14846165,-0.071810685
t61,-0.82062215,6.744004,0.12826619,10.942038,-0.5882839,-0.028680578,0.04524751,7.9079795,-0.26814482,3.1788464
t70,-0.7531646,6.6439323,0.129266,11.039207,-0.50783336,-0.03639871,0.04986478,7.912347,-0.24874361,2.874345
t75,-0.91755277,4.611183,0.04687321,-0.0044074105,0.036561914,4.98675,1.0185908,1.0088801,1.9998044,-0.215757
t78,-0.4174931,-0.118490085,0.0290543,3.6925814,-1.5106765,-0.008097545,4.435659,0.02545177,-0.15687066,-0.064015456
t79,-0.40202388,-0.12815432,0.027390795,3.7283509,-1.5148011,-0.0061076037,4.57489,0.025992842,-0.15584409,-0.07495027
t81,-0.40818435,-0.114218555,0.012528476,3.5559678,-1.5571438,-0.015515208,4.359386,0.029149598,-0.14890322,-0.054276567
t86,7.9679456,1.621923,0.54529583,5.7497478,0.3620065,-0.025511349,1.187914,0.14980091,15.207537,-0.03650628
t87,-1.1449479,5.465189,0.049711067,-0.0070113433,0.04930395,5.6647463,1.2511121,1.3201548,2.4340281,-0.22410451
t88,-0.8128208,6.79512,0.1325557,11.123091,-0.55990815,-0.022260971,0.025195839,8.017973,-0.26423332,3.0319839
t91,-0.6863878,6.340212,0.11190426,10.3017645,-0.47413096,-0.030817026,0.09085423,7.436653,-0.2222142,2.6944673
t92,-0.39552984,-0.11670769,0.012930614,3.4765854,-1.4761162,-0.011481225,4.2342224,0.027448602,-0.142189,-0.06085694
t93,-0.4123516,-0.12192276,0.01107314,3.4043715,-1.5054477,-0.009259613,4.260652,0.030711614,-0.14607686,-0.056268357
t94,9.100651,0.98480207,0.02732697,7.056068,-0.023173418,-0.026474513,2.2011235,0.17751464,17.273815,-0.071719
t95,-0.37102672,-0.10715558,0.022783248,3.5197291,-1.3944844,-0.006679419,4.1861453,0.0220204,-0.14695656,-0.08769163
t96,-0.6779719,6.239349,0.11441786,10.332439,-0.46957543,-0.03092868,0.10004851,7.450824,-0.2282224,2.732881
t97,-0.6613336,6.0762844,0.118005,10.15192,-0.4527228,-0.02909102,0.1397497,7.3041773,-0.22642967,2.6114137
t100,-1.139712,5.651125,0.06489167,0.06344686,0.070975065,5.8483906,1.2841127,1.3544109,2.4965236,-0.27373993
t102,7.8049507,1.8201444,0.57070524,5.7482147,0.18365432,-0.02578842,1.2733471,0.15527157,15.118095,0.18911625
t103,-1.1678528,5.665102,0.050427336,-0.0042249914,0.07452719,5.826927,1.2890499,1.3639195,2.5792499,-0.2373406
t104,-0.27379775,-0.050812677,0.035487708,2.9184852,-0.9456067,-0.0062434906,2.9081402,0.0010551815,-0.1044208,-0.08805369
t106,-0.36689565,-0.11868691,0.020408032,3.4069567,-1.3939813,-0.0036013848,4.1932325,0.023960153,-0.14674163,-0.09270008
t107,-0.36399776,-0.120538756,0.019167775,3.3539646,-1.3887314,-0.0013563066,4.171393,0.024811339,-0.14387663,-0.097269036
