,0,1,2,3,4,5,6,7,8,9
t154,7.272414,9.461135,2.0963445,1.8121891,-0.89509773,5.839754,0.7463603,3.3554451,8.211342,1.7564201
t156,7.62331,11.010319,2.0984015,0.12425047,-1.9285094,5.496036,2.9137523,4.6565614,8.2547035,2.89985
t157,7.5288324,11.065613,2.1198707,-0.0024026844,-1.9473433,5.5955515,2.8018284,4.65258,8.301667,2.7618582
t158,7.5139318,11.0344715,2.009242,-0.0031102598,-2.0554824,5.6671734,2.8847456,4.7490406,8.200507,2.803027
t159,9.777031,6.500576,12.216728,5.09139,5.7319393,6.7995076,11.0664625,10.934278,-2.1616113,4.4094152
t160,10.213415,6.9807405,12.465334,5.520004,5.944348,7.3372235,11.137141,11.171705,-1.8939515,4.9696975
t161,9.966156,6.959605,12.61533,5.301786,6.109714,7.2474093,11.017976,11.33075,-1.7610934,4.9288383
t162,7.615449,-2.554037,8.001219,1.8079246,1.0389128,5.0566373,2.824234,1.3730059,3.66241,6.108412
t163,-4.0965776,6.859859,1.5164902,3.4763303,3.901324,4.6630774,0.42193562,7.6429462,7.2402415,7.657853
t164,-4.198591,7.06772,1.5932422,3.412853,3.9273388,4.746234,0.41114286,7.528165,7.4604187,7.681072
t165,7.5285234,-2.485878,7.8611593,1.7055792,1.0071872,4.9721003,2.8349116,1.3757584,3.5680842,6.0431504
t166,7.587078,-2.5153487,7.8356333,1.724403,1.1420499,5.0821543,3.014937,1.3370011,3.5029469,6.0781207
t167,7.3621407,-2.5742846,7.7249546,1.5400068,0.9486395,4.8983154,2.9014542,1.1154726,3.3039103,6.041603
t168,7.2996964,-2.694129,7.835826,1.5870333,1.0712725,4.9113855,2.9686677,1.2473067,3.3508747,6.162442
t169,-4.24401,6.2523494,3.134394,3.9583254,3.2112541,4.9861107,0.5786126,6.4748654,6.155359,7.6181035
t170,-4.259399,6.2523403,3.040858,4.08305,3.0894165,5.1570935,0.4171531,6.6313987,6.2894044,7.6627364
t171,9.881368,6.6138377,12.268302,5.2826037,5.808233,6.9754615,11.07987,11.015055,-2.0992897,4.5982227
t172,9.933122,6.49295,12.238089,5.2502522,5.7289124,6.909627,11.221193,10.931339,-1.9846287,4.546239
t173,9.85905,6.537131,12.2648325,5.194476,5.773264,6.8780465,11.09979,10.9748125,-2.107509,4.507877
t175,7.663631,11.266656,2.2663956,0.13842067,-1.4331412,5.3994756,2.5775816,4.4321074,8.255205,2.787573
t176,7.741668,11.270665,2.2487955,0.18778445,-1.4200292,5.385243,2.5845895,4.5619817,8.233738,2.908494
t177,-4.2317076,6.2660294,2.6818886,3.995788,3.1735082,5.1463113,0.36087582,6.6837974,6.436449,7.5713596
t178,-4.204491,6.3619385,2.5484965,3.9355829,3.248616,5.047007,0.37650576,6.7407436,6.504969,7.672482
t179,-4.17198,6.114464,1.6298338,4.2544665,3.360041,5.046356,0.09889248,6.415773,6.340871,7.54572
t180,-4.2689824,6.1618004,1.5511351,4.343417,3.2526698,5.0772586,0.027038831,6.4817653,6.3791337,7.606005
t181,7.50156,10.968566,2.3216302,0.47556308,-1.5720474,5.5224395,2.4189644,4.3154125,8.249064,2.5293689
t182,7.657992,10.834729,2.1695478,0.38341194,-1.4557829,5.3898907,2.370523,4.4369273,8.227051,2.6684642
t183,7.242932,9.306762,1.7461376,2.1872966,-0.9027807,5.7538013,0.30794635,3.0769203,7.946391,1.633631
t184,7.3435264,9.422552,1.7858734,2.0502925,-0.8287815,5.7030993,0.41638964,3.134936,7.954512,1.6149344
t185,10.1300335,6.8850994,12.572587,5.468544,6.0582304,7.182835,11.143621,11.283577,-1.831392,4.8750815
t186,10.119059,6.8246107,12.504224,5.444822,5.9888763,7.140948,11.191863,11.212177,-1.9142939,4.8426137
t187,7.4854207,-2.6145172,7.910491,1.7110708,0.9775273,4.912782,2.861662,1.3687658,3.6970723,6.182735
t188,7.370748,-2.7469003,7.9215727,1.6933696,0.8374375,4.7727547,2.7680745,1.3969151,3.7996783,6.310881
