"","t35","t41","t44","t46","t47","t49","t56","t58","t61","t70","t75","t78","t79","t81","t86","t87","t88","t91","t92","t93","t94","t95","t96","t97","t100","t102","t103","t104","t106","t107","t110","t112","t113","t114","t115","t117","t118","t120","t121","t122","t123","t124","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t138","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t151","t152","t153","t154","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188"
"t35",0,12.1797356112581,10.1137643083892,10.1137643083892,13.5040798628421,13.7390777024279,10.1137643083892,10.1137643083892,8.67812899811739,8.67812899811739,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,11.9469490688329,8.67812899811739,8.67812899811739,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,8.67812899811739,8.67812899811739,11.9469490688329,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,10.1137643083892,10.1137643083892,8.67812899811739,8.67812899811739,8.67812899811739,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,10.1137643083892,14.0221668570702,11.9469490688329,8.67812899811739,8.67812899811739,14.0221668570702,8.67812899811739,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,8.67812899811739,11.9469490688329,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,12.1797356112581,8.67812899811739,13.5040798628421,13.5040798628421,8.67812899811739,8.67812899811739,8.67812899811739,8.67812899811739,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,8.67812899811739,8.67812899811739
"t41",12.1797356112581,0,12.1797356112581,12.1797356112581,13.5040798628421,13.7390777024279,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,13.5040798628421,13.5040798628421,12.1797356112581,12.1797356112581,13.5040798628421,12.1797356112581,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,7.24832805746505,7.24832805746505,12.1797356112581,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,13.5040798628421,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,7.24832805746505,4.62009589439556,4.62009589439556,12.1797356112581,13.5040798628421,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,14.0221668570702,14.0221668570702,7.24832805746505,7.24832805746505,7.24832805746505,12.1797356112581,12.1797356112581,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,12.1797356112581,12.1797356112581,12.1797356112581,12.1797356112581,4.62009589439556,4.62009589439556,12.1797356112581,12.1797356112581
"t44",10.1137643083892,12.1797356112581,0,7.49753571064802,13.5040798628421,13.7390777024279,7.49753571064802,6.60548930927492,10.1137643083892,10.1137643083892,11.9469490688329,4.79761057206528,4.79761057206528,7.49753571064802,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,7.49753571064802,7.49753571064802,13.5040798628421,7.49753571064802,10.1137643083892,10.1137643083892,11.9469490688329,13.5040798628421,11.9469490688329,8.23837193833428,7.49753571064802,7.49753571064802,13.5040798628421,13.5040798628421,13.5040798628421,4.31797172582066,6.60548930927492,13.5040798628421,7.49753571064802,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,4.31797172582066,6.60548930927492,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,6.60548930927492,14.0221668570702,11.9469490688329,10.1137643083892,10.1137643083892,14.0221668570702,10.1137643083892,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,10.1137643083892,11.9469490688329,11.9469490688329,4.31797172582066,7.49753571064802,7.49753571064802,7.49753571064802,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,7.49753571064802,7.49753571064802,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,7.49753571064802,7.49753571064802,6.60548930927492,6.60548930927492,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892
"t46",10.1137643083892,12.1797356112581,7.49753571064802,0,13.5040798628421,13.7390777024279,6.05842460929693,7.49753571064802,10.1137643083892,10.1137643083892,11.9469490688329,7.49753571064802,7.49753571064802,6.05842460929693,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,6.05842460929693,6.05842460929693,13.5040798628421,6.05842460929693,10.1137643083892,10.1137643083892,11.9469490688329,13.5040798628421,11.9469490688329,8.23837193833428,6.05842460929693,6.05842460929693,13.5040798628421,13.5040798628421,13.5040798628421,7.49753571064802,7.49753571064802,13.5040798628421,6.05842460929693,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,7.49753571064802,7.49753571064802,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,7.49753571064802,14.0221668570702,11.9469490688329,10.1137643083892,10.1137643083892,14.0221668570702,10.1137643083892,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,10.1137643083892,11.9469490688329,11.9469490688329,7.49753571064802,6.05842460929693,6.05842460929693,6.05842460929693,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,6.05842460929693,6.05842460929693,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,4.11470611186173,4.11470611186173,7.49753571064802,7.49753571064802,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892
"t47",13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,0,13.7390777024279,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,9.69224186615773,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,4.08175124194905,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,9.69224186615773,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,4.08175124194905,12.9502819493066,12.9502819493066,13.5040798628421,13.5040798628421,4.08175124194905,13.5040798628421,4.08175124194905,9.69224186615773,9.69224186615773,14.0221668570702,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,4.08175124194905,4.08175124194905,4.08175124194905,14.0221668570702,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,13.5040798628421,13.5040798628421,13.5040798628421,4.08175124194905,4.08175124194905,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,4.08175124194905,4.08175124194905,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,14.0221668570702,9.69224186615773,9.69224186615773,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421,13.5040798628421
"t49",13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,0,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,14.0221668570702,14.0221668570702,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279,13.7390777024279
"t56",10.1137643083892,12.1797356112581,7.49753571064802,6.05842460929693,13.5040798628421,13.7390777024279,0,7.49753571064802,10.1137643083892,10.1137643083892,11.9469490688329,7.49753571064802,7.49753571064802,4.18367252713237,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,3.16076545813333,3.16076545813333,13.5040798628421,5.50016411144558,10.1137643083892,10.1137643083892,11.9469490688329,13.5040798628421,11.9469490688329,8.23837193833428,5.50016411144558,5.50016411144558,13.5040798628421,13.5040798628421,13.5040798628421,7.49753571064802,7.49753571064802,13.5040798628421,4.18367252713237,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,7.49753571064802,7.49753571064802,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,7.49753571064802,14.0221668570702,11.9469490688329,10.1137643083892,10.1137643083892,14.0221668570702,10.1137643083892,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,10.1137643083892,11.9469490688329,11.9469490688329,7.49753571064802,4.18367252713237,4.18367252713237,4.18367252713237,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,5.50016411144558,5.50016411144558,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,6.05842460929693,6.05842460929693,7.49753571064802,7.49753571064802,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892
"t58",10.1137643083892,12.1797356112581,6.60548930927492,7.49753571064802,13.5040798628421,13.7390777024279,7.49753571064802,0,10.1137643083892,10.1137643083892,11.9469490688329,6.60548930927492,6.60548930927492,7.49753571064802,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,7.49753571064802,7.49753571064802,13.5040798628421,7.49753571064802,10.1137643083892,10.1137643083892,11.9469490688329,13.5040798628421,11.9469490688329,8.23837193833428,7.49753571064802,7.49753571064802,13.5040798628421,13.5040798628421,13.5040798628421,6.60548930927492,3.6766253816047,13.5040798628421,7.49753571064802,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,6.60548930927492,3.6766253816047,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,3.6766253816047,14.0221668570702,11.9469490688329,10.1137643083892,10.1137643083892,14.0221668570702,10.1137643083892,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,10.1137643083892,11.9469490688329,11.9469490688329,6.60548930927492,7.49753571064802,7.49753571064802,7.49753571064802,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,7.49753571064802,7.49753571064802,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,7.49753571064802,7.49753571064802,3.6766253816047,3.6766253816047,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892
"t61",8.67812899811739,12.1797356112581,10.1137643083892,10.1137643083892,13.5040798628421,13.7390777024279,10.1137643083892,10.1137643083892,0,3.17982292883377,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,11.9469490688329,3.17982292883377,5.66097272530719,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,5.66097272530719,5.66097272530719,11.9469490688329,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,10.1137643083892,10.1137643083892,5.66097272530719,5.66097272530719,5.66097272530719,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,10.1137643083892,14.0221668570702,11.9469490688329,5.66097272530719,5.66097272530719,14.0221668570702,2.94936533195573,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,3.17982292883377,11.9469490688329,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,12.1797356112581,2.94936533195573,13.5040798628421,13.5040798628421,2.94936533195573,2.94936533195573,3.17982292883377,3.17982292883377,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,2.94936533195573,2.94936533195573
"t70",8.67812899811739,12.1797356112581,10.1137643083892,10.1137643083892,13.5040798628421,13.7390777024279,10.1137643083892,10.1137643083892,3.17982292883377,0,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,11.9469490688329,3.10031459577972,5.66097272530719,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,5.66097272530719,5.66097272530719,11.9469490688329,13.5040798628421,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,13.5040798628421,10.1137643083892,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,10.1137643083892,10.1137643083892,5.66097272530719,5.66097272530719,5.66097272530719,13.5040798628421,13.5040798628421,13.5040798628421,14.0221668570702,12.1797356112581,12.1797356112581,10.1137643083892,14.0221668570702,11.9469490688329,5.66097272530719,5.66097272530719,14.0221668570702,3.17982292883377,11.9469490688329,11.9469490688329,13.5040798628421,13.5040798628421,11.9469490688329,3.10031459577972,11.9469490688329,11.9469490688329,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,12.1797356112581,3.17982292883377,13.5040798628421,13.5040798628421,3.17982292883377,3.17982292883377,3.10031459577972,3.10031459577972,14.0221668570702,14.0221668570702,12.1797356112581,12.1797356112581,12.1797356112581,10.1137643083892,10.1137643083892,14.0221668570702,14.0221668570702,13.5040798628421,13.5040798628421,10.1137643083892,10.1137643083892,10.1137643083892,10.1137643083892,12.1797356112581,12.1797356112581,3.17982292883377,3.17982292883377
