"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.0473362357373184,-0.0042875071331591,0.0300003462997203,-0.00897783950660544,-0.0571134143649276,0.0197015146359311,-0.0626171520361222,0.00710120923053201,0.00815108006373685,0.0134845291308672,0.11788376969353,0.00293584701469775,0.00328832297423614,-0.336087032751959,0.91891600167721,-0.0794540618039167,-0.00771836149832265,0.0186563412951271,0.00148425229798247,-0.0107924542944915,-0.00366354683655823,-0.00768972967777448,0.00892200150208654,-0.0194089658138094,-0.0130703984055697,0.000134387085952871,0.00220167153014661,-0.000679167526560593,-0.00136642033704702,0.000264372440223391,0.000895411044739337,-0.0059006886697874,-0.000224122144637436,-0.00177946757639666,0.00166409932922483,0.00017722715962557,0.000308882440013828,0.00353395770212057,-0.00123200601164508,8.90908239114953e-05,0.00097788218894,-1.15218970038998e-05,-0.000313265402843137,0.000244720997356757,-0.000183809145640965,-1.17714481228421e-16,3.10438599052804e-18,-0.000142931682049604,-0.000325994503042339,0.000167079786667822,-0.000105780991887566,0.00039278801473752,0.000259128270721032,-0.000281513105892188,5.8199639378366e-05,5.76619704067678e-16,-0.0026206450781619,4.31270756956128e-05,8.67295270862278e-17,1.95839334058251e-16,-0.000341501882914863,1.08890529666639e-16,2.34873214740855e-05,1.89344222706439e-16,8.40273070437939e-06,-1.70142828754067e-16,-1.34025960639763e-16,-0.000377179348493899,1.18150689304096e-05,0.00164038033066049,0.000100746600784507,-6.89587534459129e-17,5.50530337050362e-07,6.28810299258073e-17,5.87825808672275e-05,0.000108479386471452,-1.57742479021835e-16,-1.07569245882543e-16,-4.0847675228022e-05,5.34863090630162e-16,-2.63869556800547e-16,-5.71761951547574e-16,-0.000117263541501374,-1.08247600148065e-06,-1.26974980205306e-05,1.10351929789367e-16,2.4353301158048e-16,6.70783773735647e-16,6.925166613051e-17,-4.57931243887794e-16,-9.13022620965201e-16,-6.22326389278181e-16,-3.06937449947277e-16,1.58455778927181e-15,-1.74940678073683e-14,-1.12840198292467e-15,4.30625269097953e-15,1.67816634988341e-14,-1.03386472136763e-12
"t102",-0.140562350747732,0.0130718210276827,-0.0583873102537341,0.00272096449582172,-0.00660528151335671,0.337869926250209,0.0525671853603154,-0.00470931162198117,-0.00328804203413337,-0.00524692727739666,-0.0380119116716703,-5.76339482182952e-06,-0.000238029986045301,0.00459051416480882,-0.0100777496692036,-0.00203038895108483,-0.000322355273802386,0.0055551903674076,2.66068949438004e-05,-0.000277932139691759,-0.000116617862773484,-0.00214953111969211,0.00023297398874559,-0.00028455525829256,-4.93490705086152e-05,2.9009702191875e-07,-0.000143763489070629,5.06381556819091e-05,0.000171488472846927,-4.97203656120589e-05,-0.000202866720057796,0.00750523067137844,2.77473469834057e-05,0.00452071568318414,-0.135999616595389,-1.11281855155047e-05,-0.000263543000450737,-0.908647803026921,-0.0181897467465235,0.000215527681239707,0.00235588230020367,-1.75537784922349e-05,-0.000179352312837594,0.000139463486169741,-0.000771930816793498,-9.49258363664486e-15,-1.98798874162177e-15,-8.25430071947895e-05,-0.0589167564878829,4.10299753721326e-05,-3.84175908043575e-05,0.00100917569598807,9.03279617133552e-05,-9.70888009939693e-05,1.99854199175339e-05,-2.53500233437646e-16,-0.000744566274723894,1.45997654226267e-05,2.97230091297047e-16,2.79551796236686e-16,-0.000109315576413113,-9.44265047446363e-16,7.48715217123451e-06,7.71973015285844e-16,2.59909157438552e-06,-3.2498981607105e-15,-7.128850971152e-16,-9.58775041503833e-05,3.51960831618745e-06,0.000413438306607956,0.000214094339023976,7.41446220123864e-17,1.15594194702795e-06,-1.02285808348725e-15,1.71213696398061e-05,2.64716503313711e-05,-1.71282115328798e-15,8.43401155751252e-17,-1.14509135561047e-05,1.7704752675079e-15,-3.79590670122044e-15,-3.75987209298409e-16,-3.22491896789847e-05,-2.95848948602065e-07,-3.46021731434574e-06,-7.58902735163751e-16,-3.58355108440638e-16,1.71801720784875e-15,6.82875124686582e-16,-1.07162742957396e-16,-1.28655948648877e-15,-1.00540828373728e-15,2.20667382100999e-16,1.26762370402848e-15,-2.51965913432695e-14,-9.05263497098519e-16,4.78906245256609e-15,1.73655881388958e-14,-1.0336443383129e-12
"t179",-0.14351547498465,0.0135032723810889,-0.0604381064922443,0.00284509008503762,-0.00695271959081365,0.363713089633056,0.0580008758662946,-0.00521036274980486,-0.00377314605469359,-0.00603545845789261,-0.0447848728044263,-6.97870487845952e-06,-0.000299275000785139,0.00652314332888578,-0.0144503123466598,-0.00377827480143936,-0.000661152633368712,0.0115843237375211,5.69879815954949e-05,-0.000628645967343833,-0.000288258796113723,-0.00541400763488878,0.000636879923142927,-0.002140947790013,-0.00165198020529741,1.72779700372736e-05,0.000487616390072936,-0.000161024153093075,-0.000467083588883742,0.000132543398588796,0.000540907059176473,-0.0200893609454483,-7.58312504782146e-05,-0.018071613174114,0.562940509879512,-5.39733872704798e-05,3.54074723598998e-05,0.0952537414826408,0.00183914878106313,-1.73084363439253e-05,-0.000188923319530351,1.10463041238431e-06,-7.75885551870638e-06,6.17295241403963e-06,-3.89053038782233e-05,-2.11993383316848e-15,-2.05187456115947e-15,-1.96899012947447e-05,-0.0250867176638413,-1.29122159928127e-07,-5.57548207843879e-06,0.000147477741230632,1.49791792301422e-05,-1.7312083094497e-05,3.63485449530304e-06,3.07776635126649e-16,-0.000149649129179592,2.95412443884265e-06,-5.44360737460995e-16,-2.89916575932788e-16,-2.50975952086415e-05,-3.28712212081768e-16,1.73865737110583e-06,-4.91201830631696e-15,6.54399193675144e-07,-3.74701342319132e-15,7.30339070481989e-16,-2.64384599566053e-05,9.7641160950543e-07,0.000116664444965867,6.15297424752997e-05,5.2246825407736e-16,3.38540038352174e-07,-8.25316441354008e-16,5.05277316281801e-06,8.13837896207346e-06,-9.08916099998147e-16,-8.08419357159631e-16,-3.73522814529299e-06,1.03705469182535e-15,-8.48051317759754e-15,-1.58324128391439e-15,-1.10734743349637e-05,-1.03320340963251e-07,-1.21810027121781e-06,3.15352643903865e-16,5.90167840121563e-16,-2.95937849763848e-14,8.55278828320989e-16,2.19471653760431e-15,-1.00130477348749e-14,-1.44649380306866e-14,-2.81775850104885e-14,-2.53578655762669e-14,-0.707106781186565,-1.14322003538297e-14,-2.88414643976918e-14,1.93105229053776e-14,-1.01936825010668e-12
"t180",-0.14351547498465,0.013503272381089,-0.0604381064922446,0.00284509008503748,-0.00695271959081328,0.363713089633056,0.0580008758662948,-0.0052103627498048,-0.00377314605469365,-0.00603545845789285,-0.0447848728044262,-6.97870487910765e-06,-0.000299275000785256,0.0065231433288853,-0.0144503123466598,-0.00377827480143973,-0.000661152633369557,0.011584323737521,5.69879815953643e-05,-0.00062864596734455,-0.000288258796114134,-0.00541400763489032,0.00063687992314382,-0.00214094779001563,-0.00165198020529761,1.72779700357997e-05,0.000487616390072406,-0.000161024153092881,-0.000467083588883886,0.000132543398588733,0.00054090705917626,-0.0200893609454413,-7.58312504781698e-05,-0.0180716131741141,0.562940509879514,-5.39733872710729e-05,3.54074723587511e-05,0.0952537414826297,0.00183914878106212,-1.73084363435426e-05,-0.00018892331952769,1.10463041239472e-06,-7.75885551802109e-06,6.17295241357881e-06,-3.89053038856116e-05,3.90587938478236e-15,-2.08449270761082e-15,-1.96899012939911e-05,-0.0250867176638537,-1.29122160257778e-07,-5.57548207753108e-06,0.00014747774122995,1.49791792304764e-05,-1.73120830936346e-05,3.63485449621783e-06,-3.70770970815342e-16,-0.000149649129181048,2.95412443499282e-06,4.4255191477867e-16,2.21293983470179e-15,-2.50975952073486e-05,4.48522873506454e-16,1.7386573742779e-06,2.94151257229624e-15,6.54399193795945e-07,4.91911936969085e-15,-5.65258154700781e-16,-2.64384599493652e-05,9.76411609990463e-07,0.00011666444495548,6.15297424641105e-05,-8.04750385747639e-16,3.38540024494037e-07,4.45914887764785e-16,5.05277316665093e-06,8.13837895759919e-06,1.55156403891078e-15,5.29817683133971e-16,-3.73522814615278e-06,2.06610034946978e-16,1.02070641986686e-14,8.16592479472938e-16,-1.10734743169786e-05,-1.03320342726766e-07,-1.21810026542654e-06,-1.66034563564077e-15,1.0570530002396e-16,3.20889680243252e-14,-1.34099586245136e-15,-3.41000688499918e-15,8.99917737466802e-15,1.35665349706514e-14,2.77209662770819e-14,2.88374156629901e-14,0.70710678118653,9.10708651101974e-15,3.74611541356977e-14,1.38429129031774e-14,-1.04816324536387e-12
"t86",-0.142560192801134,0.0133634745481378,-0.0597734192428349,0.00280480179157462,-0.00683984227797032,0.355290069925098,0.0562235994151327,-0.00504641195848424,-0.003613574691539,-0.00577598718929674,-0.0425484365419497,-6.57581170098676e-06,-0.000278860061358526,0.00586740734744957,-0.0129647838753189,-0.0031623338799943,-0.000540203874370538,0.00942728551628806,4.60808150177424e-05,-0.000501857076799663,-0.000225522606502301,-0.00421810503614769,0.000487477940156883,-0.00139152629358375,-0.000971476073433577,1.00129711415346e-05,0.000132311005478062,-3.77463104633166e-05,-3.21739006322516e-05,-3.36931114364469e-06,-2.48343798067475e-05,0.00161029783517888,1.13178661115326e-05,0.00898570747904481,-0.289778659408126,6.36700307888384e-05,9.82534274076773e-05,0.162824853901499,0.00306189990129468,-2.53521896001559e-05,-0.000276542281401632,1.47240338871627e-06,-4.62136838516009e-06,3.61848402196241e-06,-2.04498000344621e-05,-4.9077410035605e-15,4.7682600864733e-14,0.000375308605008749,0.850702310484973,0.000353278575360225,-5.1494166135442e-05,0.00132154458318698,7.87904213123383e-05,-7.07598013745884e-05,1.39939303560088e-05,-2.29370909803098e-15,-0.000448574643993627,8.73094930326874e-06,-8.62594640716238e-16,-7.76501638426162e-15,-5.9543888483101e-05,-2.56882367712319e-15,4.05824709131814e-06,-9.67712052943661e-15,1.3772500778035e-06,-8.07591719053865e-15,1.66251063875744e-16,-5.05410228050943e-05,1.85580625037044e-06,0.000218229823594593,0.000113200387438879,1.94049920507014e-15,6.12609627291151e-07,6.9414920056323e-16,9.08363906552741e-06,1.41463781351544e-05,-1.88525527436479e-16,1.17216664632383e-15,-6.20679975046486e-06,-7.29200791777288e-16,-3.4154571051854e-15,1.41701065851814e-15,-1.77502083645553e-05,-1.63751497828758e-07,-1.92044312176446e-06,4.08981669802628e-15,8.67892344965679e-16,3.68612986429166e-15,3.76654802586935e-16,3.65710108342889e-16,-1.58413909599919e-15,-1.44719808168487e-15,-1.54903572982985e-15,2.15625648897449e-15,-8.46978576929501e-15,-1.58423898340392e-15,4.94082242598783e-15,1.45021893058103e-14,-1.03335269702694e-12
"t121",-0.142953960457655,0.0134207645621068,-0.0600455347735086,0.00282121297482802,-0.00688567090612322,0.358672254895609,0.0569287014221376,-0.00511136979662924,-0.0036756927021114,-0.00587687848819097,-0.0434081529598966,-6.72869863487468e-06,-0.000286472009620261,0.00609871938326077,-0.0134867244294415,-0.00335644793809368,-0.000576920025377418,0.0100780363230655,4.93389006904168e-05,-0.000538987350858396,-0.000243332205528516,-0.0045554321750141,0.000528489363575674,-0.00155258994444356,-0.00109811045492468,1.1337208998701e-05,0.0001568522886923,-4.4928101644704e-05,-3.88894083892777e-05,-4.10193949862195e-06,-3.02778649695011e-05,0.00196780194875619,1.38907614289773e-05,0.011216579680721,-0.361968657805569,8.10338663175332e-05,0.000140252116353642,0.254086158585156,0.00481832716588075,-4.19012595283285e-05,-0.000457191172415687,2.54873978028338e-06,-1.58913700852821e-05,1.26452075555391e-05,-7.98315534008966e-05,8.07733376771271e-15,-2.07380853174166e-14,-0.0001798910775956,-0.368492041326434,-0.000132444355791933,8.26366433553203e-06,-0.000203527831910834,-2.23965492964987e-07,-7.05856453665951e-06,1.78718800957956e-06,1.72905726363149e-15,-0.000117302668103913,2.35639432773609e-06,4.09198778512811e-15,-2.00460655309361e-16,-2.45511194884724e-05,8.67492191496683e-15,1.71963707593241e-06,-9.35574182099721e-15,6.86766269058086e-07,-0.707106781186544,-9.58694361818663e-15,-2.88752630186193e-05,1.06849347101324e-06,0.000128324927700451,6.80161691396931e-05,-1.20335272355587e-15,3.75932833821498e-07,-1.11191218153629e-15,5.6203400570943e-06,9.12238023838039e-06,-1.796705940641e-15,4.50400678387609e-16,-4.21914232186356e-06,-1.56433253576975e-15,1.42071915350875e-14,2.84706080339337e-16,-1.25580934777028e-05,-1.17272960108492e-07,-1.38305473300139e-06,-3.20180398101646e-15,7.95980358062977e-16,1.33406928645618e-15,-8.47612475027398e-16,-1.62446909566355e-15,-1.40592006929943e-15,-1.7449481124881e-16,-2.63765785252927e-16,1.57423321230526e-15,-1.37724645980147e-14,-1.44564217762294e-15,3.11016495603875e-15,1.85579851278893e-14,-1.03438682669933e-12
"t122",-0.142953960457655,0.0134207645621067,-0.0600455347735088,0.002821212974828,-0.00688567090612343,0.358672254895609,0.0569287014221375,-0.00511136979662935,-0.00367569270211145,-0.005876878488191,-0.0434081529598971,-6.72869863458726e-06,-0.000286472009620619,0.00609871938326077,-0.0134867244294416,-0.00335644793809394,-0.000576920025377973,0.0100780363230659,4.93389006906e-05,-0.000538987350857962,-0.000243332205528535,-0.00455543217501189,0.000528489363575487,-0.00155258994444438,-0.00109811045492674,1.13372089983465e-05,0.000156852288693127,-4.49281016447969e-05,-3.88894083898558e-05,-4.10193949808283e-06,-3.02778649686773e-05,0.00196780194875891,1.38907614285341e-05,0.0112165796807194,-0.361968657805569,8.10338663175165e-05,0.000140252116355871,0.25408615858515,0.00481832716588178,-4.19012595280361e-05,-0.000457191172414532,2.54873977842404e-06,-1.58913700841886e-05,1.26452075560887e-05,-7.98315534072236e-05,3.26159263872129e-15,-2.01803067965569e-14,-0.000179891077590009,-0.36849204132642,-0.000132444355795781,8.26366433212652e-06,-0.000203527831924663,-2.23965491856184e-07,-7.05856453556921e-06,1.78718800718856e-06,1.42601327996317e-15,-0.00011730266808674,2.35639435479176e-06,-3.00104182513177e-15,6.6575725838655e-15,-2.45511195020351e-05,-4.93548731805976e-15,1.71963706911691e-06,2.06367503109024e-14,6.86765705156262e-07,0.707106781186552,9.37468243943701e-15,-2.88752630071663e-05,1.06849346338392e-06,0.000128324927700759,6.80161691704427e-05,-8.79242300115828e-16,3.75932852599617e-07,2.48849257862021e-15,5.62034005779397e-06,9.12238024160709e-06,2.08182384293412e-15,-2.02455466307281e-15,-4.21914231932847e-06,2.33638960400594e-15,-9.19349049289277e-15,-3.54141311198542e-15,-1.25580934684324e-05,-1.17272951890059e-07,-1.38305473180389e-06,1.67334024663999e-15,-6.21342605964314e-16,-6.45179187799948e-15,6.87125636044953e-16,-3.44184097914117e-16,1.55908374816847e-16,-2.1974365341763e-16,1.82685374079449e-16,7.67887916829646e-16,-2.26403710072081e-14,-4.79349243994314e-16,4.17842999690694e-15,1.68104636815983e-14,-1.03396188931534e-12
"t47",-0.178888130044353,0.022850635597957,-0.111621476041964,0.0133224430490265,0.058786774991971,-0.100609503130414,0.00384465389738058,-0.000426078406645379,-0.000632702423768844,-0.00102031939734225,-0.00758737504784823,-1.05293525441146e-06,-3.2123803253777e-05,-0.000729030322226409,0.0019063041582064,0.00535396824085253,0.00437112535202545,-0.195456484722144,0.000575560458415694,-0.00111374714278167,0.000702746784870813,0.108145761314587,0.00101163166121,0.000885955660883138,0.00137122841660953,-1.52960347553052e-05,-0.00160170664014886,0.000599471807988944,0.00343451950792609,-0.002020323772015,-0.0109192771069254,0.937892993348169,-0.00176334245398987,-0.00388832492399272,0.0252873513641641,0.000187127935275292,0.000156453830001616,0.0114801505029436,-0.000319672481130878,3.34688322742509e-05,0.000367377320606987,-4.29044766535998e-06,-0.000104905426110058,8.21644812680144e-05,-0.013678846514496,1.32659614478703e-15,-8.6094757061874e-16,-4.30967560258989e-05,-0.000722996304602908,5.01658244141089e-05,-6.94913456980638e-05,0.0213333485728406,6.95393702300249e-05,-7.66546849093372e-05,1.58567009401114e-05,-1.10837257507572e-15,-0.000603724160088869,1.18544825769866e-05,3.74620562029603e-16,-4.0761605379395e-16,-9.10631206470125e-05,-2.13342683224648e-16,6.25120843191685e-06,-1.10376508879095e-15,2.20492283155756e-06,-2.00465869154545e-15,5.47255411278352e-17,-8.2838268150949e-05,3.04533043911306e-06,0.000359637272081504,0.0041368841734727,4.0670733223304e-17,2.22478509873467e-05,2.57446644858002e-17,1.48860567179714e-05,2.32175199375552e-05,-6.59473401423294e-16,-3.2480433902087e-16,-1.01411957220013e-05,5.81077717862127e-16,1.242843404181e-15,-6.46839547277644e-16,-2.87731638628917e-05,-2.64561068317557e-07,-3.0975018795591e-06,2.73765361885158e-16,-2.24954746912281e-16,6.15918559240048e-16,-1.90838133118623e-16,-8.99727689027513e-16,-6.5440271683868e-16,-4.09796456906087e-16,-4.1688800259771e-16,1.27267689414922e-15,-2.17470443328259e-14,-1.14726240102734e-15,3.94440636900811e-15,1.65765168503897e-14,-1.03400862519348e-12
"t147",-0.194044000261828,0.0260133612661524,-0.128178539313753,0.015982228870428,0.0726541943040052,-0.138300164495649,0.0060149402598512,-0.00067688774006969,-0.00126025581679754,-0.00206615217412475,-0.0183949268635267,-3.27241229813779e-06,-0.000159697465656563,0.00478056895166625,-0.0108393009102651,-0.0087334290081014,-0.00746292146844016,0.347203774835139,-0.00112566757123507,0.00335618005478294,0.00203470744221061,0.178367725129365,0.000301764847306587,-3.25171884093789e-05,-0.000111205887065977,1.25560804549498e-06,8.54590701661355e-05,-3.00668294814161e-05,-0.000132973664517189,6.83487456890232e-05,0.000359116071864231,-0.0294464511492532,5.05533449623721e-05,7.37165947237639e-05,-0.000470224625035336,-1.75996942367998e-06,4.00310545632685e-06,0.00045655273780891,-1.30413671976166e-05,1.54148241073203e-06,1.69304936591021e-05,-2.14883337712774e-07,-7.65189588287237e-06,6.01808760654534e-06,-0.00139080893469189,-2.27665174125897e-15,1.75379176505202e-15,-4.32290263363594e-06,-7.37490222827812e-05,5.26748642583443e-06,-2.07100223010982e-05,0.00971778709734769,5.01095103737273e-06,-6.22377928118133e-06,1.30702357104296e-06,1.69934121746024e-15,-5.11361937635417e-05,1.00347827449657e-06,-2.07661942536015e-15,3.48538527323395e-15,-6.98717720419e-06,-2.28411463733593e-15,4.68676762765144e-07,1.02424096899222e-14,1.08912489126339e-07,2.2403313074516e-14,1.62167841557011e-15,1.08134315892374e-05,-5.3802861522529e-07,-0.000169730889123548,-0.506537167299056,3.36533601928989e-14,7.24699894451015e-05,-3.64171785754647e-15,8.6624621712864e-06,7.54102900707344e-06,-1.13250428001648e-14,2.62014791712091e-15,-2.56523257383357e-06,1.71007489926862e-12,0.707106781186566,2.98105351578777e-14,-6.72899717064065e-06,-6.10328881286205e-08,-7.11021730332684e-07,7.92590967645003e-15,9.51779862604639e-16,2.02730636611257e-14,1.32273233833572e-15,-6.06006210750535e-17,-2.15382138360676e-15,-2.54623077393156e-15,-2.99754931973183e-15,3.70310382009638e-15,-3.04312634499731e-14,7.30444761106795e-16,5.62974521835703e-15,1.65763774283395e-14,-1.03900885574984e-12
"t148",-0.194044000261828,0.0260133612661527,-0.128178539313753,0.0159822288704278,0.0726541943040052,-0.138300164495649,0.00601494025985151,-0.000676887740069635,-0.00126025581679733,-0.0020661521741249,-0.0183949268635266,-3.27241229791244e-06,-0.000159697465656895,0.00478056895166655,-0.0108393009102653,-0.00873342900810133,-0.00746292146843995,0.347203774835141,-0.00112566757123474,0.00335618005478265,0.00203470744221012,0.178367725129364,0.000301764847307321,-3.2517188409147e-05,-0.000111205887066461,1.25560804603744e-06,8.54590701673062e-05,-3.00668294814703e-05,-0.000132973664517338,6.83487456891865e-05,0.000359116071863391,-0.0294464511492508,5.05533449625658e-05,7.37165947243975e-05,-0.000470224625034084,-1.75996942388626e-06,4.00310545839388e-06,0.00045655273781494,-1.30413671977854e-05,1.54148241077944e-06,1.69304936599645e-05,-2.14883336910823e-07,-7.65189588460837e-06,6.01808760457419e-06,-0.00139080893469782,-2.62560194095913e-15,-5.40547925032597e-16,-4.32290263941307e-06,-7.37490222887495e-05,5.2674864249134e-06,-2.07100222987041e-05,0.00971778709734734,5.01095104855463e-06,-6.2237792817353e-06,1.30702356883123e-06,9.52127178932973e-17,-5.11361937596265e-05,1.00347827429242e-06,-1.19232152992508e-15,5.95927790891769e-15,-6.98717719580317e-06,-8.32727276131294e-16,4.6867676635312e-07,1.2294414148935e-14,1.08912488114911e-07,-1.13471609014426e-15,-3.20292698491375e-15,1.08134315893654e-05,-5.38028607738594e-07,-0.000169730889128596,-0.506537167299108,3.42295362277125e-14,7.24699894468996e-05,3.13231614749529e-15,8.66246215564083e-06,7.54102900355507e-06,7.54518548221964e-15,-1.007068656428e-15,-2.56523262881936e-06,-1.70558041328568e-12,-0.707106781186529,-3.90626404467934e-14,-6.72899709852688e-06,-6.10328623325213e-08,-7.11021729262745e-07,-4.52419123464955e-15,6.46164065066313e-16,-7.81413983323512e-16,-1.24130250097808e-15,-2.66367559075423e-15,5.47301131353785e-17,-2.25749695846581e-15,-6.59506691608124e-16,-1.7414928486052e-15,-1.16407387581923e-14,-1.52190379054647e-15,3.32655033338349e-15,1.31662362586899e-14,-1.03164551379249e-12
