accepted_species,0,1
t32,0.3434177,0.6565823
t109,0.11029518,0.8897048
t239,0.22277385,0.77722615
t114,0.16752696,0.83247304
t106,0.15758252,0.8424175
t203,0.24155945,0.75844055
t205,0.22653896,0.77346104
t131,0.21395439,0.7860456
t102,0.1579228,0.8420772
t178,0.5290688,0.4709312
t179,0.47732395,0.52267605
t187,0.47690725,0.52309275
t232,0.44692302,0.553077
t233,0.50022835,0.49977165
t59,0.36638123,0.6336188
t60,0.39180875,0.60819125
t133,0.1599099,0.8400901
t115,0.11251992,0.8874801
t169,0.26272547,0.7372745
t54,0.1525045,0.8474955
t72,0.16415894,0.83584106
t100,0.18152887,0.81847113
t113,0.16457033,0.83542967
t116,0.16667563,0.8333244
t153,0.24239033,0.75760967
t79,0.16074997,0.83925
