accepted_species,0,1
t32,0.0915218,0.9084782
t109,0.011677206,0.9883228
t239,0.039168656,0.96083134
t114,0.018583775,0.9814162
t106,0.0036886334,0.99631137
t203,0.0594064,0.9405936
t205,0.16252607,0.8374739
t131,0.01490289,0.9850971
t102,0.22861528,0.7713847
t178,0.86094886,0.13905112
t179,0.9543331,0.04566688
t187,0.48805928,0.5119407
t232,0.877995,0.122004956
t233,0.46460277,0.53539723
t59,0.02780658,0.9721934
t60,0.12706876,0.87293124
t133,0.0900206,0.9099794
t115,0.1194638,0.8805362
t169,0.019724786,0.9802752
t54,0.12581307,0.87418693
t72,0.10651803,0.89348197
t100,0.32531732,0.6746827
t113,0.08963901,0.910361
t116,0.22734892,0.7726511
t153,0.0019695163,0.9980305
t79,0.26741403,0.73258597
