accepted_species,0,1
t32,0.3026330017221457,0.6973669982778543
t109,0.2445667685541516,0.7554332314458484
t239,0.2706777506975556,0.7293222493024444
t114,0.2976045815659626,0.7023954184340374
t106,0.3021426010675661,0.6978573989324339
t203,0.2661887874758627,0.7338112125241373
t205,0.2666330446837504,0.7333669553162496
t131,0.30168326413460667,0.6983167358653933
t102,0.2811798801462644,0.7188201198537356
t178,0.28340659426843906,0.7165934057315609
t179,0.2820816539910834,0.7179183460089166
t187,0.2951950210461969,0.7048049789538031
t232,0.28204623713854315,0.7179537628614568
t233,0.2815241324841903,0.7184758675158097
t59,0.3132277117962057,0.6867722882037943
t60,0.3124140753515219,0.6875859246484781
t133,0.28733276951895637,0.7126672304810436
t115,0.2652615805113475,0.7347384194886525
t169,0.26413344581701126,0.7358665541829887
t54,0.28406065395071256,0.7159393460492874
t72,0.2721904015899653,0.7278095984100347
t100,0.29081987918603946,0.7091801208139605
t113,0.28587362887539713,0.7141263711246029
t116,0.2880120778406082,0.7119879221593918
t153,0.25056234893181273,0.7494376510681873
t79,0.28265131818175626,0.7173486818182437
