accepted_species,0,1
t32,0.36272037,0.6372796
t109,0.16998535,0.83001465
t239,0.17026019,0.8297398
t114,0.16903824,0.83096176
t106,0.17677796,0.82322204
t203,0.19863921,0.8013608
t205,0.20202506,0.79797494
t131,0.16903824,0.83096176
t102,0.101653874,0.8983461
t178,0.4027853,0.5972147
t179,0.46321404,0.53678596
t187,0.5290829,0.47091708
t232,0.4027853,0.5972147
t233,0.4027853,0.5972147
t59,0.4584093,0.5415907
t60,0.3603667,0.6396333
t133,0.101653874,0.8983461
t115,0.16065949,0.8393405
t169,0.16065949,0.8393405
t54,0.101653874,0.8983461
t72,0.101653874,0.8983461
t100,0.101653874,0.8983461
t113,0.101653874,0.8983461
t116,0.101653874,0.8983461
t153,0.15403378,0.8459662
t79,0.101653874,0.8983461
