accepted_species,0,1
t32,0.42338538,0.5766146
t109,0.16997105,0.83002895
t239,0.22513413,0.77486587
t114,0.14332396,0.85667604
t106,0.15359169,0.8464083
t203,0.25851184,0.74148816
t205,0.2376833,0.7623167
t131,0.18246156,0.81753844
t102,0.15381306,0.84618694
t178,0.55043447,0.4495655
t179,0.5522673,0.44773266
t187,0.28147662,0.7185234
t232,0.34282053,0.6571795
t233,0.3029961,0.6970039
t59,0.41147655,0.58852345
t60,0.2825616,0.7174384
t133,0.13986284,0.86013716
t115,0.14069533,0.85930467
t169,0.12853175,0.87146825
t54,0.13311523,0.86688477
t72,0.12893993,0.8710601
t100,0.17823738,0.8217626
t113,0.14238489,0.8576151
t116,0.14238489,0.8576151
t153,0.16524303,0.834757
t79,0.13400155,0.86599845
