,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,-0.85849696,-0.20264275,-0.35417643,-0.2152727,-0.15321587,10.917741,0.024787076,-0.14096294,0.13852,-0.98917073
Galium_tenuissimum,-0.8617931,-0.20345461,-0.35376295,-0.21837878,-0.15435492,10.925541,0.023152646,-0.14393988,0.13672154,-0.99413294
Galium_eriocarpum,-0.8595901,-0.20234242,-0.34957558,-0.21851808,-0.15463798,10.895263,0.020947687,-0.1412005,0.13695624,-0.9904824
Galium_propinquum,-0.86517197,-0.2021752,-0.35085976,-0.22142282,-0.15373313,10.944086,0.02160317,-0.14260113,0.13671878,-0.99673
Galium_sterneri,-0.8566736,-0.20018905,-0.35430956,-0.2161915,-0.15505372,10.911382,0.021086222,-0.14578564,0.13724743,-0.98464864
Galium_circaezans,-0.8666851,-0.201667,-0.3516397,-0.22027539,-0.15496987,11.003336,0.020044476,-0.14451134,0.13788213,-0.9995938
Galium_porrigens,-0.8673932,-0.20176066,-0.3511613,-0.220691,-0.1549055,11.003789,0.019802116,-0.14406009,0.13775526,-1.0006384
Galium_palustre,-0.8689415,-0.2015715,-0.35171223,-0.21520369,-0.15463473,11.025154,0.019689199,-0.14657977,0.13729663,-0.9982815
Galium_tinctorium,-0.86909,-0.2021794,-0.35175154,-0.21472892,-0.15471604,11.024857,0.020105783,-0.14646801,0.13730325,-0.99850434
Galium_bifolium,-0.8569117,-0.20067662,-0.3566598,-0.21379836,-0.15499821,10.9167,0.021743977,-0.14371352,0.13834336,-0.9835067
Galium_album,-0.86600655,-0.20299004,-0.3660559,-0.21820731,-0.15726028,11.074312,0.02210243,-0.14474966,0.1408283,-0.9903121
Galium_lucidum,-0.86618495,-0.20328927,-0.36647433,-0.21747766,-0.15723136,11.076175,0.022218673,-0.14473678,0.14084505,-0.9904315
Galium_mollugo,-0.8660041,-0.2030156,-0.3654768,-0.21850896,-0.1571043,11.069049,0.022129375,-0.14461908,0.14062352,-0.99125934
Galium_sylvaticum,-0.8662613,-0.20284562,-0.36604714,-0.2186049,-0.15709138,11.076754,0.022268172,-0.14500946,0.14071867,-0.9911853
Galium_murale,-0.8647372,-0.20381314,-0.36167386,-0.21959071,-0.15638371,11.03678,0.023557438,-0.14486594,0.13937472,-0.9937183
Galium_uliginosum,-0.8674844,-0.20337251,-0.36497653,-0.21711738,-0.15675667,11.068183,0.021726174,-0.14485297,0.13975203,-0.9903525
Cruciata_glabra,-0.86528975,-0.19803716,-0.35529584,-0.2222472,-0.15374967,10.947851,0.017888647,-0.14047903,0.13712485,-0.98271596
Sherardia_arvensis,-0.86011124,-0.19763726,-0.35182253,-0.22222383,-0.15371019,10.922523,0.019449422,-0.14223897,0.13709381,-0.98213285
Crucianella_gilanica,-0.8569705,-0.20205316,-0.35029626,-0.22009471,-0.15346356,10.885193,0.023974666,-0.14315592,0.13613346,-0.99140567
Rubia_cordifolia,-0.8504326,-0.19677386,-0.34407857,-0.219368,-0.15290701,10.723771,0.019540593,-0.14254728,0.1328931,-0.9707439
Rubia_tinctorum,-0.85011476,-0.19648139,-0.34517524,-0.2191105,-0.15347318,10.736094,0.019821247,-0.14372233,0.13348754,-0.97211206
Coprosma_lucida,-0.76570314,-0.1645014,-0.3339342,-0.19454704,-0.13695373,9.432554,0.017243562,-0.11507732,0.124958575,-0.7778626
Coprosma_quadrifida,-0.764579,-0.16590723,-0.3356127,-0.19181196,-0.13674307,9.428143,0.018736199,-0.114436366,0.12525198,-0.7770123
Nertera_granadensis,-0.76130134,-0.16372368,-0.33880597,-0.18367529,-0.13636698,9.422023,0.017588455,-0.11633824,0.12739915,-0.77290756
Spermacoce_breviflora,-0.69675875,-0.1525279,-0.34179366,-0.13092546,-0.12350746,8.957573,0.016979925,-0.114016525,0.11780677,-0.6841244
Psychotria_penangensis,-0.7409274,-0.16352582,-0.30527252,-0.17532444,-0.1383537,9.396359,0.016750319,-0.13532464,0.110081986,-0.80135727
Psychotria_chagrensis,-0.7277336,-0.16032797,-0.31602135,-0.15383366,-0.13639179,9.318015,0.015557641,-0.13385567,0.111192726,-0.7723032
Psychotria_brachypoda,-0.73752356,-0.16403599,-0.31640193,-0.16933793,-0.13958429,9.392462,0.01638174,-0.13418686,0.111355364,-0.7846537
Psychotria_flava,-0.73549736,-0.1650312,-0.3209986,-0.14220512,-0.13889177,9.387212,0.017339459,-0.136912,0.11229884,-0.7771436
Psychotria_serpens,-0.7314399,-0.15764603,-0.3084126,-0.16068117,-0.13758425,9.354681,0.014930419,-0.14143616,0.111407444,-0.7805533
Palicourea_faxlucens,-0.7466624,-0.1850618,-0.3220021,-0.17034312,-0.13999605,9.352626,0.02504134,-0.13021332,0.104758345,-0.7903896
Palicourea_guianensis,-0.74589765,-0.18607539,-0.31669936,-0.17365712,-0.1399896,9.325803,0.026117297,-0.13088028,0.10398021,-0.79291856
Palicourea_acuminata,-0.7428698,-0.18505657,-0.32209912,-0.1680303,-0.13934869,9.309751,0.02560105,-0.12987167,0.10432114,-0.77779794
Palicourea_cyanococca,-0.7204404,-0.16542493,-0.30167997,-0.1747645,-0.13254716,9.069629,0.019301303,-0.12369528,0.10484458,-0.7828902
Faramea_occidentalis,-0.6951338,-0.15192972,-0.31566247,-0.17377172,-0.12768239,8.730969,0.018463168,-0.11353298,0.10764039,-0.70532686
Tarenna_mollissima,-0.11274573,-0.35034996,-0.9783487,12.87248,-0.14166874,-0.008839219,0.1395512,-0.04850912,0.20354894,6.4898753
Pavetta_australiensis,-0.11211508,-0.34784576,-0.9749048,12.8637495,-0.14118153,-0.009004621,0.1382079,-0.046699405,0.20441401,6.461289
Atractocarpus_sessilis,-0.106553815,-0.3564073,-0.99158394,13.001052,-0.14134516,-0.008244809,0.14592071,-0.051616516,0.20431995,6.5637836
Tocoyena_pittieri,-0.1046548,-0.35570103,-0.99322903,13.006377,-0.14134234,-0.008017245,0.14582269,-0.052343234,0.20464666,6.5715485
Rothmannia_urcelliformis,-0.10906985,-0.35627052,-0.9927063,13.011204,-0.14175673,-0.008298973,0.14524068,-0.051634252,0.2047225,6.5720797
Gardenia_ternifolia,-0.112961106,-0.3491244,-0.99106663,12.952883,-0.14271481,-0.008599084,0.13901748,-0.05314916,0.20688601,6.586616
Gardenia_jasminoides,-0.11359072,-0.34825903,-0.9928918,12.966128,-0.142349,-0.008498506,0.13825588,-0.051897634,0.20719674,6.586793
Genipa_americana,-0.10864388,-0.3490765,-0.9841222,12.884844,-0.14065675,-0.008924932,0.14086585,-0.04842212,0.20560718,6.4899044
Coffea_canephora,-0.110008836,-0.3459029,-0.9677524,12.738104,-0.13899222,-0.008409028,0.13842636,-0.04777532,0.1997328,6.434271
Coffea_racemosa,-0.106235,-0.34438333,-0.9686573,12.738111,-0.13891613,-0.008795359,0.1383336,-0.04652728,0.19933122,6.4299383
Ixora_congesta,-0.098997094,-0.3326,-0.91103536,11.993707,-0.13257995,-0.010202754,0.13576122,-0.044568483,0.1822003,6.0907855
Ixora_pendula,-0.09937381,-0.33242458,-0.9104342,11.976715,-0.13207914,-0.009563798,0.1356599,-0.04613842,0.18241782,6.0876226
Calycophyllum_candidissimum,-0.119147,-0.29316863,-0.7896398,10.5311985,-0.11366752,-0.006742804,0.11545864,-0.026766164,0.1602018,5.2907214
Nauclea_officinalis,-0.056546092,-0.29125854,-0.847682,11.1094055,-0.11608585,-0.007649686,0.13275678,-0.040294472,0.16632141,5.6857452
Neolamarckia_cadamba,-0.05752321,-0.29013234,-0.8502641,11.131915,-0.11648142,-0.0072734086,0.13186865,-0.042344876,0.16827032,5.7183795
Isertia_haenkeana,-0.075975046,-0.28395993,-0.84209603,10.965517,-0.10832217,-0.0051526185,0.12443824,-0.022987355,0.16354293,5.493803
Guettarda_tikalana,-0.087926924,-0.27286282,-0.85992646,11.403706,-0.11535539,-0.0074024736,0.11174971,-0.020364456,0.17061318,5.8461304
Guettarda_divaricata,-0.08898094,-0.2731848,-0.85897845,11.393381,-0.11536429,-0.00767673,0.11216862,-0.020774221,0.17110772,5.8468943
Guettarda_odorata,-0.088842705,-0.27309456,-0.85790896,11.376803,-0.11522482,-0.0076916767,0.1122215,-0.020310361,0.17011926,5.8373446
Guettarda_uruguensis,-0.0880989,-0.27406287,-0.8599716,11.420867,-0.11526593,-0.0074951597,0.11239325,-0.019779159,0.17102511,5.8415475
Blepharidium_guatemalense,-0.09284708,-0.26230565,-0.8472569,11.099384,-0.1113282,-0.0032782443,0.10530534,-0.0273018,0.17289391,5.6852336
Exostema_caribaeum,-0.094594784,-0.27177215,-0.85048723,11.038653,-0.110760786,-0.0037476202,0.114106156,-0.031222006,0.17473099,5.6272006
Hamelia_patens,-0.09722204,-0.268506,-0.8568244,10.965904,-0.11024577,-0.0030733075,0.11165782,-0.035356767,0.177926,5.670358
Macrocnemum_roseum,-0.101007365,-0.26424715,-0.7792,10.227828,-0.106953405,-0.0039517307,0.111391395,-0.036099892,0.15903816,5.2416906
Thevetia_ahouai,-0.5176946,8.073422,10.125997,-0.8919144,5.1268234,-0.022739291,15.015291,-0.10317698,0.0034946701,-0.45087913
Stephanostegia_capuronii,-0.5125196,8.379906,10.5134325,-0.9605405,5.6174583,-0.023151167,15.701218,-0.11883133,0.0017693014,-0.41258165
Asclepias_speciosa,-0.6667564,9.146606,11.205824,-0.9819921,5.5791984,-0.029617101,18.027838,-0.08907574,0.0077301087,-0.6200388
Asclepias_oenotheroides,-0.6640527,9.135629,11.198125,-0.9816622,5.5789638,-0.02961981,18.008879,-0.08952018,0.008332708,-0.61552346
Asclepias_albicans,-0.66043687,9.124118,11.178845,-0.98151076,5.561207,-0.02960503,17.967796,-0.09166564,0.005388514,-0.60951144
Asclepias_erosa,-0.661954,9.129631,11.180614,-0.9805921,5.559806,-0.029613547,17.997622,-0.08952553,0.0059753656,-0.60939276
Asclepias_eriocarpa,-0.66347426,9.118577,11.159587,-0.98081905,5.568191,-0.029635208,18.007315,-0.08978784,0.006281288,-0.61783224
Asclepias_cordifolia,-0.66135806,9.123354,11.1632595,-0.9802577,5.5641756,-0.029440846,17.98293,-0.09129249,0.004614239,-0.6109654
Asclepias_amplexicaulis,-0.6667991,9.160415,11.199995,-0.9826097,5.5815845,-0.029636942,18.05758,-0.08984728,0.0066752695,-0.61610997
Asclepias_tuberosa,-0.6662454,9.156649,11.200472,-0.9823545,5.5854235,-0.029588904,18.048254,-0.089716025,0.0069533978,-0.61595094
Asclepias_verticillata,-0.6623961,9.133441,11.170999,-0.9813561,5.586949,-0.02929195,18.01487,-0.09041753,0.007732717,-0.6121168
Hoya_australis,-0.6101452,8.817451,10.828416,-0.9738799,5.493007,-0.026753785,17.091124,-0.11426937,0.06424826,-0.57569146
Wrightia_tinctoria,-0.59755963,8.661352,10.813397,-0.9647139,5.609302,-0.024735056,16.94745,-0.1032858,0.019422645,-0.5802265
Nerium_oleander,-0.59552187,8.607005,10.6967325,-0.95806247,5.580746,-0.024945932,16.882292,-0.10161344,0.022513017,-0.5773323
Tabernaemontana_arborea,-0.6225477,8.929244,10.903656,-0.9839085,5.3657036,-0.029790562,17.070246,-0.11577596,0.0028560949,-0.56310064
Tabernaemontana_siphilitica,-0.62482417,8.922313,10.887628,-0.98172075,5.3560553,-0.029936673,17.048906,-0.115349606,0.015699003,-0.5714447
Lacmellea_panamensis,-0.59139144,8.737451,10.730121,-0.96495444,5.4672227,-0.02527223,16.662735,-0.115568146,0.018653154,-0.5275311
Vinca_minor,-0.61439943,8.897843,10.90881,-0.97347635,5.466878,-0.0259178,16.770199,-0.115371734,0.011922084,-0.5546428
Plumeria_alba,-0.6155068,8.778628,10.832735,-0.9709823,5.5362625,-0.025629623,16.922943,-0.10984281,0.026823057,-0.58103496
Carissa_macrocarpa,-0.5841695,8.620332,10.695105,-0.9526471,5.506745,-0.023624312,16.465221,-0.110455096,0.02502595,-0.53364366
Alyxia_ruscifolia,-0.60194933,8.742601,10.785291,-0.9624164,5.3403983,-0.026405374,16.657879,-0.107601956,0.0038343829,-0.53314984
Aspidosperma_megalocarpon,-0.6076727,8.732768,10.719472,-0.96360856,5.494265,-0.024948886,16.780085,-0.11166649,0.021487271,-0.5694987
Aspidosperma_spruceanum,-0.6077702,8.6925955,10.701161,-0.965772,5.47699,-0.025809025,16.715271,-0.10936836,0.026309984,-0.5761578
Alstonia_actinophylla,-0.62664795,8.904279,11.018721,-0.981513,5.664536,-0.026599098,17.401064,-0.10669702,0.0010725965,-0.60728914
Alstonia_muelleriana,-0.6262343,8.899357,11.01456,-0.98113936,5.6639004,-0.026575018,17.396358,-0.10647677,0.0012477699,-0.6072102
Alstonia_scholaris,-0.6259429,8.899938,11.01274,-0.9810145,5.6662445,-0.026479699,17.39505,-0.1067241,0.0012550765,-0.6063422
Fagraea_berteroana,6.364795,4.748016,11.316197,-1.4834554,15.249719,0.5415151,2.1222157,-0.009585961,0.344492,6.359366
Chironia_linoides,6.5187125,4.888899,11.440418,-1.4941001,15.268269,0.60537183,2.2335093,-0.01873804,0.3266238,6.558069
