"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0886027698469267,-0.0647954458658816,0.00215781144579324,0.0809215732551357,-0.0204475570216339,-0.0156828159636516,-0.0559125223658625,0.148856307116729,0.00475283942290383,9.76364332853783e-06,-0.000859252286670872,0.00949712858503967,0.00054430090816287,0.000204043665368296,-0.00408013307684677,0.00353587324573961,-0.0215342451176892,0.0317585857471149,-0.00296452029972156,-0.0846533334929573,-1.06150465779723e-14,0.513176624198106,-0.000730574466483973,-4.67843469051578e-16,6.71168175816075e-16,-0.00542243491392879,-0.000116909500268007,-0.00271194457128215,0.667571623033193,0.474433033187215,2.28842065033893e-06,-0.000653924776628098,-0.000467712352485191,8.67669763201445e-16,0.000278247452406769,-9.24692222750852e-17,0.000285333870945661,-0.0428441307963159,0.0237361199584508,-0.000290354337819385,6.42937938162049e-07,-0.00183047678031728,-2.59681372565325e-17,3.57127816191024e-17,-3.22374406631707e-16,6.33486820885929e-16,1.74464776757774e-15,-1.27620489601575e-17,0.00818211252717214,9.59163145190876e-05,-0.0005925438029226,3.11416428187651e-16,8.37667510780244e-18,-5.14823295812332e-16,8.69554786824389e-16,0.00134315899884807,-4.41536674502076e-16,-0.00014916787206589,-1.87350135405495e-16,-9.74914593498966e-16,-6.2905410047609e-16,1.5404344466674e-15,0.000137786681354311,1.1466489279212e-15,1.84467827609917e-05,5.04866381074633e-05,-0.000379368671798038,-0.00777849784840374,-2.62608228106127e-16,-1.00951094455038e-16,-1.58439105259594e-16,3.2646653006206e-16,-5.29400261497306e-16,0.00040575942457741,5.2770608397266e-16,-8.45550884128486e-16,1.46821202521642e-15,-1.12408609065094e-15,-1.7303076661249e-16,-8.87233343449495e-07,-9.17106392515728e-16,9.61527715182602e-06,-5.75543433467705e-16,1.91157138154222e-16,-1.53035015047072e-07,-1.62521510507072e-16,1.76688377137581e-16,-4.17762813417212e-17,8.67719065983758e-16,-4.51624476250115e-16,-1.02011865870165e-16,3.26888502928668e-05,-2.68464611033483e-15,7.20251695709545e-06,-1.11090896260137e-15,1.31156774026793e-14,-7.2666538697189e-15,-4.00604167018366e-16,7.60329814948524e-16
"Psychotria_penangensis",-0.0901408102329414,-0.0653237695322682,0.00189358927981914,0.263876328577984,-0.0719506999061651,-0.0555406131950685,0.0504100265197406,-0.102441749607945,-0.00181000501832247,4.74917303201523e-05,0.000694915754249584,-0.00654535986163379,-0.000326020552199146,-0.000116632739334551,0.00292235113177557,-0.00276739602446991,0.0224190329340055,-0.286226766770397,-0.000313675252327085,0.00693084307052068,9.66130157467259e-17,-0.0393364314360301,4.10478605274159e-05,-9.3884644351467e-16,-5.20358238741792e-16,0.000230370680023228,3.30845930412406e-06,-2.9651370115046e-05,0.00126805534749906,-0.000824290559489299,9.85391278613945e-09,-1.5673014159897e-05,-4.16561157335218e-05,-4.40847525836198e-16,3.69701867795444e-05,-5.47918590086323e-16,0.000109020984520805,-0.0145010235973241,0.0577785070684372,-1.7270794443819e-05,6.8474752372873e-08,-8.70967943527056e-05,-6.32882294078384e-16,-1.03170935001562e-15,-2.14096332519635e-15,-1.40260816286757e-15,-1.07508551197194e-14,8.34145617709123e-16,0.00043889616752003,1.25489013544591e-05,-0.221443263114107,-1.63303325582017e-16,0.0648143616046039,-0.267180873145677,0.821226813709163,7.72656217216654e-05,-4.71247590563766e-15,-1.05685872068568e-05,5.43662337371131e-15,-9.90050055826863e-15,6.73170286874525e-15,2.34534613952064e-15,1.01243584652282e-05,3.79985630854113e-15,2.80973230319123e-06,7.91722828596733e-06,-0.00071512937423419,-0.000610375664591184,4.07827970039225e-16,1.79653999182322e-15,2.58404994925868e-15,3.52486110443604e-17,1.87688750682553e-15,3.5856067008966e-05,2.23120261342577e-15,-9.09264367851706e-16,2.00741651510672e-15,-1.21927684904509e-15,-4.67319490808899e-16,-1.59802603053516e-07,-4.51527389651911e-15,1.76375146770341e-06,-1.12395429476326e-15,1.06011264693972e-15,-1.47238053306293e-08,-5.8224587464395e-16,6.73855485527357e-16,-6.68249111385735e-16,1.1169420092965e-15,1.5660290108648e-15,6.154613453394e-16,3.37135399514014e-06,-6.32413915053518e-15,7.54123777767881e-07,-2.9194274840672e-15,1.16198413376603e-14,-7.38696050386313e-15,7.24533700427654e-16,4.72058252445218e-17
"Psychotria_chagrensis",-0.0901408102329414,-0.0653237695322682,0.00189358927981909,0.263876328577984,-0.0719506999061651,-0.0555406131950685,0.0504100265197404,-0.102441749607944,-0.00181000501832253,4.74917303202492e-05,0.000694915754249649,-0.00654535986163377,-0.000326020552198379,-0.000116632739334764,0.00292235113177519,-0.00276739602446915,0.0224190329340058,-0.286226766770397,-0.00031367525232735,0.00693084307052173,6.99078565831464e-16,-0.0393364314360294,4.10478605276022e-05,-1.5469481559371e-16,-9.53946197517569e-17,0.000230370680023818,3.30845930436311e-06,-2.96513701140491e-05,0.00126805534750022,-0.000824290559489327,9.85391319019985e-09,-1.56730141594015e-05,-4.16561157332359e-05,-1.61588154784354e-16,3.69701867793873e-05,9.29022643293595e-16,0.000109020984523211,-0.0145010235973252,0.0577785070684352,-1.7270794440705e-05,6.84747518717964e-08,-8.70967943493077e-05,1.14267190020665e-15,2.15247142726751e-15,-4.11311751102826e-16,-4.1172058741263e-15,3.7015772784371e-15,-2.17671081764978e-16,0.000438896167524213,1.25489013517601e-05,-0.221443263114138,3.15804727378645e-14,0.349100122488893,-0.593625721924361,-0.525107233570449,7.7265621747355e-05,9.76527282485648e-15,-1.05685872069782e-05,-6.85562717706034e-15,1.27020789719712e-14,-2.10237643266664e-14,3.60822483003176e-15,1.012435847362e-05,-2.09820350977789e-15,2.80973230586942e-06,7.91722828904022e-06,-0.000715129374237356,-0.000610375664590821,1.7007254794821e-16,-2.36420614641462e-15,-1.08842777331467e-15,-1.14524408601627e-16,-8.74626107477756e-16,3.58560670038564e-05,-1.49974638104834e-15,-1.18795332875367e-15,4.61728005613578e-16,-1.65269764854451e-15,-1.53969141136316e-15,-1.59802601378566e-07,5.15424183813501e-16,1.76375146783756e-06,5.52986844539466e-16,-5.77255712243148e-17,-1.47238083258801e-08,-1.25234609026033e-15,8.74548633891221e-16,-1.91126589790864e-16,9.05183801994495e-16,-2.27638348842414e-15,-5.58631008733759e-16,3.37135399580194e-06,-1.23792991897118e-15,7.54123776414126e-07,-3.65914527429325e-16,1.19177933507712e-14,-7.34546729708891e-15,-3.40211824894238e-16,1.50437354506486e-15
"Psychotria_brachypoda",-0.0901408102329414,-0.0653237695322682,0.00189358927981913,0.263876328577984,-0.0719506999061651,-0.0555406131950685,0.0504100265197402,-0.102441749607944,-0.00181000501832263,4.7491730320303e-05,0.000694915754249668,-0.00654535986163374,-0.000326020552198862,-0.000116632739335301,0.00292235113177528,-0.00276739602446968,0.0224190329340056,-0.286226766770398,-0.000313675252326944,0.00693084307052076,8.66742576536588e-16,-0.0393364314360295,4.10478605283439e-05,4.66643834248461e-16,4.77333290953967e-17,0.00023037068002365,3.30845930438057e-06,-2.9651370114791e-05,0.00126805534749955,-0.000824290559488702,9.85391210610729e-09,-1.56730141606507e-05,-4.16561157335425e-05,6.13092227064317e-16,3.69701867801038e-05,2.46527800321314e-16,0.000109020984525884,-0.0145010235973234,0.0577785070684388,-1.72707944421006e-05,6.84747545995726e-08,-8.70967943519666e-05,8.71016676182911e-16,1.54215095096693e-15,-6.2374463645872e-16,3.23844557793279e-15,6.48183007533979e-15,1.86461208322885e-15,0.000438896167524256,1.25489013484881e-05,-0.221443263114113,1.68718529881599e-14,-0.834757211358964,0.109678426160169,-0.202857193412597,7.72656217392486e-05,-8.01558027586013e-15,-1.05685872102256e-05,-5.59621793350118e-15,6.16997772318051e-15,-1.63193026800346e-14,4.53803661315533e-15,1.01243584662326e-05,-2.95862635386028e-15,2.80973230563505e-06,7.91722828948675e-06,-0.00071512937423698,-0.00061037566459831,-2.29591758404346e-16,7.02152850255811e-17,-2.19527815533123e-15,-1.09937021897066e-16,-7.29059049874078e-17,3.58560670022071e-05,9.54997914093425e-16,-1.02615547535402e-15,1.49507144094925e-15,7.93831467306544e-16,-7.31455437080364e-16,-1.59802603121194e-07,-1.64083709682551e-15,1.76375146717252e-06,2.35342918889808e-16,2.37025744958022e-16,-1.47238073620146e-08,-8.53851908863508e-17,6.33673299554184e-16,2.68609613479354e-17,2.08513027258892e-15,-1.21820216807808e-15,5.95947366386514e-16,3.37135399498117e-06,-1.83467479470721e-15,7.54123775060463e-07,9.59414208216949e-16,1.26451726012967e-14,-7.3550484222324e-15,5.53331286392542e-16,1.53212912068049e-15
"Psychotria_flava",-0.0901408102329413,-0.0653237695322682,0.00189358927981912,0.263876328577984,-0.071950699906165,-0.0555406131950685,0.0504100265197404,-0.102441749607944,-0.00181000501832268,4.74917303201417e-05,0.000694915754249859,-0.00654535986163386,-0.000326020552198814,-0.000116632739334224,0.00292235113177526,-0.00276739602446969,0.0224190329340056,-0.286226766770398,-0.000313675252327698,0.00693084307052078,9.12432405242347e-16,-0.0393364314360295,4.10478605277737e-05,-4.05902928213555e-16,-1.43748245869943e-16,0.000230370680023596,3.30845930475016e-06,-2.96513701145923e-05,0.00126805534749995,-0.000824290559488556,9.85391269305629e-09,-1.56730141611056e-05,-4.16561157334757e-05,-4.48483025567685e-16,3.69701867800119e-05,-5.02774666636953e-16,0.000109020984524165,-0.0145010235973266,0.0577785070684367,-1.72707944424642e-05,6.84747540778339e-08,-8.70967943473757e-05,-2.06484051283665e-15,-2.14815333890969e-15,3.15236368069801e-15,8.19576082876957e-16,5.02828072032441e-16,-1.9770444329036e-15,0.000438896167525859,1.25489013429753e-05,-0.221443263114103,-2.34229319919203e-15,0.420842727265465,0.751128168909889,-0.0932623867261033,7.72656217388184e-05,1.69312246150938e-15,-1.0568587202716e-05,5.86683479575356e-15,-9.72529348719497e-15,9.6599160961941e-15,-3.62210261783957e-15,1.01243584770365e-05,8.16131929863291e-16,2.80973230376199e-06,7.91722828591324e-06,-0.000715129374232372,-0.000610375664594859,4.27613630913452e-16,6.943007522081e-16,-4.0467565964125e-16,-6.26813841220904e-16,-7.65000110753942e-16,3.58560670035318e-05,6.35799067016548e-16,2.57596899508988e-16,-8.86349293353437e-16,-1.33193864920244e-15,8.51556115195712e-16,-1.59802600950025e-07,1.72973061699719e-15,1.76375146853598e-06,-5.59175515295458e-17,4.88917951552497e-17,-1.47238088062183e-08,3.04148135868917e-16,-4.25771986002876e-16,-7.78039933406566e-16,2.15434005175075e-16,-2.73435048608185e-15,8.77224628710846e-16,3.37135399724807e-06,-8.84046329871913e-16,7.54123776572655e-07,-8.30820418991114e-16,1.35607865229939e-14,-7.14527469736114e-15,-1.320796981565e-16,2.37867417695717e-15
"Psychotria_serpens",-0.0901073453666526,-0.0652789221287138,0.00189146214124743,0.26306438197412,-0.0717139384632626,-0.055356969881988,0.0499592246982325,-0.101476961251093,-0.00179174165518592,4.69338560591326e-05,0.000684705555147476,-0.00644345670612144,-0.000320572248892505,-0.000114609668256932,0.00286503139839171,-0.00271264606290662,0.0219680289757979,-0.280319882993825,-0.000306819926952299,0.0067525370484949,8.26592313707184e-16,-0.0382645085396883,3.97943726836872e-05,-4.34065857134512e-16,-7.11122727899729e-17,0.000222837985319419,3.19082813217832e-06,-2.85397502938592e-05,0.00122011510230802,-0.000791807268364962,9.45433482612491e-09,-1.49621286599359e-05,-3.89669673879825e-05,-3.61394232468529e-16,3.42380729928514e-05,1.66775896411534e-16,9.9744884100522e-05,-0.0132463169437579,0.0527081554160772,-1.50607939546773e-05,5.17717210573207e-08,-6.4638810867575e-05,9.66496198073527e-16,-3.94478297492243e-16,-9.08820453642842e-16,1.52712076396037e-15,1.62762678595308e-15,-3.08033623182655e-15,0.00028169257118584,6.43812096144384e-06,0.896561421977719,-4.675607460402e-14,3.96106256732139e-15,-1.93430467058564e-14,-1.53901799046568e-14,0.000135024680082186,3.22404977887576e-16,-1.34333852978043e-05,-5.27182464349352e-15,2.03483063732079e-15,1.22926842316406e-14,4.82947015711943e-15,1.24777037371652e-05,3.91999030101821e-15,3.44408709826967e-06,9.452235211799e-06,-0.000850688660732653,-0.00071966886959466,-3.11618551059792e-16,3.84105939806604e-16,-5.14541885446078e-16,1.45148718221015e-16,-7.22630915520009e-16,4.02144292942855e-05,-1.48210773279685e-16,-5.35137095292142e-16,6.64268919184722e-16,-3.30183986396491e-16,3.31784194330563e-16,-1.77964115374561e-07,3.48923066618697e-16,1.95152113790368e-06,-1.30058456533804e-16,1.61353158163567e-16,-1.61319434122889e-08,2.78219093767189e-17,1.689534965359e-17,-1.38102197272678e-16,5.7761506336702e-16,1.14442118517003e-15,-1.1535150962725e-15,3.64135405979262e-06,-2.00080902546503e-15,8.12341620052516e-07,-1.02104993914021e-15,1.31393867326247e-14,-7.14174864896869e-15,-2.12664981138998e-17,1.42625206169204e-15
"Palicourea_faxlucens",-0.0898710962248525,-0.0649560865981434,0.00187572524658028,0.256238171382001,-0.0696942106442327,-0.0537886696680681,0.043971927453372,-0.0880905037058334,-0.00152154280395016,3.7135281589649e-05,0.000424712252811242,-0.00347480180910722,-0.000126557686862813,-3.27559252466226e-05,-0.00146568350940845,0.00169851256549826,-0.0197604816615187,0.427894555113307,0.00220084624272276,0.01990963576115,1.66670878277255e-15,-0.0936771265187424,8.06063945198576e-05,6.17834486453196e-16,-1.33596339415567e-16,0.000424340555510739,5.78962254331182e-06,-5.07628220743822e-05,0.0021646471380795,-0.00139014102374274,1.65106700156716e-08,-2.59250958894031e-05,-7.5079223571827e-05,-8.27919255379943e-17,7.47871112899527e-05,1.42986608440881e-16,0.000285783860979984,-0.0399885758535024,0.167205417455714,6.04167733576485e-06,4.37842333113872e-08,-5.69866380368089e-05,6.76628365297539e-16,-4.43847155949314e-17,3.69964040870985e-16,-9.01321401037773e-17,3.19601875172693e-16,-5.91761643413101e-16,0.000308380789234288,8.92996768378148e-06,-0.000964190067132989,-9.66650063408853e-16,-1.36348844824494e-15,-2.26037150899673e-15,-1.88254680952622e-15,7.3659847863226e-05,-8.44102726357933e-16,-7.60593073136431e-06,-1.15064208161542e-14,1.07826074458028e-14,-1.65726807277444e-14,-8.32667268468867e-16,5.25469119324294e-06,1.53963118590162e-14,1.23918899831773e-06,-2.57495626775649e-05,0.819969849690329,-0.00163822366959775,1.13280961080715e-14,-7.8940527512068e-15,-4.78637705199546e-16,-3.57146057679169e-15,-2.74269779794856e-15,4.38494958044356e-05,-1.89046314511459e-15,7.98098046811225e-16,2.13913571597283e-15,-1.83219282098999e-15,-1.53580191063557e-15,-1.91229233859177e-07,1.98523879823526e-16,2.07676710459662e-06,9.23516407809272e-17,-5.40548731847371e-16,-1.70024788191398e-08,2.86548751600534e-16,-8.36530679929673e-16,4.79124862266941e-16,-8.54319306310702e-17,-2.18947137656444e-15,-5.66644054569325e-16,3.81361098127674e-06,3.38570526206515e-16,8.50398891379327e-07,-3.7043204232188e-16,1.27365305252067e-14,-7.24484902781666e-15,-1.26410486441278e-15,2.19626472218268e-15
"Palicourea_guianensis",-0.0898953074271571,-0.0649883983531885,0.00187724877079659,0.256803002218044,-0.0698583386226946,-0.0539159416296203,0.044246042811584,-0.0886675711733423,-0.0015321889342459,3.74355002865879e-05,0.000428950316746515,-0.00351139969277002,-0.000127981229696278,-3.31372780108952e-05,-0.00148478748940807,0.00172082621997053,-0.0200240651062146,0.433736489060767,0.00223249892245508,0.020241138987694,2.05196164087645e-15,-0.0953186025453677,8.21674779674879e-05,3.57006648707289e-16,-1.12197221982476e-16,0.000433061461082436,5.91749130395173e-06,-5.1935691493443e-05,0.00221501852858467,-0.00142364238410279,1.69182261816247e-08,-2.66273671110736e-05,-7.77705741538618e-05,-9.7164679655136e-17,7.77546178180726e-05,1.59812934869683e-16,0.000298343024641557,-0.0417669562301925,0.174715816300267,6.39014733271365e-06,4.73652171865121e-08,-6.17664315099111e-05,-9.24257709000164e-16,-3.18021800827641e-16,2.00628866993452e-17,-4.26045364789083e-16,3.95855190408025e-16,-5.0262032120219e-16,0.000337953041836529,9.87871451029276e-06,-0.00110474431645888,4.98231630679117e-16,1.48968550567816e-15,1.40961579560158e-15,6.25812712082289e-16,8.9176202069205e-05,9.07917807545804e-16,-1.26343180488087e-05,3.24566762355261e-15,-1.08290112987852e-14,7.36639482051826e-15,7.14706072102445e-15,1.31051173881654e-05,-4.34539695696107e-15,3.74551955583902e-06,2.49660119321539e-05,-0.404734354781142,-0.000142239166853734,-0.707106781186554,1.50791166604672e-14,7.07225925089831e-16,5.88098010972663e-15,2.23587078900238e-15,3.45785235672589e-05,2.13412384674536e-15,-1.15041783049884e-15,5.83791334099685e-16,-3.47829520748894e-17,2.22669767251352e-15,-1.56565122619924e-07,-4.36056333598363e-15,1.74889225834886e-06,-1.39973482658878e-16,9.31775243605623e-16,-1.48216622415767e-08,-1.11835822578321e-15,1.42231669404001e-15,-1.91842547362715e-16,1.01106463889676e-15,2.71475483543696e-16,1.28653166981184e-16,3.45347224054529e-06,-4.17054335036659e-15,7.74684606245806e-07,-1.59232867688343e-15,1.26090988545756e-14,-7.28128297743923e-15,2.69875089812096e-16,5.59669463923085e-16
"Palicourea_acuminata",-0.0898953074271571,-0.0649883983531885,0.00187724877079658,0.256803002218044,-0.0698583386226946,-0.0539159416296202,0.0442460428115842,-0.0886675711733422,-0.00153218893424597,3.74355002866656e-05,0.000428950316746722,-0.00351139969277006,-0.000127981229696239,-3.31372780104914e-05,-0.001484787489408,0.00172082621997029,-0.0200240651062145,0.433736489060767,0.00223249892245513,0.0202411389876939,1.88366615615357e-15,-0.0953186025453673,8.21674779674655e-05,7.45278357512142e-16,-9.98895795429276e-17,0.000433061461082176,5.91749130398349e-06,-5.19356914934912e-05,0.00221501852858489,-0.00142364238410253,1.69182259715004e-08,-2.66273671109148e-05,-7.77705741540602e-05,1.45339804619589e-17,7.77546178183151e-05,6.55970313340599e-16,0.000298343024641841,-0.0417669562301946,0.174715816300267,6.39014733261904e-06,4.73652177018141e-08,-6.176643150933e-05,-7.49224089142646e-16,-3.34817245613545e-16,5.68231935934034e-17,-5.71698778544919e-16,2.97979298826023e-17,-4.30186494030296e-16,0.000337953041835641,9.878714510328e-06,-0.00110474431645846,5.11187887758077e-17,9.50186504649149e-16,1.19451008458052e-15,2.51112441271587e-16,8.91762020671372e-05,-6.48900844727087e-16,-1.26343180545021e-05,4.9665133117216e-15,1.07813064031959e-15,4.618592834571e-15,1.06858966120171e-15,1.31051173752643e-05,-8.81404463108204e-15,3.74551955581793e-06,2.49660119381477e-05,-0.404734354781161,-0.000142239166835072,0.707106781186542,-6.68395175234249e-15,-1.31948675359027e-15,-2.48729783356543e-15,1.25119041034203e-16,3.45785235687677e-05,1.58030208677519e-15,-1.79607381101506e-15,-8.44825069359854e-18,-5.77895295465748e-16,-1.38325369695281e-15,-1.56565121694753e-07,3.05017535338724e-15,1.74889225726815e-06,-7.43859096093436e-17,1.30382215116651e-17,-1.48216633904569e-08,-1.74827370305306e-16,3.11169705255083e-16,-1.23206312283698e-15,2.04570193791725e-15,8.2658699585657e-16,3.0220948410732e-16,3.45347224223793e-06,-3.49053174778368e-15,7.74684607755304e-07,-5.23739015681722e-16,1.2926494448875e-14,-7.37702199201083e-15,8.04246358869225e-16,1.12171987013958e-15
"Palicourea_cyanococca",-0.0890150825413579,-0.0638090484342109,0.00182133802434876,0.235562476625016,-0.0636697519750311,-0.0491160889809878,0.0331461858885398,-0.0651584405772635,-0.00109474444705833,2.4835528063762e-05,0.000244202311376364,-0.00189778471592634,-6.427674359337e-05,-1.5929700611238e-05,-0.000596731827172474,0.000681245958716902,-0.00768979628528794,0.158481102685568,0.000716843292775316,0.00352249872940451,6.29801899164261e-16,-0.0108071751853136,-1.90798430475082e-06,-1.88240376677526e-16,3.0437442119957e-16,-5.09280340988526e-05,-1.46986460431379e-06,1.77188202650954e-05,-0.000790049824673795,0.000621680452948367,-8.38053675328445e-09,2.0181994255249e-05,0.000167053572530166,5.60408381122511e-16,-0.000243075460404125,-2.13559098902243e-15,-0.00141827834702281,0.209468489244188,-0.917306677078048,-0.000296415037249307,4.25409616269045e-07,-0.000522211422604057,1.96968410226451e-15,6.79238209569087e-16,-8.5705281974327e-16,-3.15573410396252e-16,7.36824499140784e-16,-1.94441561310715e-16,0.00223696132501226,5.73318984676825e-05,-0.00495770755781099,2.95718372684677e-16,-1.56624668000243e-15,1.04294966903434e-15,5.89666600874172e-16,0.000338534612410386,4.15676930650149e-16,-3.70843051671465e-05,-2.60208521396521e-16,-2.12200049198863e-15,4.25007251614318e-17,2.85882428840978e-15,3.42124473093688e-05,-8.86106110937386e-16,9.42556259594984e-06,2.56197364573871e-05,-0.00499424578056518,-0.00192117292700257,5.3610133408068e-16,3.80407158637047e-16,-7.27349708708167e-16,-2.46245433342608e-16,-3.0456937581023e-16,0.000100910367999503,1.30441702491028e-15,-1.91664332978001e-16,1.53823813407628e-16,-1.18201555418424e-15,7.30292768247707e-17,-4.40395819711806e-07,-6.4440509094799e-16,4.76082959827455e-06,2.36163929286622e-16,1.92180056841853e-16,-3.83857801436111e-08,-3.05524491369106e-17,-2.230065703715e-17,-1.64589259085521e-16,1.22733311503856e-15,-1.56335093401203e-15,-3.99967946701018e-17,8.28405945651513e-06,-1.86061877835997e-15,1.83006079579744e-06,-1.31310810799036e-15,1.31495135750465e-14,-7.4870329592865e-15,-2.89155226372713e-16,1.55973083812545e-15
"Faramea_occidentalis",-0.0845195279093873,-0.0577406520076301,0.00153059669075768,0.119398408594838,-0.0296252515901583,-0.0226996660856772,-0.0409430281340956,0.0951134276195879,0.00198432024915452,-7.23997012003494e-05,-0.00159664322053189,0.0163994743971404,0.000887437503689567,0.000325620745668526,-0.0062349326913205,0.00539561746416336,-0.0328240229387756,0.0520499601589401,-0.00440906666247922,-0.126128345121298,-1.33602400454793e-14,0.772105853512548,-0.0011549523109988,-1.04208623251367e-15,2.23613180107446e-15,-0.00925509811562087,-0.000281100576610597,0.00815799214088867,-0.53707137827958,-0.213951926542117,1.22210051618663e-06,-0.000651163064180454,-0.000542950935886412,-1.8636020928117e-16,0.000326390403924309,1.39776576319937e-16,0.00031770922193984,-0.0262578532430995,0.0428250945743114,-0.000348050979435567,7.72196198627116e-07,-0.000961732186835271,6.02581900054232e-16,7.72642443998076e-16,1.03554972923674e-15,1.49491745564984e-16,1.29917784803421e-15,-7.67592573382117e-16,0.00437938579650552,0.000116092292160519,-0.000840876659584187,-3.09680600825532e-16,3.86039222748727e-16,-1.4560953104642e-17,-1.46892027621766e-16,0.000760771713821388,-2.15201368803772e-16,-8.66578381732291e-05,-2.91780488659299e-15,4.33680868994202e-17,-2.56890862748715e-15,4.95437024738976e-15,8.05273810750729e-05,1.40728688899255e-16,2.22146461994888e-05,6.04395571217989e-05,-0.00052442892868863,-0.00459958161394492,-7.56733756326031e-17,-9.67763207087799e-17,-9.03168116360189e-17,1.87280803574245e-16,-4.52694023844927e-16,0.000245225961401647,8.88584385843951e-16,-6.92528143775343e-16,5.35492926268168e-16,-6.73938389329951e-16,4.00212661514161e-16,-1.07284545896834e-06,-1.03381602024218e-15,1.16228390994026e-05,3.34542483124143e-17,6.65117027933903e-17,-9.39903755300891e-08,-5.24662103727915e-16,1.45949958287831e-16,-3.97429708333361e-16,9.42587608755392e-16,-5.14997195905024e-16,1.780720979064e-17,2.03435701144333e-05,-1.96749645579858e-15,4.49526997841057e-06,-1.6400481675059e-15,1.38938658665764e-14,-7.87260759319772e-15,2.50854175388982e-16,1.34884078882292e-15
"Tarenna_mollissima",-0.0517202938215152,0.183895910179123,0.0186082493772345,-0.0706530355873252,-0.0845488443384273,-0.159755122490705,0.00895414671946655,-0.00097475587776288,0.00141130029158333,9.41284629115624e-05,0.00180333253178549,-0.0528927293828624,0.000299702053447629,-9.55886384055251e-07,0.00485287216576008,-0.00536232806478256,0.0727801040084037,0.00494701621753343,-0.00162231484126825,-0.0364719577635063,4.96613830108102e-16,-0.00312813245571658,-7.23453495258147e-07,-2.34952058169635e-16,2.0184133136756e-17,0.00275116202133495,8.27174888753853e-10,-3.7153798447314e-05,1.06634361447637e-07,-7.1447324814268e-09,4.23423489951762e-10,-1.13792195757997e-06,-3.78847628176515e-05,3.06775292900367e-16,7.64061459927492e-06,4.1165296831383e-16,-1.24715249925578e-06,6.63584679925101e-06,-1.10932546521737e-05,0.168047030117786,-0.0767226706239446,2.53846153186552e-07,9.32195031764445e-15,1.40172945855615e-15,7.4442191884928e-17,-1.383974641744e-16,1.47635971416977e-16,-1.94694114954055e-15,-3.17503546862817e-05,-0.606732345909982,-6.54659772843077e-06,-4.99071363698742e-16,-6.8775908197029e-16,-4.54158225088145e-15,2.65987384092173e-15,5.5519076210004e-06,-8.11586334868767e-16,-5.97546666403735e-07,-1.20381135615411e-14,-8.1304320914688e-15,-5.89610825441067e-15,4.46864767411626e-15,5.77473279488386e-07,-9.00467770915114e-17,2.94034275848866e-06,0.0600244841765155,-4.05910640500111e-07,-2.25217881726245e-05,-4.38498699951258e-15,3.19299341864473e-15,-3.05091951305493e-14,-0.707106781186548,-2.59439633104384e-15,1.57427375296502e-06,4.08483769212514e-16,-1.14013436936656e-15,2.04720944064384e-15,-4.35627763513937e-15,1.2133809329032e-15,-1.209864595871e-07,4.78546638214273e-15,0.00614036136858747,-8.04006913464734e-16,-7.67390859839505e-16,-6.36863209047666e-10,-1.86747903808902e-16,-4.78622819060613e-17,-4.3978531422277e-16,1.14831568002105e-15,1.89851969493095e-15,-1.82343738163834e-15,1.45332326703922e-07,-1.20698635528571e-15,3.2500929722511e-08,5.31135336989188e-16,1.24185306254539e-14,-7.38095919500597e-15,-1.06653241309541e-15,1.40284563563693e-15
