,0,1,2,3,4,5,6,7,8,9
Asclepias_erosa,-6.6342397,-4.605533,1.8081129,0.13018656,8.376994,7.421136,5.1399646,9.595177,6.827468,1.4790577
Asclepias_eriocarpa,-6.474786,-4.6380424,1.881088,0.026044438,8.294408,7.370646,5.006928,9.702314,6.7608223,1.3844923
Asclepias_cordifolia,-6.565158,-4.6775823,1.7462679,0.013263172,8.248332,7.4310255,5.053024,9.699636,6.8078027,1.3909425
Asclepias_amplexicaulis,-6.4133744,-4.7183356,1.6616206,0.24949212,8.303016,7.5188637,4.9124813,9.787569,6.62545,1.4128338
Asclepias_tuberosa,-6.4945664,-4.65693,1.5419294,0.08873129,8.240949,7.469605,4.9980326,9.725908,6.596146,1.2803746
Asclepias_verticillata,-6.4633365,-4.7647758,1.53884,0.18165532,8.1700325,7.5617633,4.900171,9.840155,6.4941783,1.3298353
Hoya_australis,-6.1008644,-4.5767465,1.5995845,0.17069948,8.23335,7.420425,4.993521,9.657027,6.7747006,1.598604
Wrightia_tinctoria,-5.9963756,-4.4782753,1.6180326,0.07701732,8.123963,7.365104,5.0529723,9.570413,6.877763,1.6791515
Nerium_oleander,-6.062816,-4.5393715,1.7190602,0.24723274,8.316515,7.309827,4.9209046,9.708197,6.756643,1.6709466
Tabernaemontana_arborea,-3.3533745,-3.318599,1.8833393,-0.7895854,6.593855,6.359392,5.441963,8.630381,8.162349,3.7774422
Tabernaemontana_siphilitica,-3.3369913,-3.2209194,1.8652112,-0.87576324,6.749271,6.310054,5.2908583,8.712135,8.176814,3.8234396
Lacmellea_panamensis,-3.3189878,-3.059573,1.8928167,-1.0119715,6.7728806,6.381621,5.309149,8.645755,8.20008,3.6931453
Vinca_minor,-3.3837287,-3.0571198,1.8294847,-0.98507005,6.7820706,6.4174304,5.2966056,8.653189,8.165095,3.6835837
Plumeria_alba,-3.4659753,-2.8678253,1.814002,-1.0790639,6.721241,6.2395763,5.317835,8.726011,8.00212,3.7264934
Carissa_macrocarpa,-3.541073,-2.9698002,1.7462364,-1.0205775,6.77899,6.318057,5.4087596,8.76296,8.007743,3.5742388
Alyxia_ruscifolia,-3.3061562,-2.9561267,1.9486322,-1.0920377,6.852586,6.4627266,5.431929,8.817621,8.079366,3.56576
Aspidosperma_megalocarpon,-3.4018714,-3.2815106,1.8731431,-0.7845594,6.5890512,6.116613,5.4344163,8.704487,8.162006,3.894125
Aspidosperma_spruceanum,-3.321363,-3.167326,1.9784429,-0.9032538,6.554497,6.0590696,5.511779,8.714486,8.160131,3.8742487
Alstonia_actinophylla,-3.5198288,-3.165531,1.7590858,-0.9152589,6.492351,6.0880275,5.5303288,8.549236,8.2598,3.772701
Alstonia_muelleriana,-3.3252978,-3.3831205,1.9432751,-0.8183986,6.472298,6.097983,5.4820404,8.4332905,8.410024,3.8882992
Alstonia_scholaris,-3.4559214,-3.2581737,1.8065628,-0.85956866,6.487804,6.0559535,5.4423375,8.443696,8.385626,3.8336222
Fagraea_berteroana,-5.2953134,-0.9652193,4.3398623,8.428227,0.45515242,-0.23528536,4.8415422,6.461012,3.8953333,11.384407
Chironia_linoides,-5.438426,-0.9008944,4.3708596,8.454688,0.5550774,-0.13212195,4.826668,6.4367046,3.9644053,11.515752
Exacum_affine,-5.3061943,-0.9765133,4.4299607,8.4960985,0.5360151,-0.12915012,4.7882943,6.351003,3.821316,11.478748
Gentianella_parviflora,-5.0693774,-1.2183056,4.3439126,8.667856,0.5099492,-0.11627354,4.7751093,6.230679,3.7328975,11.313419
Gentianella_campestris,-5.06296,-1.2460239,4.359106,8.709858,0.53907007,-0.13636427,4.822558,6.26904,3.8094416,11.318232
Swertia_bimaculata,-5.0847335,-1.1936363,4.363449,8.605077,0.636437,-0.011899124,4.737542,6.186533,3.7537751,11.441447
Gentiana_clusii,-4.962876,-1.350058,4.185816,8.794051,0.46315306,-0.39654663,4.709505,6.3195286,3.749381,11.262322
Gentiana_lutea,-4.7984333,-1.4457313,4.1743026,8.795604,0.6244125,-0.3307783,4.646787,6.220946,3.7640884,11.297021
Gentiana_andrewsii,-4.946197,-1.3050073,4.1186013,8.898265,0.46329662,-0.25433725,4.4859114,6.151929,3.877518,11.381401
Gentiana_affinis,-4.857208,-1.3878685,4.111441,8.737053,0.5910684,-0.3797021,4.5813065,6.2751527,3.8441074,11.287051
Gentiana_triflora,-4.814098,-1.4652911,4.0264754,8.779039,0.52165234,-0.3150956,4.599812,6.1883664,3.8011496,11.201523
Gentiana_scabra,-4.8368597,-1.4176589,4.0477405,8.88484,0.5348912,-0.34038225,4.5199466,6.158072,3.8333893,11.290092
Centaurium_pulchellum,-5.237915,-1.1210552,4.2729764,8.6373825,0.62463397,-0.23201884,4.6947455,6.391129,3.9525895,11.522378
Cicendia_quadrangularis,-5.105418,-1.0972033,4.422475,8.516544,0.5773533,-0.12632743,4.648732,6.2549796,3.675229,11.4947195
Geniostoma_rupestre,-5.4657373,-0.83567333,4.36416,8.377035,0.52110416,-0.14828794,4.845971,6.473953,3.9757538,11.4917345
