accepted_species,estimate
t7,-0.7178069040925377
t24,-0.10874757778579233
t194,0.41947685728023404
t223,0.20483845069897424
t298,0.7834596078532177
t290,0.36311616641371397
t151,0.4163449189684521
t339,0.7689317581713082
t165,0.5276609921242181
t452,0.682022966740281
t463,0.6911034853234049
t436,0.7042876161035567
t364,0.7207327526728751
t399,0.766860799283575
t224,0.2233278251270179
t68,0.41120792977723497
t486,0.5130916582858622
t359,0.3978225811215
t219,0.5756933256747704
t349,0.437798755046734
t192,-0.3263908042982211
t169,0.01905686976159814
t143,0.07595261105192387
t279,0.1507747625989325
t52,0.43106006980962436
t63,0.43624215735069244
t381,0.6254383167164832
t405,0.23186355176680865
t152,0.3394537952670425
t389,0.25312933345712413
t380,0.5492502924086151
t155,0.31973803788164396
t431,0.12079413362980176
t76,0.499677218462146
t282,0.8890560386461344
t311,1.3315117433408743
t267,0.8667041662700758
t148,-1.16958553161808
t141,-1.2214431492870463
t317,-1.109100811918745
t213,-0.9299095331448411
t130,-0.9097236357355929
t402,-1.1971598916235917
t343,-1.1674346489995808
t316,-1.3484565531087334
t337,-0.9988301785938505
t245,-1.4037252904230004
t218,-1.4085229673532584
t27,-3.6899154990215193
t8,-2.3059338718605
