accepted_species,0
t7,0.0149960337205168
t24,0.559815975472473
t194,-0.0009945558817977653
t223,0.384012211865586
t298,-0.0009945558817977653
t290,0.494590060255502
t151,-0.0009945558817977653
t339,0.627999304824187
t165,-0.0009945558817977653
t452,0.6048910841826626
t463,0.597159093034105
t436,0.6025114173335289
t364,0.615684748638197
t399,0.607241412522401
t224,-0.0009945558817977653
t68,-0.0009945558817977653
t486,0.600436548526845
t359,-0.0009945558817977653
t219,-0.0009945558817977653
t349,-0.0009945558817977653
t192,0.3109058979918143
t169,0.3109100178877969
t143,0.270623097304333
t279,0.1872246996979
t52,-0.0009945558817977653
t63,0.6254091900412185
t381,0.33344822870399
t405,0.2692827285746274
t152,-0.0009945558817977653
t389,-0.0009945558817977653
t380,-0.0009945558817977653
t155,-0.0009945558817977653
t431,0.16301087554781
t76,-0.0009945558817977653
t282,-0.0009945558817977653
t311,0.7247034301575874
t267,0.7024422930001336
t148,-1.0212925158454969
t141,-0.0009945558817977653
t317,-0.0009945558817977653
t213,-0.8801322817555967
t130,-0.0009945558817977653
t402,-0.0009945558817977653
t343,-1.2600230890936321
t316,-1.30373609737278
t337,-0.0009945558817977653
t245,-0.0009945558817977653
t218,-1.40381298230629
t27,-1.80336512278455
t8,-5.06826940650097
