"","t9","t22","t35","t37","t39","t47","t49","t57","t62","t63","t64","t65","t66","t68","t70","t71","t72","t75","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t105","t106","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t161","t162","t163","t164","t165"
"t9",0,11.6550024862553,11.639222482486,11.6550024862553,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.6550024862553,11.639222482486,11.6550024862553,11.6550024862553,12.4406071584274,11.639222482486,13.547555887098,11.639222482486,11.639222482486,11.639222482486,11.639222482486,12.4406071584274,11.639222482486,11.639222482486,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.639222482486,11.639222482486,11.6550024862553,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.639222482486,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,11.639222482486,11.639222482486,12.4406071584274,12.4406071584274,11.639222482486,11.6550024862553,11.6550024862553,11.6550024862553,11.639222482486,11.639222482486,11.639222482486,11.6550024862553,11.639222482486,11.639222482486,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,11.639222482486,11.639222482486,11.639222482486,11.639222482486,11.639222482486,12.4406071584274,12.4406071584274,11.639222482486,11.6550024862553,11.6550024862553,11.639222482486,11.639222482486
"t22",11.6550024862553,0,11.6550024862553,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,10.1910690884688,11.6550024862553,10.1910690884688,10.1910690884688,12.4406071584274,11.6550024862553,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,6.59953395719327,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,10.1910690884688,10.1910690884688,10.1910690884688,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,6.59953395719327,6.59953395719327,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,10.1910690884688,6.59953395719327,6.59953395719327,11.6550024862553,11.6550024862553,11.6550024862553,10.1910690884688,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,10.1910690884688,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,10.1910690884688,10.1910690884688,10.1910690884688,10.1910690884688,10.1910690884688,10.1910690884688,10.1910690884688,10.1910690884688,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,10.1910690884688,10.1910690884688,13.547555887098,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,10.1910690884688,10.1910690884688,11.6550024862553,11.6550024862553
"t35",11.639222482486,11.6550024862553,0,11.6550024862553,7.09114136489785,5.8226163829558,7.09114136489786,7.55132560661353,11.6550024862553,7.09114136489786,11.6550024862553,11.6550024862553,12.4406071584274,7.09114136489786,13.547555887098,7.09114136489786,7.74576568763038,9.1119942031902,7.09114136489786,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,7.09114136489786,7.09114136489786,7.55132560661353,7.55132560661353,7.09114136489786,7.09114136489786,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,5.57081524684891,5.57081524684891,12.4406071584274,12.4406071584274,7.09114136489786,11.6550024862553,11.6550024862553,11.6550024862553,7.55132560661353,7.55132560661353,5.8226163829558,11.6550024862553,7.09114136489786,7.09114136489786,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,7.09114136489786,7.09114136489786,7.09114136489786,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,7.55132560661353,11.6550024862553,11.6550024862553,7.09114136489786,7.09114136489786
"t37",11.6550024862553,10.1910690884688,11.6550024862553,0,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,9.70237772566778,11.6550024862553,5.9597288956983,5.9597288956983,12.4406071584274,11.6550024862553,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,8.21512879816573,8.21512879816573,8.21512879816573,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,10.1910690884688,10.1910690884688,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,9.70237772566778,10.1910690884688,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,9.70237772566778,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,9.70237772566778,9.70237772566778,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,8.21512879816573,8.21512879816573,9.70237772566778,9.70237772566778,9.70237772566778,9.70237772566778,5.4355158475094,5.4355158475094,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,8.21512879816573,8.21512879816573,13.547555887098,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,9.70237772566778,9.70237772566778,11.6550024862553,11.6550024862553
"t39",11.639222482486,11.6550024862553,7.09114136489785,11.6550024862553,0,7.09114136489786,4.83871473998196,7.55132560661353,11.6550024862553,4.83871473998196,11.6550024862553,11.6550024862553,12.4406071584274,4.83871473998196,13.547555887098,6.39425349436552,7.74576568763038,9.1119942031902,4.83871473998196,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,4.83871473998197,4.83871473998197,7.55132560661353,7.55132560661353,4.83871473998197,4.83871473998197,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,7.09114136489785,7.09114136489785,12.4406071584274,12.4406071584274,4.83871473998197,11.6550024862553,11.6550024862553,11.6550024862553,7.55132560661353,7.55132560661353,7.09114136489786,11.6550024862553,4.83871473998197,4.83871473998197,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,4.83871473998197,4.83871473998197,4.83871473998196,6.39425349436552,6.39425349436552,4.83871473998196,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,4.83871473998197,4.83871473998196,4.83871473998196,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,7.55132560661353,11.6550024862553,11.6550024862553,4.83871473998197,4.83871473998197
"t47",11.639222482486,11.6550024862553,5.8226163829558,11.6550024862553,7.09114136489786,0,7.09114136489786,7.55132560661353,11.6550024862553,7.09114136489786,11.6550024862553,11.6550024862553,12.4406071584274,7.09114136489786,13.547555887098,7.09114136489786,7.74576568763038,9.1119942031902,7.09114136489786,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,7.09114136489786,7.09114136489786,7.55132560661354,7.55132560661354,7.09114136489786,7.09114136489786,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,5.8226163829558,5.8226163829558,12.4406071584274,12.4406071584274,7.09114136489786,11.6550024862553,11.6550024862553,11.6550024862553,7.55132560661353,7.55132560661353,3.13635288474408,11.6550024862553,7.09114136489786,7.09114136489786,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,7.09114136489786,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,7.09114136489786,7.09114136489786,7.09114136489786,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,7.55132560661353,11.6550024862553,11.6550024862553,7.09114136489786,7.09114136489786
"t49",11.639222482486,11.6550024862553,7.09114136489786,11.6550024862553,4.83871473998196,7.09114136489786,0,7.55132560661353,11.6550024862553,4.22208216824306,11.6550024862553,11.6550024862553,12.4406071584274,3.11324305664797,13.547555887098,6.39425349436552,7.74576568763038,9.1119942031902,4.22208216824306,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,3.11324305664797,3.11324305664797,7.55132560661354,7.55132560661354,4.22208216824306,4.22208216824306,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,7.09114136489785,7.09114136489785,12.4406071584274,12.4406071584274,3.11324305664797,11.6550024862553,11.6550024862553,11.6550024862553,7.55132560661353,7.55132560661353,7.09114136489786,11.6550024862553,3.11324305664797,3.11324305664797,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,3.883063958801,3.883063958801,4.22208216824306,6.39425349436552,6.39425349436552,4.22208216824306,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,3.883063958801,4.22208216824306,4.22208216824306,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,7.55132560661353,11.6550024862553,11.6550024862553,3.883063958801,3.883063958801
"t57",11.639222482486,11.6550024862553,7.55132560661353,11.6550024862553,7.55132560661353,7.55132560661353,7.55132560661353,0,11.6550024862553,7.55132560661353,11.6550024862553,11.6550024862553,12.4406071584274,7.55132560661353,13.547555887098,7.55132560661353,7.74576568763038,9.1119942031902,7.55132560661354,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,7.55132560661354,7.55132560661354,3.78262785005084,3.78262785005084,7.55132560661354,7.55132560661354,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,7.55132560661353,7.55132560661353,12.4406071584274,12.4406071584274,7.55132560661354,11.6550024862553,11.6550024862553,11.6550024862553,6.67679620042204,6.67679620042204,7.55132560661353,11.6550024862553,7.55132560661354,7.55132560661354,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,7.55132560661354,7.55132560661354,7.55132560661353,7.55132560661353,7.55132560661353,7.55132560661353,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,7.55132560661354,7.55132560661353,7.55132560661353,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,3.78262785005084,11.6550024862553,11.6550024862553,7.55132560661354,7.55132560661354
"t62",11.6550024862553,10.1910690884688,11.6550024862553,9.70237772566778,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,0,11.6550024862553,9.70237772566778,9.70237772566778,12.4406071584274,11.6550024862553,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,9.70237772566778,9.70237772566778,9.70237772566778,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,10.1910690884688,10.1910690884688,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,8.39962352493441,10.1910690884688,10.1910690884688,11.6550024862553,11.6550024862553,11.6550024862553,8.39962352493441,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,8.39962352493441,8.39962352493441,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,9.70237772566778,9.70237772566778,8.39962352493441,8.39962352493441,8.39962352493441,8.39962352493441,9.70237772566778,9.70237772566778,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,9.70237772566778,9.70237772566778,13.547555887098,13.547555887098,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,11.6550024862553,8.39962352493441,8.39962352493441,11.6550024862553,11.6550024862553
"t63",11.639222482486,11.6550024862553,7.09114136489786,11.6550024862553,4.83871473998196,7.09114136489786,4.22208216824306,7.55132560661353,11.6550024862553,0,11.6550024862553,11.6550024862553,12.4406071584274,4.22208216824306,13.547555887098,6.39425349436552,7.74576568763038,9.1119942031902,3.14997826513964,12.4406071584274,7.74576568763038,7.74576568763038,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,7.74576568763038,7.74576568763038,11.6550024862553,4.22208216824306,4.22208216824306,7.55132560661354,7.55132560661354,3.14997826513964,3.14997826513964,12.4406071584274,11.6550024862553,11.6550024862553,11.6550024862553,12.4406071584274,12.4406071584274,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,12.4406071584274,7.09114136489785,7.09114136489785,12.4406071584274,12.4406071584274,4.22208216824306,11.6550024862553,11.6550024862553,11.6550024862553,7.55132560661353,7.55132560661353,7.09114136489786,11.6550024862553,4.22208216824306,4.22208216824306,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,4.22208216824306,4.22208216824306,2.28904636529486,6.39425349436552,6.39425349436552,2.28904636529486,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,12.4406071584274,12.4406071584274,11.6550024862553,11.6550024862553,13.547555887098,13.547555887098,4.22208216824306,2.28904636529486,2.28904636529486,9.1119942031902,9.1119942031902,12.4406071584274,12.4406071584274,7.55132560661353,11.6550024862553,11.6550024862553,4.22208216824306,4.22208216824306
