"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0486251856474467,-0.031452994683357,0.285327081941136,-0.281544434215651,-0.0185896271639528,0.0519840744408558,-0.0205913372083522,-0.00362145065773518,-0.0113967080823176,-0.00340499777201908,-0.00106051771874646,0.000754270138035921,9.64359520465902e-05,0.000619722594272048,-1.18475590045951e-07,-0.00333927205471871,-0.00103924754528977,0.0102077520747462,0.000314879973336721,-0.00131637205761721,0.000426399353465998,0.00104261379691047,8.46679026382012e-05,-2.11040817572291e-05,0.000121830709848309,0.000212589217345338,0.000158759917598508,-0.000220544608552734,0.000467875138508038,0.000213779007821329,-4.88949938587137e-05,-0.000469652321338219,-0.000293884246732679,0.000157759210711168,-6.94041344674698e-15,0.90667354513309,-0.0028434088500452,-8.32284861602105e-05,0.0111330414320407,0.00117168265547699,-0.000187197364253056,-0.00194729724179015,7.09683736162199e-05,-0.000737560168183629,1.89774535598062e-16,0.001890278081354,-0.000212826009124643,5.29628596065895e-05,0.000188609933187038,6.69111253532008e-05,-0.000861254493710405,1.26536070561647e-05,2.94891925773184e-16,-0.000158170859585073,-0.00023773272141621,-0.000102858800290134,-6.11305727604689e-16,-1.91254998227736e-05,-1.9551799709185e-16,-1.61998628530608e-18,1.02764096724968e-05,6.32134102612001e-16,-6.08364341122651e-16,3.03019069255493e-16,-1.41173603850878e-06,2.49742255452874e-17,-2.07816537177224e-07,-3.08268597573729e-17,7.52523144993582e-17,-0.000106571649179459,-5.57621787791433e-05,6.50604746123393e-17,-6.99450596029253e-16,-0.00440483111785907,1.57381229165964e-06,-2.32431208438637e-16,1.20196851792341e-05,1.32239353436045e-15,8.20363887420242e-06,1.53295758051353e-16,-7.19659301056931e-06,6.70360209466419e-16,4.57515485213309e-16,1.50764882729907e-07,-3.01233163721764e-17,1.09439972079066e-15,2.84048835230178e-16,2.3448185554854e-17,2.67827825307221e-17,-4.01709829576547e-15,-1.46934909978939e-16,-2.91547950167896e-06,-3.24605648009869e-15,4.35505933386177e-15,-7.76511070569361e-16,-4.77793332768688e-15,-1.24903803337198e-14,-1.23645722995472e-14,-2.56888834856361e-14,-0.0999999999999877
"t145",0.0499616504019029,-0.0327446697253686,0.306957745828184,-0.304125974323556,-0.0204085001710362,0.0587586427619403,-0.0236920588706243,-0.00447564662356008,-0.0142154306065792,-0.00426713913568355,-0.00136279372527039,0.00106193905058033,0.000138919815781424,0.000951485073671385,-1.9045743173078e-07,-0.00590865886343259,-0.0018810922207344,0.0200116834442716,0.000827832052347706,-0.00371730427247081,0.001261511715078,0.00322196093090537,0.000287121988675149,-0.000123350161679347,0.00200055711903063,-0.000900987209287652,-0.000579400180543425,0.000783504707614593,-0.00108655337272895,-0.000461200219846791,8.82655174185541e-05,0.000472230441625368,0.000154689932528766,-6.72929364830939e-05,-8.09604013561802e-16,-0.208216819425533,0.000596366905896763,1.66245461283806e-05,-0.00217696185923461,-0.000176371012052595,2.68728982872828e-05,0.000204563033316273,-4.71346744808044e-06,4.56363653465543e-05,-6.38541522417318e-16,-1.18831902157587e-05,-2.14915890790482e-06,2.20447051920109e-06,1.46921867188436e-05,5.9824505014774e-06,-7.9227587816051e-05,1.27439951153517e-06,8.54605362516628e-16,-2.17912771298084e-05,-3.35088847795358e-05,-1.57638086345962e-05,3.56631315298204e-15,-3.06337165073698e-06,4.62264378939839e-15,2.03651341664418e-15,1.68232660102472e-06,1.18905981983422e-14,-1.80855501395558e-14,-1.98758654035779e-15,-2.27075452338229e-07,6.39374972180504e-15,-3.30027770758307e-08,-1.03355964120577e-15,-1.24133207940376e-14,-1.18598716792399e-05,-3.35068375295859e-06,-6.9293048209439e-14,1.88357177720694e-14,0.501207537799916,4.38370002013391e-06,1.90257956328651e-14,3.85035082329975e-06,-4.34088219930662e-15,2.4056315301348e-06,-1.44804631618258e-14,-1.98955333726002e-06,-1.9311378859697e-14,-1.93455336550891e-14,4.11115237070223e-08,-3.39617406669902e-14,-8.40858790810384e-17,-2.32908765636902e-15,5.95851842752812e-15,-3.22829423355454e-13,-0.707106781186588,-2.93810889972379e-14,-8.2438705907798e-07,-8.54549374304295e-15,1.3115490912538e-13,-2.19969032563338e-14,3.05435103728414e-15,-2.14533458899615e-14,-8.98321626409347e-15,-2.21764328576333e-14,-0.100000000000059
"t146",0.0499616504019011,-0.0327446697253683,0.306957745828184,-0.304125974323555,-0.020408500171036,0.0587586427619412,-0.0236920588706245,-0.00447564662356021,-0.01421543060658,-0.00426713913568389,-0.00136279372527004,0.00106193905057968,0.000138919815782484,0.000951485073672005,-1.9045743132743e-07,-0.00590865886343277,-0.00188109222073417,0.0200116834442735,0.000827832052349327,-0.00371730427247164,0.00126151171507819,0.00322196093090387,0.000287121988674625,-0.00012335016168073,0.00200055711903064,-0.000900987209288859,-0.000579400180542235,0.000783504707617866,-0.00108655337272982,-0.000461200219848992,8.8265517418891e-05,0.000472230441622135,0.000154689932532255,-6.7292936482858e-05,-2.75991786702537e-16,-0.208216819425528,0.000596366905896457,1.66245461274859e-05,-0.00217696185923464,-0.000176371012057088,2.68728982914362e-05,0.000204563033310658,-4.71346744198117e-06,4.5636365343435e-05,-3.86104165197365e-16,-1.18831902268228e-05,-2.14915890289638e-06,2.20447052194797e-06,1.46921867145322e-05,5.98245050118312e-06,-7.92275878153335e-05,1.27439953541471e-06,-1.22850099526016e-15,-2.1791277135138e-05,-3.35088847932686e-05,-1.5763808625582e-05,2.18155682006961e-15,-3.06337165374432e-06,1.98068778194682e-15,8.99199491445404e-16,1.68232658588557e-06,-1.21905431962429e-15,-4.36714945988817e-14,-3.04544708862895e-15,-2.27075441153273e-07,5.28012055399399e-15,-3.30027739875489e-08,3.80200999902197e-16,-1.84771932759268e-15,-1.18598717040318e-05,-3.35068375951707e-06,-4.33207433081047e-14,6.89799061550541e-15,0.501207537800029,4.38370000601991e-06,2.24975310742133e-14,3.85035081815506e-06,7.35437551310632e-14,2.40563153036206e-06,-3.10099575511818e-15,-1.98955332725593e-06,2.30360528228026e-14,1.72209354657715e-14,4.11115026224253e-08,3.14451247853674e-14,1.43337783951839e-14,7.92479924412842e-15,-2.48451424700724e-15,3.29401214359362e-13,0.707106781186507,2.13465930986011e-14,-8.24387047981859e-07,-4.02870833701225e-15,-7.86747469229945e-14,2.23785243978121e-14,-1.26476549706067e-14,-1.05418915808897e-14,-1.29563392973479e-14,-2.97910928693652e-14,-0.100000000000082
"t151",0.0499763879699325,-0.032758863566926,0.30719342560717,-0.304371760698408,-0.0204282175416561,0.0588315638849517,-0.0237252953220796,-0.00448465771970666,-0.0142451077110118,-0.00427620727778188,-0.00136595666860456,0.001065102230924,0.000139354799330347,0.000954845090783124,-1.91181092891415e-07,-0.0059341262819556,-0.00188941039458141,0.0201075537392788,0.000832694382175563,-0.00373992284001228,0.00126934947212529,0.00324234606259356,0.000289003125198699,-0.00012427377222423,0.00201711836723893,-0.000910204929179323,-0.000585463012097344,0.000791738867954137,-0.00109892624997288,-0.000466538248197421,8.93313710948295e-05,0.000478978374627471,0.000157460391213881,-6.85948702303664e-05,5.56667606274256e-15,-0.213233048437218,0.000611167896235512,1.70436525469751e-05,-0.00223221457653513,-0.000181213420482286,2.76206284162753e-05,0.000210731915573488,-4.8697327711938e-06,4.71679967472098e-05,9.32554837154841e-16,-1.23582375396081e-05,-2.24063313498006e-06,2.31250210118495e-06,1.55805219443891e-05,6.37532035901287e-06,-8.45352951118277e-05,1.36613785128939e-06,-5.03303260366994e-16,-2.42033288754184e-05,-3.74223357878944e-05,-1.81700936095133e-05,-4.71872932897975e-15,-3.66161950070117e-06,-2.79705521879937e-15,-2.66009268786798e-15,2.10565801818449e-06,-4.65406019030736e-15,2.93459328325756e-14,3.74248512790276e-15,-3.28619951943848e-07,-5.85354211926389e-15,-4.94828542700645e-08,-7.19610643632433e-16,1.23131990602938e-14,-3.2520512818703e-05,-2.01328195693187e-05,5.17113292862039e-14,-1.6753196372232e-14,-0.498779810812461,-3.66799325483834e-06,-2.10002883657947e-14,1.54077546189478e-06,-3.48085548489293e-14,1.33463042043606e-06,1.7866276073114e-14,-1.39179391678385e-06,-4.95142955272839e-15,1.2962829559228e-15,3.19587009195031e-08,1.14213068968715e-14,-1.55831026542788e-14,8.06088033737307e-15,-2.72810830900045e-15,1.39475420936572e-14,1.43607348235264e-13,2.17835005943781e-15,-7.25184576967939e-07,9.47600126190134e-14,0.707106781186531,-4.1958652259408e-14,-1.26468564430807e-14,1.75639342933363e-14,-2.75359817704348e-14,-1.61772272188702e-14,-0.0999999999999001
"t152",0.0499763879699324,-0.032758863566927,0.30719342560717,-0.304371760698408,-0.0204282175416561,0.058831563884952,-0.0237252953220799,-0.00448465771970617,-0.0142451077110121,-0.00427620727778213,-0.00136595666860466,0.00106510223092397,0.000139354799329947,0.000954845090783641,-1.91181092857915e-07,-0.0059341262819559,-0.00188941039458275,0.020107553739278,0.000832694382175725,-0.00373992284001155,0.00126934947212494,0.00324234606259253,0.00028900312519873,-0.000124273772224511,0.00201711836723873,-0.000910204929179262,-0.000585463012094605,0.000791738867953152,-0.00109892624997258,-0.000466538248197586,8.93313710938946e-05,0.000478978374628094,0.000157460391213324,-6.85948702298945e-05,1.89529018114535e-15,-0.213233048437219,0.000611167896235523,1.7043652547015e-05,-0.00223221457653751,-0.000181213420483847,2.76206284194868e-05,0.000210731915569904,-4.86973277289427e-06,4.71679967474229e-05,-4.09108896725252e-16,-1.23582375404308e-05,-2.24063313595806e-06,2.31250210144724e-06,1.55805219444192e-05,6.37532036103622e-06,-8.45352951057235e-05,1.36613785561968e-06,1.11143050176386e-15,-2.42033288753661e-05,-3.74223357877752e-05,-1.81700936162087e-05,-1.09012486966437e-15,-3.66161950753679e-06,-3.89397842073211e-15,-3.7632427958892e-16,2.10565802094382e-06,-6.05643036562888e-15,3.17239933467256e-14,1.99622245539795e-15,-3.28619942557905e-07,-5.40598359523539e-15,-4.9482859639291e-08,1.69358447748195e-15,2.72495191720952e-15,-3.25205128098708e-05,-2.01328195693245e-05,6.10276219684505e-14,-8.91292363526854e-15,-0.498779810812401,-3.66799326041888e-06,-1.99105620418398e-14,1.54077545537273e-06,-2.66166570401053e-14,1.33463042578736e-06,-1.78262551222751e-16,-1.39179390316921e-06,2.38346963481948e-15,2.19004466987223e-15,3.19586898043439e-08,-7.75182986689159e-15,5.3168612250439e-15,-1.24799244503505e-14,-9.96276252373914e-16,-2.03574515557341e-14,-6.6197047843275e-14,4.38080779315192e-15,-7.25184620976744e-07,-9.65048211101303e-14,-0.707106781186563,3.89739521079645e-14,3.19200124774468e-15,-3.40739241976878e-14,3.05910967915091e-16,-3.51075743404657e-14,-0.0999999999999695
"t9",0.020361217413391,-0.032867076634142,0.0203657059080349,-0.0116563084832459,0.00539439944842682,-0.0461552707975812,0.0259441909279487,0.0116363184660288,0.0402450728699465,0.0128906584434464,0.00491727478710379,-0.00689131997772381,-0.0010270345151022,-0.00995743195724053,2.55093495182651e-06,0.135568931151893,0.0501630457486848,-0.96801664600556,0.0481730464003288,-0.075684026589485,0.0254248923424194,0.12233931981089,0.00914099192414645,-0.00244305350091485,0.0309421462725557,-0.00980148652213981,-0.00609470730789083,0.00419538116125692,-0.0102693087305718,-0.00433328349798539,0.000783919038251185,0.00333710255298603,0.000722658718035747,-0.000250930118925666,-1.09842946217241e-16,-0.00817138763952077,-0.00039719087564272,-1.76693164556169e-05,0.00144913170281907,0.00065917001703616,-0.000115996719615472,-0.000943133010505151,8.13196075294575e-05,-0.000867088413288384,1.10401894468796e-16,0.00289054080598372,-0.000346794877908252,9.62552797676511e-05,0.000212049765815286,0.000137563142146538,-0.00100738644512312,1.51548433442229e-05,1.05996958889943e-16,-0.000368483961396304,-0.000315593460242265,-0.000141059281044303,-3.82514402990689e-16,-2.67912262528359e-05,4.29137950262096e-16,-1.06598535544591e-16,1.46278352864905e-05,3.54112377443545e-16,-1.24440310695579e-15,1.92055330396417e-16,-3.62015907199066e-06,-1.01162337286713e-16,-3.03493267083427e-07,1.4542234717826e-16,1.45714069233423e-17,-0.000278434764734163,-0.000146221803087961,-1.85505671833072e-16,-1.02634308120688e-17,-4.76480293336596e-05,4.31449390475812e-06,-4.79612439811876e-17,3.22127879234663e-05,1.59167690780152e-15,2.2393802730319e-05,-1.66186899117149e-17,-1.95921105736712e-05,4.81943268379667e-16,4.77595002438892e-16,4.20170399745684e-07,9.05394956046986e-17,1.14628118406233e-15,3.28175008322762e-16,-2.90232593088256e-17,4.46641909519676e-17,-4.68375338513738e-17,-5.05765980551251e-16,-8.38441346617998e-06,-3.21005110611134e-15,5.22769998400837e-15,-6.50906375786802e-16,-4.73996448919076e-15,-1.18907401164266e-14,-1.2342495631065e-14,-2.57840191852775e-14,-0.100000000000002
"t119",-0.0789419821154343,0.0212391737112181,0.00309684949081521,-0.00243825519869198,0.00256866750653229,-0.143123849616701,-0.0571486818008478,-0.00184156594183705,0.00541142764957099,0.0205657771322537,-0.18494479073764,0.105290348178552,0.00577678274356595,-0.00298500949364491,4.08284087715149e-06,0.0291413095059787,0.639182717187954,0.0506907473257519,0.000948074696934226,-0.00195140407270157,0.000752441589656574,0.00411936029610399,0.0250389412309635,-0.0058616081089023,0.00169204591604253,-0.000878693148787225,-0.0158311483157585,-0.000175851826596257,-0.000911142563903219,-0.0120931762095016,0.00156265988041935,0.0260394329586942,0.00182159829609512,-0.00183533093599016,-1.09448821482541e-15,-0.000726416218735494,-0.0010913292659806,-4.72981209686759e-05,0.000129316803152117,6.03605280340067e-05,-0.000306344623830875,-8.84614841828708e-05,0.0002130193966622,-0.00226960101724659,8.03707592578302e-16,0.00170098449095485,-0.000741677445984814,0.000258214788681107,2.11426452458922e-05,1.38151521143667e-05,-0.000101331622397611,1.53264737976919e-06,-3.43847294304264e-17,-3.81548581305161e-05,-3.2749624827092e-05,-1.4772230876294e-05,3.96130899181268e-15,-2.82354661955327e-06,-1.1862869414091e-15,6.7511774910707e-16,1.54938504070675e-06,3.6293549090983e-15,9.84295721074132e-15,-5.47021983606271e-15,-3.8632660918791e-07,3.10909977678122e-15,-3.24196510346219e-08,-1.99010353952993e-15,6.43004999822127e-15,-2.99228924650825e-05,-1.573886442148e-05,2.09362656937162e-14,-4.31675601092743e-15,-5.14377856968874e-06,1.15382976371162e-05,-1.70084723486326e-14,3.49428549920852e-06,-0.707106781186546,5.98911106843507e-05,5.7152378442953e-14,-2.13958327806222e-06,1.14597505497772e-14,2.68463619027908e-15,1.12404100583778e-06,-5.85692368960934e-15,3.24479281756861e-15,3.00910833518187e-15,2.170301349768e-15,3.07419493070728e-15,3.73728825664443e-14,-4.10597653121498e-15,-2.2441426323343e-05,-3.81349936896868e-15,2.60174881269784e-16,-3.40808093773462e-15,-7.7993611622006e-15,-8.40518480240815e-15,-1.24288472912662e-14,-2.71494989589333e-14,-0.100000000000012
"t120",-0.0789419821154343,0.0212391737112181,0.00309684949081553,-0.00243825519869161,0.00256866750653232,-0.143123849616701,-0.0571486818008478,-0.0018415659418375,0.00541142764957093,0.0205657771322534,-0.18494479073764,0.105290348178552,0.00577678274356575,-0.00298500949364541,4.08284087722301e-06,0.0291413095059788,0.639182717187953,0.0506907473257517,0.000948074696934133,-0.00195140407270125,0.000752441589657293,0.00411936029610411,0.0250389412309627,-0.00586160810890227,0.00169204591604257,-0.000878693148787124,-0.0158311483157587,-0.000175851826596991,-0.000911142563902895,-0.0120931762094994,0.00156265988042038,0.0260394329586976,0.0018215982960945,-0.00183533093599068,3.81436099588794e-16,-0.000726416218735211,-0.00109132926598068,-4.7298120970167e-05,0.000129316803151292,6.0360528033335e-05,-0.000306344623828536,-8.84614841811535e-05,0.000213019396665314,-0.00226960101724791,-7.97318595298487e-16,0.00170098449095457,-0.000741677445985553,0.000258214788682347,2.11426452392204e-05,1.38151521123261e-05,-0.000101331622398439,1.53264738362519e-06,3.05820994911314e-16,-3.81548581260715e-05,-3.27496248283687e-05,-1.47722308687185e-05,-3.94228037009654e-15,-2.82354662996309e-06,9.41088690459007e-16,-6.60338517477197e-16,1.54938502379384e-06,-4.16409930708781e-15,-1.10091881906001e-14,5.93454817899197e-15,-3.86326615032725e-07,-2.85246019987598e-15,-3.24196259331509e-08,2.72082816490337e-15,-6.3721759046539e-15,-2.99228924326736e-05,-1.57388643843553e-05,-2.03434370908781e-14,4.26711959461339e-15,-5.14377866211481e-06,1.15382977390534e-05,1.70416419860019e-14,3.49428622405259e-06,0.70710678118655,5.98911106719126e-05,-5.70046727442586e-14,-2.13958334339434e-06,-1.08695703723243e-14,-1.9505199852173e-15,1.12404100431735e-06,6.28542816658102e-15,-1.34455424645691e-15,-2.34180733309423e-15,-2.19001935262352e-15,-3.28356122816272e-15,-4.06411015951846e-14,3.58382746761439e-15,-2.24414263235032e-05,-3.45800119652853e-15,8.26765844637871e-15,2.12397875295515e-15,-1.75447335123879e-15,-1.6178730724174e-14,-1.20356255016099e-14,-2.4487048731062e-14,-0.0999999999999865
"t93",-0.0815019932028293,0.0222925424489055,0.0033989576917342,-0.00269204543806409,0.00290643897847516,-0.169986694484978,-0.0701346900024582,-0.00266990356610962,0.00806066598758775,0.0310788270747092,-0.304463854070257,0.299075163652819,0.0216058710502041,0.0701033036531558,-1.07991651171188e-05,-0.0149843911988567,-0.227646326282393,-0.00115118185596564,0.000365933515064824,-0.000840586820958016,0.000342697734593663,0.0019610150683787,0.0128619547564375,-0.00377538561855279,0.00125371974310469,-0.000896136181154754,-0.0168547920039357,-0.000188843947093856,-0.00118202772796795,-0.0164528833579216,0.00246198302837192,0.43132244911377,-0.000539867937655428,-0.147028213986312,-1.50395896029281e-15,-7.99198193475598e-05,-0.000149478083326477,-7.08558872023565e-06,2.00553069615695e-05,1.25313888973524e-05,-6.59168159223665e-05,-2.25249159320798e-05,6.1961211954038e-05,-0.000669400073064065,-6.31689861427678e-16,0.000581783656916522,-0.000263340988415387,9.7928614366973e-05,8.58226751407233e-06,5.72220597986782e-06,-4.21586007129849e-05,6.47198378655395e-07,1.21837941208624e-15,-1.71321718378898e-05,-1.47838035493174e-05,-6.81466821594392e-06,2.93838848044241e-15,-1.32152432800531e-06,7.25495452523755e-15,-1.64844798694839e-14,7.33240381010021e-07,-9.26859478831121e-15,-0.70710678118655,4.15688927405646e-15,-1.85768567272979e-07,-2.0386919950225e-14,-1.56216522217846e-08,9.04961146256473e-16,8.64887796820471e-15,-1.45976515483789e-05,-7.70223961405334e-06,-5.19001237873529e-15,-6.94891196665244e-15,-2.53184119126254e-06,5.68131621749252e-06,-2.71716795263556e-15,1.73607495233153e-06,-9.73503097567961e-15,2.98904937606736e-05,-7.19719228141251e-15,-1.07664764167034e-06,1.06508276523718e-15,4.29574337281587e-15,5.70482429287365e-07,2.51263216535298e-15,9.02119434440273e-15,-3.23867277219116e-15,2.12839973742671e-17,-3.91491530863273e-16,-1.31526733948562e-14,4.1951885438861e-16,-1.16916517744575e-05,-4.02405804281864e-15,4.00062880312684e-15,-1.08540905968893e-15,-4.69984045579796e-15,-1.14643160899145e-14,-9.46852709328002e-15,-2.48257958417295e-14,-0.0999999999999979
"t94",-0.0815019932028293,0.0222925424489054,0.00339895769173421,-0.00269204543806404,0.00290643897847531,-0.169986694484978,-0.070134690002458,-0.00266990356610944,0.0080606659875873,0.0310788270747091,-0.304463854070257,0.29907516365282,0.0216058710502037,0.0701033036531556,-1.07991651171394e-05,-0.0149843911988566,-0.227646326282393,-0.00115118185596671,0.000365933515064902,-0.000840586820958091,0.000342697734593575,0.00196101506837862,0.0128619547564373,-0.00377538561855289,0.00125371974310517,-0.000896136181154173,-0.0168547920039356,-0.000188843947093997,-0.00118202772796828,-0.0164528833579214,0.00246198302837142,0.431322449113775,-0.000539867937656172,-0.147028213986316,7.18068852899651e-16,-7.99198193466126e-05,-0.000149478083326814,-7.08558872086192e-06,2.00553069644201e-05,1.25313888984698e-05,-6.59168159235838e-05,-2.25249159326676e-05,6.19612119552043e-05,-0.000669400073060963,6.85974243868981e-16,0.000581783656919154,-0.000263340988412255,9.79286143639271e-05,8.58226751099865e-06,5.72220598385737e-06,-4.21586007127509e-05,6.47198378485038e-07,-9.00120973098609e-16,-1.71321718372837e-05,-1.47838035431991e-05,-6.81466819517561e-06,-3.5451381988056e-15,-1.32152430391189e-06,-6.69994484873143e-15,1.63940117488529e-14,7.33240321774053e-07,9.13859751820359e-15,0.707106781186545,-3.78598218735686e-15,-1.85768515405142e-07,1.99124130997373e-14,-1.56216351782291e-08,-7.19159919742927e-16,-8.77030088889666e-15,-1.45976515364954e-05,-7.70223959360651e-06,5.31615316182973e-15,6.57704787031634e-15,-2.53184110440667e-06,5.68131620268734e-06,3.33938747921034e-15,1.73607498877535e-06,1.10330784787148e-14,2.98904937590806e-05,7.52385183406149e-15,-1.076647643617e-06,-2.55553991360042e-16,-3.51200377069086e-15,5.70482429700744e-07,-1.53940365950271e-15,-6.14191840113573e-15,3.96223060299072e-15,-3.12946622616944e-16,6.9756017710404e-16,1.23651089367627e-14,-1.4481822423639e-15,-1.16916517735316e-05,-2.30678096115039e-15,6.30434157922403e-15,-4.67629724587366e-16,-4.63224094085572e-15,-1.24506600300668e-14,-1.5610121645765e-14,-2.61345146638883e-14,-0.100000000000002
