,0,1,2,3,4,5,6,7,8,9
t9,1.7673502,3.4668303,0.37331462,1.0000331,-0.0030172558,5.85873,2.0385644,0.3618244,-0.44045168,-0.04888399
t22,-0.0006374388,4.3449035,-0.15953082,-0.0037140574,-0.00088003714,8.945233,-0.17526215,0.6801763,-0.6315728,-0.34293365
t35,2.42979,-0.15223116,-0.0878756,-0.0076879356,-0.00082520634,-0.09421605,-0.046443634,0.27467623,3.755251,3.6665425
t37,-0.0030737906,4.2232213,-0.17789115,0.12324886,-0.0014300081,8.608471,-0.112950146,0.63367563,-0.72723943,-0.37735158
t39,3.0869195,-0.18937221,-0.094868064,-0.010759878,-0.00071308226,-0.11535268,-0.04478089,0.08234906,4.383498,4.4686623
t47,2.7474928,-0.15293941,-0.08401594,-0.009252158,-0.0008078521,-0.07318262,-0.036102224,0.121861085,3.8177202,3.8773336
t49,3.4112413,-0.22219819,-0.10272372,-0.013686013,-0.0006488235,-0.16035771,-0.036279157,0.21068288,5.047431,5.061824
t57,2.9750774,-0.16116808,-0.070978306,-0.010572133,-0.00091915135,-0.004772443,-0.031789202,0.07069306,3.6931417,3.7997398
t62,-0.0013669693,4.5550356,-0.18310568,-0.00085755624,-0.002047057,9.196155,-0.067757316,0.6448654,-0.7415464,-0.39462173
t63,3.3063712,-0.22802076,-0.09970077,-0.014117815,-0.00057691423,-0.17108704,-0.0312523,0.18190314,4.9891996,4.98219
t64,-0.001461293,4.498358,-0.25397134,-0.0044392706,-0.0013188644,9.260457,-0.17500018,0.71832705,-0.7381353,-0.32203358
t65,-0.00080894935,4.238443,-0.29031655,-0.0046278583,-0.0011823189,9.263851,-0.182441,0.737407,-0.7192049,-0.2894395
t66,-0.0030296948,12.722208,8.320713,-0.019503232,-0.00026951655,1.75095,17.59407,0.47707772,-1.4459621,-0.6254795
t68,3.3158462,-0.22262554,-0.10091518,-0.013780598,-0.00060489355,-0.18052326,-0.031514175,0.24379292,5.028322,5.0229683
t70,21.063686,7.153026,-0.56273234,13.730004,4.193956,17.966002,1.9317074,1.6505092,-0.63281125,3.814347
t71,2.9955175,-0.16874906,-0.0911072,-0.009230489,-0.0008955305,-0.05688152,-0.053121246,0.15389694,4.1039023,4.1689076
t72,2.617178,-0.15332493,-0.09682844,-0.0066671646,-0.0011344893,-0.03166381,-0.06804261,0.29815447,3.7157524,3.6929903
t75,1.6305844,-0.10235042,0.13984823,-0.015236938,-0.0016144147,-0.027018616,-0.017077344,0.07378328,1.4630984,2.4377663
t76,3.235317,-0.22968528,-0.094231285,-0.014357141,-0.00045598202,-0.17994915,-0.023625182,0.15980291,4.903193,4.906206
t77,-0.0032097467,12.929168,8.727947,-0.021655323,-0.00043499746,1.7079225,18.20726,0.47590944,-1.4883053,-0.65950406
t79,2.73162,-0.15253158,-0.09563311,-0.0070280028,-0.0012131975,-0.018208764,-0.06882518,0.27995425,3.7746885,3.7680776
t80,2.7828214,-0.15283854,-0.095370166,-0.006997421,-0.0012516128,-0.020614976,-0.06932918,0.25860515,3.8176575,3.8342159
t81,0.51017714,9.401415,6.259232,-0.0016098991,1.3231934,1.4156023,14.312811,0.5102984,-1.4407306,-0.44009343
t82,0.34319532,9.57479,6.3911624,-0.006322577,1.0941594,1.1887652,14.415878,0.5220318,-1.3945061,-0.4318718
t83,-0.0027604185,12.44625,8.292135,-0.019143552,-0.00036045103,1.8003718,17.404636,0.48221642,-1.4170406,-0.6145091
t84,-0.002893048,12.460762,8.333242,-0.020033844,-0.00035281907,1.7295481,17.363361,0.48026884,-1.4305565,-0.61935824
t85,-0.003530931,13.014267,8.952283,-0.02267459,-0.0004034292,1.7917808,18.340536,0.46615875,-1.4892002,-0.66507196
t86,-0.0034713098,12.986483,8.896213,-0.02271198,-0.00045860608,1.7133565,18.307371,0.46598977,-1.4875346,-0.663677
t87,2.6689491,-0.15093945,-0.09000495,-0.008462242,-0.0011671815,-0.051356517,-0.060886946,0.21060169,3.7394788,3.7538412
