,0,1,2,3,4,5,6,7,8,9
t9,0.33397543,-3.539284,8.109639,6.5251513,8.056914,7.4274144,4.7151675,2.6559634,-2.5666924,8.233714
t22,0.24714366,-3.626582,7.928224,6.0924296,8.035042,7.519441,4.6225266,2.4544299,-2.8207552,8.196866
t35,1.2131574,10.610726,6.778319,8.491898,3.0781717,4.8300433,2.4693656,4.1552615,2.4104404,7.3269634
t37,0.28241974,-3.4866595,8.290913,6.2244554,8.303844,7.7157316,4.9477344,2.4642406,-2.529223,8.068436
t39,1.0832728,10.939025,6.6536493,7.664947,3.5177317,4.6138835,2.8313937,4.6526723,1.341213,7.629611
t47,1.1756718,10.527374,6.7868857,8.353507,3.1009314,4.837143,2.521208,4.0337267,2.5245087,7.2211514
t49,1.0323915,11.048987,6.6013002,7.4716673,3.663283,4.4318357,2.9388437,4.849535,0.9384062,7.741543
t57,0.9304509,10.527157,6.28215,8.576119,3.028238,5.014445,2.672713,3.869665,2.8080447,7.191841
t62,0.43208405,-3.5560687,8.094038,6.918657,7.9954257,7.175547,4.6274543,2.8340123,-2.445942,8.42667
t63,1.3860707,10.993964,6.804991,7.279481,3.4501538,5.2219515,2.8315632,4.7265916,1.1729667,7.574159
t64,0.21561399,-3.5197113,8.39466,6.009301,8.536157,7.7412515,4.886947,2.2766993,-2.4813888,8.1178465
t65,0.3443749,-3.3962495,8.404354,6.0993876,8.475,7.836488,5.0156875,2.3258896,-2.4809859,8.089189
t66,10.410398,4.8211184,3.5598133,11.565309,5.0507884,5.8245792,5.476314,6.7325025,9.980385,4.7812543
t68,0.94635266,11.071756,6.6375055,7.4429984,3.6919656,4.3768935,2.9921858,4.861569,0.9051499,7.8141866
t70,15.178039,5.2340436,8.410125,2.170423,5.206301,4.8901873,-2.0834193,0.7255038,10.515592,4.9391437
t71,1.1735345,10.701991,6.7419395,8.101378,3.267796,4.7894154,2.5809934,4.3173933,2.102862,7.3817387
t72,1.5496278,10.144668,6.318098,8.952909,3.2534306,4.71408,2.0738368,3.8894641,3.3044448,7.235838
t75,0.76027966,10.328393,6.7947083,8.18647,3.2728994,4.717405,2.4170918,4.116044,2.8923717,6.9237576
t76,1.2577808,10.939119,6.73652,7.2969184,3.5330772,4.895143,2.9361715,4.731687,1.1171682,7.632366
t77,10.449645,4.8491936,3.585964,11.477582,5.301579,5.7295127,5.453901,6.685405,9.972783,4.954391
t79,1.5321274,10.188054,6.4026375,8.872351,3.1749804,4.7691474,2.13071,3.906272,3.226983,7.2783523
t80,1.5810732,10.129323,6.32095,8.951017,3.2553868,4.755469,2.178736,3.838534,3.1897917,7.1855636
t81,7.137576,4.7346134,-3.4242332,7.6624303,4.854708,-0.11685987,7.8083677,8.957537,2.797565,1.0519806
t82,7.221148,4.713054,-3.4731865,7.998914,4.8816056,-0.2466613,8.069855,8.921648,2.7610135,1.0195936
t83,10.353181,4.5890937,3.6366487,11.47352,5.101234,5.8238916,5.666347,6.5638957,10.198499,4.847548
t84,10.284011,4.4947724,3.7163746,11.517783,5.107774,5.875407,5.7001586,6.5606675,10.103551,4.8938556
t85,10.465428,4.822193,3.5743396,11.415629,5.3980737,5.7164116,5.500618,6.5735106,10.060181,5.050762
t86,10.434944,4.783182,3.5763335,11.339676,5.481251,5.7130127,5.541221,6.4047756,10.252256,5.087673
t87,1.6439552,10.08957,6.290816,9.026118,3.312876,4.572006,2.0582888,3.7599602,3.321634,7.100446
t88,1.5751188,10.163616,6.4749985,8.799964,3.1040645,4.842004,2.1759486,3.8649347,3.1786199,7.3041425
t90,0.10463207,-3.5867157,7.739868,6.3414383,8.114549,7.523379,4.4877853,2.2294428,-2.9429173,8.423531
t91,0.90321296,11.174607,6.7210355,7.3756623,3.706516,4.2736144,3.044811,4.9229584,0.80781305,7.891972
t92,0.7540084,11.198153,6.6989,7.4855237,3.7080293,4.166163,3.1948545,4.9814477,0.76814854,8.0319605
t93,0.9103029,10.702969,6.3804684,8.332656,3.0331018,5.0029674,2.7813482,3.966271,2.5410006,7.274881
t94,0.8881222,10.626788,6.398269,8.355948,3.123791,4.9729085,2.7964435,3.938138,2.5820553,7.31761
t95,1.3590562,11.137306,6.804601,7.3112955,3.529463,4.9201846,2.5977416,4.7763586,1.1590533,7.4843264
t96,1.2194586,11.071051,6.722714,7.300143,3.4824417,4.8770633,2.776973,4.772018,1.210951,7.572378
t97,10.533406,4.719571,3.4659884,11.248111,5.34048,5.698439,5.6757717,6.6564364,9.92156,4.8543577
t99,0.32850656,-3.3113117,8.581908,5.69746,9.052209,8.349621,5.291072,2.0205133,-2.4061348,7.8844967
t100,0.39034367,-3.3629124,8.584903,5.673318,8.843833,8.164057,5.181086,2.084258,-2.3805916,8.058307
t101,0.41137695,-3.2403474,8.725972,5.5358467,8.87269,8.179481,5.1617875,1.9320394,-2.3441076,8.064906
t102,7.3027,4.636065,-3.3278098,7.7530265,4.9381685,-0.29214382,7.850515,8.859272,2.7279546,0.9553011
t103,7.4016867,4.665242,-3.2444735,7.5512633,4.869105,-0.17115003,7.6910553,8.971311,2.7645912,0.9755341
t105,7.3662186,4.6156836,-3.3348489,8.005977,4.9784403,-0.31553093,8.116208,8.829506,2.6475885,0.83193964
t106,7.2789836,4.705817,-3.3031688,7.9253154,4.89569,-0.21223138,8.128561,8.9014845,2.7627022,0.8400974
