accepted_species,0,1
t60,0.94406074,0.05593924
t63,0.89448285,0.105517164
t367,0.024840355,0.97515965
t354,0.020201206,0.9797988
t254,0.10770494,0.89229506
t419,0.027018368,0.97298163
t208,0.20600802,0.793992
t324,0.3115511,0.6884489
t290,0.5460123,0.45398772
t326,0.8736477,0.1263523
t421,0.747646,0.252354
t341,0.8299423,0.17005773
t484,0.31007797,0.68992203
t142,0.82394814,0.17605184
t133,0.83687687,0.16312315
t231,0.32073414,0.67926586
t151,0.4109459,0.5890541
t219,0.047718704,0.9522813
t295,0.50443053,0.4955695
t241,0.7021955,0.2978045
t302,0.9740852,0.025914773
t308,0.97176826,0.028231727
t294,0.42564654,0.57435346
t139,0.39424473,0.60575527
t351,0.99191034,0.008089643
t320,0.9893742,0.010625804
t397,0.99167895,0.008321057
t480,0.95291114,0.04708886
t446,0.97464436,0.025355622
t471,0.96084374,0.039156284
t488,0.89529276,0.10470724
t399,0.6009798,0.39902022
t262,0.9925946,0.007405411
t149,0.25461286,0.74538714
t464,0.060815513,0.9391845
t277,0.08102751,0.9189725
t418,0.4992683,0.5007317
t339,0.08595914,0.91404086
t408,0.12665915,0.87334085
t343,0.3357879,0.6642121
t265,0.10362768,0.8963723
t148,0.20961732,0.7903827
t107,0.07278454,0.92721546
t119,0.1197418,0.8802582
t165,0.40444952,0.5955505
t222,0.09289843,0.9071016
t78,0.3079431,0.6920569
t34,0.83387184,0.16612819
t14,0.6596032,0.34039682
t4,0.68710405,0.31289595
