"accepted_species","0","1"
"t60","0.958731889973198","0.0412681100268015"
"t63","0.993878315619221","0.00612168438077875"
"t367","0.00436400388301525","0.995635996116985"
"t354","0.0187205369037611","0.981279463096239"
"t254","0.00155921223237834","0.998440787767622"
"t419","0.00675063064792785","0.993249369352072"
"t208","0.100553641623029","0.899446358376971"
"t324","0.0534348597410384","0.946565140258962"
"t290","0.0585020193280032","0.941497980671997"
"t326","0.981002183932789","0.0189978160672114"
"t421","0.983633206703028","0.0163667932969717"
"t341","0.961661365958306","0.0383386340416941"
"t484","0.000111180391113082","0.999888819608887"
"t142","0.995871277073969","0.00412872292603049"
"t133","0.99079393182394","0.00920606817605957"
"t231","0.990965710014642","0.00903428998535769"
"t151","0.116433675182657","0.883566324817343"
"t219","7.07646229615626e-05","0.999929235377038"
"t295","0.993870869951361","0.00612913004863854"
"t241","0.954949438526132","0.0450505614738676"
"t302","0.994119573639471","0.00588042636052872"
"t308","0.978002140120341","0.0219978598796589"
"t294","0.978266447771002","0.0217335522289977"
"t139","0.00528605696113634","0.994713943038864"
"t351","0.993324968432438","0.00667503156756235"
"t320","0.981453490386731","0.0185465096132688"
"t397","0.998244762756476","0.00175523724352438"
"t480","0.993074394455087","0.00692560554491285"
"t446","0.989051224284637","0.0109487757153632"
"t471","0.997902460967359","0.00209753903264064"
"t488","0.0585004914006792","0.941499508599321"
"t399","0.859692268703148","0.140307731296852"
"t262","0.981993106690251","0.0180068933097493"
"t149","0.0338873202187922","0.966112679781208"
"t464","0.00192246221631452","0.998077537783685"
"t277","0.00143939092395369","0.998560609076046"
"t418","0.0839550141216531","0.916044985878347"
"t339","0.0104349659291371","0.989565034070863"
"t408","0.0189872984958259","0.981012701504174"
"t343","0.857259756440119","0.142740243559881"
"t265","0.000696220236651534","0.999303779763348"
"t148","0.0045427944053092","0.995457205594691"
"t107","0.0296843016061178","0.970315698393882"
"t119","0.051938495183634","0.948061504816366"
"t165","0.732749903566262","0.267250096433738"
"t222","0.00612178961341108","0.993878210386589"
"t78","0.000770269157419406","0.999229730842581"
"t34","0.0257078560257788","0.974292143974221"
"t14","0.0311190538257196","0.96888094617428"
"t4","0.988549495889865","0.0114505041101347"
