accepted_species,0,1
t60,0.8042096,0.19579038
t63,0.92952675,0.07047326
t367,0.051444948,0.94855505
t354,0.08314037,0.9168596
t254,0.0679639,0.9320361
t419,0.083293915,0.9167061
t208,0.15879214,0.84120786
t324,0.62971294,0.37028703
t290,0.23960173,0.76039827
t326,0.89223963,0.107760385
t421,0.6576662,0.34233376
t341,0.7783127,0.22168732
t484,0.14441091,0.8555891
t142,0.8646623,0.13533773
t133,0.8934558,0.106544204
t231,0.17352438,0.8264756
t151,0.5566666,0.44333342
t219,0.06245458,0.9375454
t295,0.7088452,0.2911548
t241,0.82909983,0.17090015
t302,0.94524246,0.054757535
t308,0.94524246,0.054757535
t294,0.7294412,0.27055877
t139,0.20385295,0.79614705
t351,0.9601531,0.039846893
t320,0.9601531,0.039846893
t397,0.9601531,0.039846893
t480,0.92565525,0.07434475
t446,0.8850176,0.114982426
t471,0.8717997,0.12820028
t488,0.93637264,0.063627385
t399,0.5719419,0.4280581
t262,0.9601531,0.039846893
t149,0.13758367,0.8624163
t464,0.29180998,0.70819
t277,0.07850981,0.9214902
t418,0.82866853,0.17133147
t339,0.05534047,0.94465953
t408,0.054804087,0.9451959
t343,0.57892233,0.42107767
t265,0.090016305,0.9099837
t148,0.17872232,0.8212777
t107,0.13143063,0.8685694
t119,0.23335207,0.76664793
t165,0.3652504,0.6347496
t222,0.11956006,0.88043994
t78,0.11693686,0.88306314
t34,0.34223038,0.6577696
t14,0.5282051,0.4717949
t4,0.8417305,0.15826952
