accepted_species,0,1
t60,0.79228425,0.20771575
t63,0.8873601,0.11263991
t367,0.034684062,0.96531594
t354,0.034684062,0.96531594
t254,0.052669287,0.9473307
t419,0.054353893,0.9456461
t208,0.22205424,0.77794576
t324,0.11442393,0.88557607
t290,0.4693743,0.5306257
t326,0.9566691,0.043330885
t421,0.88743883,0.11256115
t341,0.8952804,0.10471956
t484,0.15659207,0.8434079
t142,0.93926215,0.060737874
t133,0.93926215,0.060737874
t231,0.7064462,0.29355383
t151,0.5986372,0.4013628
t219,0.027415216,0.9725848
t295,0.89768875,0.10231124
t241,0.81338143,0.1866186
t302,0.92574704,0.07425294
t308,0.72776073,0.27223927
t294,0.72776073,0.27223927
t139,0.17072034,0.82927966
t351,0.97875524,0.021244785
t320,0.97967905,0.020320954
t397,0.98081285,0.01918713
t480,0.9677065,0.03229351
t446,0.9351656,0.06483441
t471,0.8949872,0.10501276
t488,0.8949872,0.10501276
t399,0.46875829,0.5312417
t262,0.97958964,0.020410385
t149,0.19989073,0.80010927
t464,0.16956306,0.83043694
t277,0.2120902,0.7879098
t418,0.2120902,0.7879098
t339,0.15329659,0.8467034
t408,0.10875642,0.8912436
t343,0.29949713,0.7005029
t265,0.07511848,0.9248815
t148,0.14556575,0.85443425
t107,0.19385207,0.80614793
t119,0.22527617,0.7747238
t165,0.5753136,0.42468637
t222,0.050596416,0.9494036
t78,0.06379014,0.93620986
t34,0.20276445,0.79723555
t14,0.4006167,0.5993833
t4,0.62037313,0.3796269
