accepted_species,0,1
t60,0.83529496,0.16470507
t63,0.9772398,0.02276019
t367,0.036958158,0.96304184
t354,0.058031738,0.94196826
t254,0.09731978,0.9026802
t419,0.04199475,0.95800525
t208,0.08460623,0.91539377
t324,0.49770528,0.5022947
t290,0.1012215,0.8987785
t326,0.93209964,0.067900375
t421,0.8732749,0.1267251
t341,0.8847527,0.11524733
t484,0.17348665,0.82651335
t142,0.5420892,0.4579108
t133,0.9576467,0.042353295
t231,0.65653855,0.34346145
t151,0.46253902,0.537461
t219,0.049755096,0.9502449
t295,0.67364216,0.3263578
t241,0.86197484,0.1380252
t302,0.9726157,0.027384277
t308,0.979066,0.020933961
t294,0.70452714,0.29547283
t139,0.20840776,0.79159224
t351,0.9889306,0.011069399
t320,0.9849518,0.015048219
t397,0.98401207,0.01598794
t480,0.9529636,0.047036413
t446,0.9687892,0.031210754
t471,0.9425635,0.057436522
t488,0.8507957,0.1492043
t399,0.52041924,0.47958076
t262,0.9882885,0.011711457
t149,0.38580513,0.61419487
t464,0.15500462,0.8449954
t277,0.021612763,0.97838724
t418,0.3895015,0.6104985
t339,0.039107263,0.96089274
t408,0.029397786,0.9706022
t343,0.74335486,0.25664514
t265,0.04197079,0.9580292
t148,0.29381615,0.70618385
t107,0.19016397,0.80983603
t119,0.17879438,0.8212056
t165,0.5846077,0.41539228
t222,0.061493576,0.9385064
t78,0.06593281,0.9340672
t34,0.24886733,0.75113267
t14,0.28661805,0.71338195
t4,0.8604487,0.13955125
