,0,1,2,3,4,5,6,7,8,9
t22,-0.66207063,6.943311,-0.035762485,-0.0833685,0.81383085,0.0062376116,4.1182284,0.0692991,0.22740516,-0.0046744556
t34,-0.71284264,7.855972,-0.0484806,-0.08987895,0.92874116,0.009578616,4.812063,0.07120845,0.243462,-0.004634586
t42,-0.61815166,6.884866,-0.044477656,-0.059813756,0.75397944,0.009131777,3.6394005,0.044665717,0.00062918424,-0.004500321
t44,-0.70820946,7.290688,-0.044887133,-0.074653804,0.8259766,0.011085505,4.4665427,0.073018394,3.0363079e-05,-0.006098101
t45,-0.69638705,7.3423986,-0.0463375,-0.062805325,0.8180999,0.0068062223,4.084519,0.09435951,0.0013783511,-0.0061789863
t46,-0.6877229,7.208435,-0.043787878,-0.06045249,0.78152233,0.0050218636,3.947992,0.08822367,0.10680306,-0.0058602244
t54,-0.6845903,7.1961865,-0.042490747,-0.06056698,0.77029854,0.008956526,3.8753414,0.07306647,0.08235565,-0.0058668237
t61,-0.67386407,6.513766,-0.053252723,-0.05792985,0.64503556,0.009191238,3.4880805,0.05907288,0.0036422806,-0.0055949087
t62,-0.75797015,7.3776827,-0.070788056,-0.077551045,0.874834,0.0012627762,4.318488,0.106775075,0.0040232055,-0.0058908877
t63,12.117567,-0.835258,4.40885,9.456838,2.7531693,0.01159733,-0.58420545,0.03518119,9.281252,-0.0013766061
t64,-0.44280595,4.107624,-0.032239426,-0.039732445,0.130096,1.2580953,1.865601,0.67898756,1.5483831,-0.0039630816
t67,-0.6601571,7.1180873,-0.0464015,-0.06785343,0.74365187,0.010491121,4.0150404,0.052734908,0.16265747,-0.0053811027
t69,-0.74070996,7.433024,-0.06323532,-0.07246678,0.86222744,0.0010786003,4.2052283,0.08268354,0.0010067031,-0.005235644
t72,-0.6464751,6.538092,-0.04282926,-0.06220365,0.64019877,0.011890131,3.5253873,0.04849132,0.0007758165,-0.005068373
t73,12.400593,-0.8251875,4.711704,9.710008,2.7527041,0.013530155,-0.5899202,0.014108685,9.826586,-0.0012900134
t74,9.945238,-0.699843,11.068615,-0.0031660553,0.11813838,0.017592276,-0.41920862,0.13312699,11.0637665,13.808526
t75,9.74875,-0.6844299,10.808725,-0.0022458106,0.12530547,0.018467661,-0.40588054,0.13583802,10.743086,13.541732
t77,10.475632,-0.70349747,6.2165527,6.3269367,1.8005182,0.013952172,-0.468345,0.02186413,9.278256,3.2617447
t78,10.448936,-0.7026074,6.0707865,6.230321,1.7531946,0.009335195,-0.47339576,0.035525326,9.032546,3.4737978
t79,-0.45152706,4.203449,-0.035926126,-0.03388944,0.1085262,1.3529496,1.799176,0.7434131,1.5741,-0.004498761
t81,-0.18627292,1.8726629,0.6522119,-0.05540247,0.0018844799,0.008820949,1.5611663,0.8880041,1.7463647,0.33055055
t83,10.341638,-0.7004185,5.7177353,6.187485,1.8080803,0.010139871,-0.4684797,0.03186589,8.690723,2.949176
t84,10.465652,-0.6667364,5.977313,6.1194825,1.7828012,0.013651072,-0.45936772,0.018309664,8.883211,3.2029219
t85,-0.7092144,6.3301196,-0.04194726,-0.061797276,0.70237744,0.008489568,3.469491,0.07892106,0.0039493586,-0.006606924
t87,-0.42994374,4.0878253,-0.03929193,-0.03583899,0.102926135,1.3757689,1.4575661,0.757178,1.5009104,-0.003287743
t88,-0.82836324,8.653399,-0.052253164,-0.12054809,1.0857239,0.009302407,5.4792547,0.10717634,0.003204661,-0.0061872504
t89,11.908111,-0.6791045,13.920018,-0.043763764,0.08665866,0.021993939,-0.46157974,0.11966294,13.629388,16.97297
t90,10.788873,-0.6586244,12.561566,-0.028965514,0.04071797,0.02141422,-0.4245255,0.09337257,12.043872,15.216673
t91,10.691294,-0.65262336,12.418612,-0.025852935,0.0047051962,0.017389437,-0.42268834,0.09403078,11.942575,15.310091
t92,-0.7338083,7.393747,-0.06347844,-0.07312152,0.8744004,0.00026984516,4.009724,0.082130656,0.006390419,-0.004489465
t93,-0.74753046,7.4662347,-0.064534515,-0.07502382,0.8665754,0.07850866,4.1200714,0.08441776,0.052552544,-0.004744706
t94,11.835492,-0.67867893,14.005056,-0.04602335,0.08658291,0.023352575,-0.45658112,0.1184795,13.779724,16.985582
t95,-0.821704,8.677301,-0.054938883,-0.12372592,1.092323,0.010371815,5.590699,0.10427099,0.0028903862,-0.006040941
t96,-0.44848433,4.2392535,-0.032553434,-0.04075158,0.15665278,1.338848,1.944356,0.57766503,1.5338815,-0.0040258155
t98,-0.8244442,8.700764,-0.04919509,-0.12329038,1.1015333,0.010720205,5.5693746,0.105504945,0.0029637227,-0.006184532
t100,12.365282,-0.81802577,4.748617,9.621027,2.7483008,0.0143948635,-0.58464366,0.014373492,9.830977,-0.0011240927
t103,-0.7818628,8.365675,-0.036058605,-0.06881683,0.97872627,0.013579281,4.683137,0.104239255,0.030409161,-0.0076182815
t105,11.9230795,-0.812742,4.987565,8.623157,2.5188816,0.015738646,-0.55145854,0.02570057,9.48894,0.7344822
t106,-0.72315496,7.677099,-0.033438735,-0.057709895,0.87275505,0.01260367,4.2057757,0.0810195,0.0002769187,-0.006553621
t107,12.360771,-0.8342504,4.613432,9.813493,2.755159,0.012811593,-0.5895208,0.01223106,9.816183,-0.0015741783
t108,-0.8261012,8.690511,-0.052619692,-0.11945371,1.0725677,0.009062514,5.544672,0.10663921,0.00233588,-0.006248144
t109,-0.8249672,8.728415,-0.050448876,-0.12281229,1.0824782,0.009988075,5.6459417,0.104367696,0.0024607747,-0.0064111794
t111,-0.8229853,8.747451,-0.05099478,-0.12615353,1.0988226,0.011191452,5.643491,0.100651644,0.0029383996,-0.0060463655
t112,-0.7011469,6.946907,-0.051445987,-0.07191953,0.7753702,0.0057024737,4.138609,0.07980232,0.0009911347,-0.005601875
t113,-0.712875,7.0701127,-0.051183313,-0.06987628,0.79093605,0.0050154226,4.0960593,0.08076907,0.00036427617,-0.005651946
t114,-0.72437155,7.6928043,-0.032953914,-0.05883398,0.8687951,0.014150374,4.253335,0.07899392,0.00079059816,-0.0066368966
t116,10.6669445,-0.59963053,6.1397843,5.9225383,1.6842431,0.018922772,-0.45009187,0.0013036387,8.8704195,3.5032606
t117,-0.8288286,8.751573,-0.052358013,-0.12661535,1.1053241,0.009960586,5.7162905,0.10480622,0.0032742359,-0.006397614
t118,12.461694,-0.8467388,4.7052135,10.0284395,2.7863197,0.012246677,-0.5990217,0.011586652,9.844918,-0.0019040712
t119,12.1979065,-0.82106835,4.4287844,9.486147,2.771227,0.0125970645,-0.58156633,0.023021162,9.2502775,-0.0021516485
t120,12.189385,-0.8219214,4.4090357,9.459018,2.7594,0.011838648,-0.5790979,0.019547781,9.236276,-0.0021374344
t121,-0.8333371,8.741762,-0.05329799,-0.12540828,1.1107991,0.009792228,5.66008,0.10795357,0.0037968666,-0.0063385977
t122,-0.78488004,8.318327,-0.039354015,-0.06831851,0.9798481,0.012875472,4.579298,0.10740874,0.0008405642,-0.00766039
t123,-0.7864493,8.356992,-0.03949645,-0.06789889,0.9932042,0.012869138,4.5907927,0.10659428,0.0010895735,-0.0075899344
t124,12.303422,-0.8291673,4.5395164,9.528567,2.7454169,0.011619655,-0.5835577,0.021287771,9.463187,-0.001023842
t125,12.294381,-0.8256815,4.5554113,9.540604,2.7365196,0.012304621,-0.5838363,0.02048993,9.403279,-0.0010499753
t126,-0.4810813,4.229528,-0.03881611,-0.03683473,0.14203177,1.1667985,1.6775341,0.5888395,1.591066,-0.0032132347
t127,-0.77999145,8.255391,-0.037300784,-0.060127035,0.93787456,0.012880442,4.460238,0.10094641,0.03041076,-0.007344089
t128,-0.7860277,8.323973,-0.037197754,-0.059604634,0.9468681,0.011897938,4.452288,0.10288372,0.09579229,-0.007333784
t129,12.193579,-0.85252756,5.0519366,9.403216,2.6445448,0.013752806,-0.5882109,0.03851249,9.569877,0.431319
t130,12.125461,-0.8552658,4.9750977,9.39771,2.6505358,0.012854639,-0.5868218,0.041939437,9.571096,0.39770508
t132,10.864187,-0.67121464,12.572511,-0.025104456,0.0041021183,0.014962832,-0.41933644,0.085077584,12.277642,15.335268
t133,-0.47957098,4.2075405,-0.038768653,-0.035494182,0.13397054,1.1463587,1.6008196,0.59788585,1.5583513,-0.0031763122
t134,-0.47540355,4.163699,-0.039323684,-0.035575762,0.1275476,1.1356946,1.5723236,0.6250935,1.5411571,-0.0030729694
t135,-0.8314992,8.784341,-0.05664788,-0.123050936,1.0891708,0.009113665,5.636484,0.10328585,0.0027816913,-0.006040324
t136,12.123565,-0.8523642,5.0002437,9.405575,2.6408956,0.012788928,-0.5870358,0.04133468,9.545637,0.4359666
