"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t144",0.0900784588504614,-0.197206655645212,0.0278636890779636,0.00780209792991727,-0.0916925648761825,0.0499178143662617,0.0117706937522084,4.89190849220166e-06,0.0120805514537142,-8.7997275153251e-06,6.9478101185885e-05,-2.83254019106036e-05,0.000184741487714741,0.00359776555932897,0.00323811686571335,-0.000410961350752877,0.00360636096258249,-0.000118402138062703,0.000216316906484739,-9.07130701410363e-06,-0.00190853644307645,0.00221774025559323,0.0130872757313893,0.000480251021699531,0.00181526938658386,-1.64698260915311e-05,6.80474574970734e-06,0.000955053512005541,4.60437458556704e-08,4.79839739490132e-05,-0.46213962005989,-4.74817657126474e-05,3.27692859339396e-06,0.00102083604082201,1.76022409166318e-05,-3.46164884838197e-17,-8.32550009528354e-17,-0.0324356450023031,-0.00145756293643468,-4.18425689950339e-05,9.52900840222421e-06,-1.31203922998811e-06,-5.49135743560473e-06,-1.8310762429127e-16,-7.57840210034371e-05,-0.000316606246071196,2.60645126242438e-15,-4.32961909246887e-07,3.04047224216201e-05,-0.000426071201319323,-0.000172113305781125,2.83345362252552e-16,-3.20171356836684e-15,-0.124790307234006,-2.7300061755437e-16,-0.00117575298878823,2.37523251525555e-07,7.58892474032686e-16,2.49021995225011e-15,2.67114908619756e-06,-0.00692148032460499,-0.000305536803830615,-0.434010230807596,-6.55696761959112e-06,-3.47749055480445e-06,-2.07775199544843e-05,-3.59802212461526e-15,0.110171000756173,-0.000181326306906294,4.63243447618177e-15,2.5823189377158e-05,-5.33616681352471e-15,1.65732135476544e-16,1.40234427026957e-15,4.99637241931507e-15,-2.36252937360637e-06,3.21790594630137e-07,1.45797771017801e-15,2.86864634148855e-08,2.86451607010076e-15,-5.28982093785534e-05,0.000450484404015013,-4.21149358542553e-15,-3.91618793654373e-15,-0.707106781186548,-1.20295334210075e-14,2.64135114239475e-15,7.76453658949631e-17,3.58116692089799e-15,-8.2360957730671e-16,5.57488561261941e-15,-1.91729398792983e-15,-5.79810894396711e-16,7.58074159001865e-16,2.49145422020512e-15,-1.75807972232663e-17,1.83752199153936e-14,1.75531457573105e-10,3.9380385742883e-15
"t88",0.0896073159698297,-0.194180816873448,0.0273958637733154,0.00765142506563483,-0.0883864473801383,0.0480719655584537,0.011180912516779,4.63128484170895e-06,0.0113928032469418,-8.29293784953928e-06,6.52187624863006e-05,-2.61623690414753e-05,0.000170161757215173,0.00328987604918433,0.00294071260204416,-0.000371620519572243,0.00326068338586769,-0.000107138910732021,0.000198464713996411,-8.66857988811049e-06,-0.0018403225230238,0.00227588361289298,0.0147554136364428,0.000570751771197789,0.00216524905074335,-2.20560918271691e-05,1.61757317420357e-05,-0.0154469734094833,-2.47747718210936e-08,-7.22352364617781e-06,0.0256673641407309,1.69364170751311e-07,-9.39247842786683e-09,-2.14642330487647e-05,-3.92600895714689e-07,1.41539148161287e-16,-2.54540552348327e-16,0.0301835374495522,2.63604897209595e-05,1.67154876859293e-05,-4.6154295413649e-06,6.57366874904169e-07,3.73167505101779e-06,4.21053606805716e-16,0.000117589065470065,0.000524094602197509,-6.19019303052181e-15,8.76688698740116e-07,-6.20948341476376e-05,0.00121378932119729,0.000507021156228494,-1.06898579747487e-15,4.98162014708769e-15,0.71193359869183,4.00111658601644e-15,-0.644672978425523,7.49075890433452e-07,-1.36666442360344e-14,5.57863920429503e-14,5.26935375673906e-06,-0.0545854733290975,-8.88274188224283e-05,-0.0738917065898964,4.32128639857384e-06,4.16750552996505e-06,3.84131010383597e-05,-1.90006584545649e-15,0.00265530422165408,0.00966566746379611,1.50211057855592e-15,0.00062764059054173,-2.45626827474219e-16,-1.46429894447913e-15,-8.60740252017335e-16,1.80540638915395e-15,-1.45033045338657e-05,1.57776387620356e-06,-5.40386287681581e-16,1.23189174016227e-07,1.69388239703864e-15,-0.000213238549891952,0.00347440012495581,2.12988646935539e-17,1.03675412829134e-15,1.96193491056892e-16,4.20672877779224e-15,3.79816921144049e-16,-6.57235060657087e-16,3.25798109352606e-16,1.23988245260247e-17,3.322910837123e-15,1.07450374584297e-15,1.25238983137437e-16,5.59795265697716e-15,3.63906346045195e-16,-2.49497314683155e-16,1.82956012836405e-14,3.90342475785972e-10,2.26929467714813e-15
"t95",0.0898834529253307,-0.196001978607848,0.0276785691363083,0.00774313106614912,-0.0905087151589095,0.0492607296026811,0.0115808405277601,4.81053063487666e-06,0.0118740762822932,-8.64873989919258e-06,6.82669847271537e-05,-2.78697209323178e-05,0.000181921140081682,0.00355595771803197,0.00322487562885923,-0.000415630971031278,0.00366105948980586,-0.000121536305620255,0.000232430856007242,-1.05380686594549e-05,-0.00225016587856181,0.00286929844375501,0.0191935596918331,0.000752479169684273,0.00285711589655729,-2.97923934779286e-05,2.32569302474222e-05,-0.0236989828676986,-4.40882136936921e-08,-1.58089729849706e-05,0.0720397612401374,1.34322505509982e-06,5.04052865869822e-08,3.03912717472035e-05,5.28227727374033e-07,1.29387914588102e-16,-1.11030467308052e-16,0.033308565271868,-0.000427452125446217,5.79975731549671e-06,-1.88678355611306e-06,2.74844984222159e-07,1.82102081646892e-06,2.25323107889816e-16,7.07683573662772e-05,0.000318464283488421,-1.39667649650657e-14,5.46742057774697e-07,-3.87632069323999e-05,0.000782283915576617,0.000327628291701746,-1.77714859209704e-15,1.71965833522112e-14,0.476748773112933,-1.12254138846097e-14,0.683322340779149,8.53836299743556e-07,1.31098783006116e-14,-3.65623865419007e-14,8.36321021042263e-06,-0.476856528394517,-6.11905205160716e-05,-0.051265731087658,3.08650920439224e-06,3.00666884318894e-06,2.79385197234786e-05,-2.98913497282231e-16,0.00199342737514762,0.0151750841323846,-1.9666357528134e-15,0.000917767443493394,2.42991605594098e-15,2.33031355887677e-15,8.12566699097754e-16,-1.91581449235007e-16,-1.11884659780215e-05,1.22651789438816e-06,1.4653249819519e-15,9.63307578900254e-08,-8.23235070845652e-16,-0.000167349002906468,0.00461681128590241,5.34403227362651e-16,1.259981714336e-15,1.78723444752864e-15,-8.14960286527154e-17,1.2965059751578e-15,-1.9622201372118e-15,1.32003681982729e-16,-1.20854924737956e-15,1.17191372257379e-16,-9.71475661482399e-17,2.38706481480944e-16,1.65839564303383e-15,5.69587842192459e-16,-2.90504949828948e-16,1.89911293051955e-14,3.20672455128079e-10,3.03374478335599e-15
"t135",0.0906513360080918,-0.201074649893157,0.028466209353301,0.00799874100721716,-0.096441904063373,0.0525847203422382,0.0127020634616526,5.31340088625495e-06,0.0132253783295827,-9.64789956806055e-06,7.68344125930495e-05,-3.26878708148997e-05,0.00021513293431212,0.00430925789571933,0.00403184822996323,-0.00054111665545537,0.00480352337222311,-0.000162701556513924,0.000330127177051979,-1.59501261887528e-05,-0.0034377731917495,0.00459727839876075,0.0321779979725587,0.00128518020713635,0.00488544594241546,-5.25465449761699e-05,4.42521245415128e-05,-0.0483489561636935,-1.02613676993309e-07,-4.22254150519168e-05,0.216634670492341,5.10173600801985e-06,2.47521418190554e-07,0.000207651627548175,3.68272773341907e-06,8.62943896684105e-16,1.73573645261744e-15,-0.427409799712498,0.00661200905837356,-3.44946579127429e-06,1.95287203467504e-06,-2.90386404747309e-07,-1.82323574308456e-06,1.02290729951286e-15,-3.893275009438e-05,-0.000166803384188824,1.70949663333478e-15,-2.46698604719217e-07,1.73827900213732e-05,-0.000279376985067775,-0.00011452945510855,3.83301562588551e-16,-1.82015307289113e-15,-0.116812788775156,3.84305639220905e-16,-0.0333662962249133,-3.69757308150051e-08,-1.07948991510747e-15,2.71327922413355e-15,1.66515538714581e-07,-0.0186435096830751,-2.42126861434085e-06,-0.00221332891352585,1.97768858779964e-07,2.23836080756063e-07,2.35345773044665e-06,1.20255193844763e-15,0.000255874604680901,0.00315250603727976,1.8955803232236e-15,0.000209799617623267,6.29755585993658e-16,-1.14195463591449e-15,3.24354840002113e-17,-1.86150387304888e-15,-1.79695038105552e-06,1.61252749848444e-07,-1.01239808567586e-15,3.21519906754091e-09,-1.012619667469e-15,3.10620647399331e-05,-0.824505911461848,-1.11944782386652e-15,2.79749980021545e-15,3.48281552521486e-15,-1.55258605234351e-15,-3.93445469947332e-16,1.71390726321668e-15,3.8330246297203e-16,-1.11013149885842e-15,1.07118790157852e-15,1.4935522972559e-15,-1.27503507963598e-15,1.84591925078692e-14,9.68051101227444e-16,5.06779901194584e-16,1.78892351360961e-14,1.46190755063563e-10,2.33156269177889e-15
"t139",0.0906870707458279,-0.201309086037865,0.0285025740385402,0.00801052156129689,-0.0967120857996665,0.0527359829319774,0.012752577052711,5.33599910621492e-06,0.0132859231930583,-9.69264225917253e-06,7.72168677837727e-05,-3.289997474198e-05,0.000216591061596284,0.00434207380067908,0.00406666793580843,-0.000546467689773386,0.00485213470616885,-0.000164443425359035,0.000334197664004696,-1.61721990633978e-05,-0.00348640024019324,0.00466729427846437,0.0326992054662537,0.00130648473693301,0.0049665472515222,-5.34509659266028e-05,4.50753952484408e-05,-0.0493046459836392,-1.04840390681935e-07,-4.32139507995137e-05,0.221980287279494,5.23804144053733e-06,2.54559673157373e-07,0.000213893869486408,3.79373912260848e-06,1.04968770948414e-15,1.48545990254902e-15,-0.444127498400617,0.00687288793799707,-3.59769196140255e-06,2.04018857586294e-06,-3.03467369080473e-07,-1.91149692060518e-06,1.87095239368377e-18,-4.12655557574878e-05,-0.000176961892510907,2.53624204457671e-15,-2.62475279839885e-07,1.84966747594968e-05,-0.000298629323832493,-0.000122474809599213,3.56402733515598e-16,-2.181991309307e-15,-0.125824034057529,1.08805990325799e-15,-0.0368854915841024,-4.09230066889568e-08,-9.03692099740282e-16,3.24087464276901e-15,1.86454088389493e-07,-0.0208949113227775,-2.75829833839854e-06,-0.0025253634144431,2.28063588626683e-07,2.59786813216242e-07,2.75046751226864e-06,8.30525518501006e-16,0.000314179276204555,0.00395551237257554,2.6626553918225e-17,0.0002907385862162,5.8744881084789e-16,1.20620212950264e-15,-5.44929549544669e-16,2.21428833363679e-15,-2.97063402440075e-06,3.80325817602337e-07,-1.73408232344421e-15,3.66870431421663e-08,1.06856454462333e-16,-8.36002892568048e-05,0.400072011384166,-3.04010346268472e-15,0.707106781186546,-6.91571109149598e-15,7.12104471348587e-15,2.18209948406516e-17,-4.20950267723021e-16,-1.9358261052416e-15,-7.93144437513553e-16,5.02177245420221e-17,1.45666143241933e-15,1.40056623878153e-15,-5.15212872365112e-16,2.88882751654235e-16,1.19936576153221e-15,1.9175153360965e-14,1.26718956703727e-10,2.74388562586264e-15
"t140",0.0906870707458278,-0.201309086037865,0.0285025740385402,0.00801052156129684,-0.0967120857996664,0.0527359829319775,0.0127525770527111,5.3359991062806e-06,0.0132859231930584,-9.69264225916378e-06,7.72168677839466e-05,-3.28999747420436e-05,0.000216591061596281,0.00434207380067922,0.00406666793580825,-0.000546467689773491,0.00485213470616903,-0.000164443425358772,0.000334197664004995,-1.6172199063475e-05,-0.00348640024019295,0.00466729427846476,0.0326992054662541,0.00130648473693272,0.00496654725152235,-5.34509659267364e-05,4.50753952484032e-05,-0.049304645983639,-1.04840390718326e-07,-4.32139507996246e-05,0.221980287279494,5.23804144055431e-06,2.54559673271186e-07,0.00021389386948575,3.79373912173634e-06,7.36024684683626e-16,1.89494055119944e-15,-0.444127498400618,0.00687288793799607,-3.59769196118126e-06,2.04018857515895e-06,-3.03467368674672e-07,-1.91149692058884e-06,3.52948843738221e-16,-4.12655557581455e-05,-0.000176961892508904,1.00968538571713e-15,-2.62475280185174e-07,1.84966747598946e-05,-0.000298629323832515,-0.000122474809601273,4.45655077466339e-16,-2.66670945347153e-15,-0.125824034057529,9.4064321149419e-16,-0.0368854915841031,-4.09230068556549e-08,-9.56160672192055e-16,2.84535769024639e-15,1.86454088626003e-07,-0.0208949113227799,-2.75829833791506e-06,-0.00252536341444343,2.28063588437263e-07,2.59786812091222e-07,2.75046751072488e-06,-1.11910605489615e-15,0.00031417927620363,0.00395551237257518,-8.06040714559847e-16,0.00029073858621517,-2.27168526320372e-16,-9.31824844905378e-17,4.05204998610584e-16,1.15861747496565e-15,-2.97063402279253e-06,3.80325816835325e-07,2.51106584144397e-15,3.66870417874796e-08,-6.35605193256209e-16,-8.36002892545411e-05,0.400072011384162,3.36731388371971e-15,-0.707106781186548,1.78587848209389e-15,-4.63344155973297e-15,6.79823993477798e-16,-2.1603423385747e-15,1.02094088270187e-15,9.48619615587103e-16,2.181644414331e-15,-4.47609285546516e-15,7.10757372499228e-16,-1.86569509841306e-15,5.90794970826093e-16,-1.83192201076436e-15,1.92351642330294e-14,1.26719731458641e-10,2.9229771164482e-15
"t98",0.0901080289634377,-0.197483379985738,0.027908538604974,0.00781773375218129,-0.0922356939942382,0.0502280922193952,0.0119063531448137,4.95643082695787e-06,0.0122658377529616,-8.93836937705484e-06,7.07484233333162e-05,-2.92598644298646e-05,0.000191495994298925,0.00377262141189216,0.00345626791484516,-0.000451466826835362,0.00398706301266589,-0.00013325857720936,0.000260077808243644,-1.20589949958666e-05,-0.00258356525860555,0.00335178338723291,0.0227999828648378,0.000900111723356274,0.00341916843385781,-3.60741959693351e-05,2.89992826376239e-05,-0.0303814560305737,-5.96797239278771e-08,-2.27132905205699e-05,0.109192159318355,2.27581302656495e-06,9.74171112551213e-08,7.05666174516713e-05,1.24099089207034e-06,-3.20254195267359e-16,-2.63899429051207e-16,0.0889062513642188,-0.00175413594977468,-6.05530957991286e-06,9.13782580888594e-07,-1.14977086813251e-07,-4.7014373764921e-08,-8.46981013847815e-16,2.59227456783183e-05,0.000121294942886741,-5.84903522169576e-16,2.28844546245982e-07,-1.62780601848312e-05,0.000361588939117892,0.000152496881115879,-1.12721507518727e-15,3.65270116499191e-15,0.240663447399186,-2.6742595061077e-15,0.31377997786942,3.78990345087002e-07,1.21686519569707e-14,-4.7573708803595e-14,-6.38483120481816e-06,0.865814093216312,-5.63545102874908e-05,-0.0462783058135737,2.58535328306828e-06,2.46628649615045e-06,2.25994025995668e-05,-2.03178247530603e-16,0.00158830165220661,0.0344988359645699,7.54585204689715e-16,0.00181576559795573,-8.84088715829906e-16,-6.00919785648771e-16,7.14770061069846e-16,-3.33012864790208e-16,-8.77661667309571e-06,9.67431312258879e-07,-5.1223424243009e-16,7.63303259372768e-08,2.31400765049242e-16,-0.000132990810306844,0.00486404229176072,-1.57651608946106e-16,-1.3901279083109e-15,-1.64808562724435e-15,1.48670051922586e-15,7.15427209409344e-16,-7.77580544614335e-16,-1.38583714798308e-16,1.92094744121511e-16,1.01370114903858e-15,-1.70352362374101e-15,5.6983404566971e-17,4.93181884220206e-15,8.49503123721262e-16,-8.01657572992007e-17,1.89901603699444e-14,2.66197183958288e-10,3.04359796296558e-15
"t111",0.0905241726514561,-0.20022558371767,0.0283341669195255,0.00795577134167309,-0.0954250682655579,0.0520144145045547,0.0125064443539941,5.22528621302103e-06,0.0129873808239941,-9.47175602461415e-06,7.53157914538265e-05,-3.18121160229245e-05,0.000209066198711367,0.00416960997617815,0.0038794302865077,-0.000516838671980539,0.00458147423963035,-0.000154605549675786,0.000310239993088911,-1.48076032747708e-05,-0.00318572945587506,0.00422061174025099,0.0292756051249721,0.00116488505973812,0.00442711328185385,-4.73172742463444e-05,3.92268417203874e-05,-0.0422295686055878,-8.70835023983223e-08,-3.47355119753451e-05,0.173353179776221,3.85959333867859e-06,1.75740128583086e-07,0.000135821558231868,2.39688895225349e-06,-5.69063443180769e-16,-1.13350247472629e-15,0.297317305706389,-0.00605494569977697,-3.20869919679555e-05,6.76225933298519e-06,-9.23266900280465e-07,-3.73303643474176e-06,-4.64300968986047e-16,-5.58391412798646e-05,-0.000236333870955373,-2.23702798034671e-15,-3.38676648763218e-07,2.38362005057695e-05,-0.000369639305842764,-0.000151112241425802,5.09764132792165e-16,-2.53595096230665e-15,-0.148850681935963,6.40078857972655e-16,-0.0441443152942548,-4.95793275336138e-08,-7.55703409188748e-16,4.5252828968229e-15,3.49140922700066e-07,-0.0434459035226686,-3.14463517096571e-07,-0.000409503985895895,5.94909492612657e-08,6.17456757895052e-08,4.87675844663272e-07,2.79971290051699e-15,-0.000662645729075125,-0.883469742591013,-7.80666532370011e-17,0.0310677359403798,5.14552465149923e-15,2.38054032508411e-15,5.68303386133243e-16,2.50940467702578e-15,-4.43085327741633e-06,4.80580913180796e-07,1.40768393803095e-17,3.80781561232793e-08,-6.77694733313853e-16,-6.67418626760158e-05,0.00246154636674488,1.14217864033059e-15,4.93951014774753e-16,-6.46611911235106e-16,1.12591645817995e-15,9.20690774355725e-16,-1.4666323805943e-15,-4.88638645206428e-16,7.83432656229221e-17,1.21831724208089e-15,7.05300853102423e-16,1.40573411411486e-16,4.69416172599324e-15,1.0244796390303e-15,-2.92313624055216e-16,1.8819391949067e-14,1.60303568925791e-10,3.76748100281149e-15
"t117",0.0905909780818357,-0.200664502684846,0.0284022640269504,0.00797783961937181,-0.095932330950493,0.0522984414383628,0.0126014462686988,5.2678026624888e-06,0.0131013370022599,-9.5559758360449e-06,7.60359805476647e-05,-3.22121048427454e-05,0.000211816548596791,0.0042315387613755,0.00394516239310365,-0.000526939775279035,0.00467323111130991,-0.000157892560781049,0.000317909901117804,-1.52249306417966e-05,-0.00327706700883887,0.00435175692305544,0.0302487754679865,0.00120460661481061,0.00457830981368817,-4.89990413511284e-05,4.07467911191128e-05,-0.0439806717344388,-9.10959815856326e-08,-3.64809754507597e-05,0.182609276166617,4.08568509444166e-06,1.86820197885909e-07,0.000144972289442183,2.55890797274685e-06,-7.48801110399566e-16,-1.04958674992335e-15,0.325046178804018,-0.00662595443567811,-3.54665480157431e-05,7.51282346902068e-06,-1.02676512204749e-06,-4.19415100059756e-06,-3.54245991604404e-16,-6.51874005072987e-05,-0.000276876482042515,3.6221525802536e-15,-4.01272677293244e-07,2.8255431940874e-05,-0.000446507279757567,-0.000182878033524532,1.38408930584213e-15,-3.7773801454666e-15,-0.186238303399423,1.52776536065714e-15,-0.0649399334256245,-7.36224469277853e-08,-3.96902551345857e-15,6.78784471710175e-15,5.78675021752997e-07,-0.072731352152003,-6.63473078670319e-07,-0.000889678749093138,1.66915671301896e-07,2.18293442216123e-07,2.54174348853673e-06,6.81152153881007e-16,0.000521655909071941,0.238456405347705,-1.72894768325434e-14,-0.827845575924709,4.92224312146807e-14,4.16564531900887e-14,-7.50130204232362e-15,-3.70102733927761e-15,-2.47282902721732e-06,2.98394071693389e-07,-8.2722221449188e-17,2.52305556786943e-08,1.67723947883271e-15,-4.55820669454329e-05,0.001729928713272,-3.00746070662816e-15,8.14129453612436e-16,-1.18790980337771e-15,1.01491261510003e-15,-7.0857496964672e-16,7.7977219280119e-16,7.10313644518096e-17,-8.17226387274473e-16,1.65287716680361e-15,-4.5694962985286e-15,4.11547958469465e-16,2.34534613952064e-15,1.10647956442795e-15,9.10558883239589e-17,1.81520755222755e-14,1.37423080947939e-10,2.23821352876797e-15
"t121",0.0905990061754542,-0.200717209953613,0.0284104405609451,0.00798048890713709,-0.0959931511297713,0.0523324934943168,0.0126128241288768,5.27289327894969e-06,0.013114977050915,-9.56605599654766e-06,7.6122150869027e-05,-3.22598934656686e-05,0.000212145054049894,0.00423892957793614,0.00395299925901562,-0.000528142582981087,0.00468415472659903,-0.000158283649930585,0.000318820984537977,-1.5274423769196e-05,-0.00328789678046265,0.00436728940492314,0.0303639204922782,0.00120930460797087,0.0045961918678421,-4.91978184807704e-05,4.09261815430808e-05,-0.0441870914764356,-9.1568000684885e-08,-3.66859315951476e-05,0.183694657780825,4.11213764516878e-06,1.88114088751561e-07,0.000146038932221602,2.57779174517444e-06,-6.92491597906248e-16,-1.01027639127468e-15,0.328244528986139,-0.00669178972690148,-3.5854537842009e-05,7.59880652957326e-06,-1.03861671452234e-06,-4.2467296331987e-06,6.58571656681564e-16,-6.62371309797694e-05,-0.00028142285361152,2.69100760636966e-15,-4.08261889575185e-07,2.87487743640341e-05,-0.000455028280929873,-0.000186396931083861,3.75243677665848e-16,-3.41736988034814e-15,-0.190330912457884,1.84224933680108e-15,-0.0671044931954161,-7.61185815285377e-08,-1.74714499911996e-15,6.84341788309624e-15,6.01849447450572e-07,-0.0756811878918857,-6.97028651112915e-07,-0.000935615460818178,1.76820909960722e-07,2.32370934894293e-07,2.72101076232723e-06,-1.81555523705218e-15,0.000592885814007981,0.283763404698937,9.21805717312355e-15,0.396043978959947,-2.73236879761923e-14,0.707106781186525,3.40194354690762e-16,1.35116276947841e-14,-2.01500552001628e-06,2.65021526948127e-07,-6.57444496410816e-16,2.30907993278224e-08,-2.00520709961683e-15,-4.21868566568688e-05,0.00161624704649425,-7.4883902972663e-16,-6.8788252898598e-16,3.26679190327734e-16,-2.61841280912003e-16,1.1135979308365e-15,-1.57040164577441e-15,-3.57942922363138e-16,-9.19284016438663e-17,6.64003821856503e-16,-3.11527323933338e-16,6.14876035178297e-16,8.28850876821718e-15,6.9316416505391e-17,-2.98721594491558e-16,1.90623420096713e-14,1.34416275950824e-10,2.2893070117444e-15
"t142",0.0905990061754542,-0.200717209953613,0.028410440560945,0.00798048890713706,-0.0959931511297714,0.0523324934943168,0.0126128241288768,5.2728932789647e-06,0.013114977050915,-9.56605599658358e-06,7.61221508691281e-05,-3.22598934656857e-05,0.000212145054050015,0.00423892957793611,0.00395299925901558,-0.000528142582980778,0.00468415472659902,-0.000158283649930343,0.000318820984537938,-1.52744237684899e-05,-0.00328789678046217,0.00436728940492363,0.0303639204922784,0.00120930460797086,0.00459619186784211,-4.91978184807151e-05,4.09261815432963e-05,-0.044187091476435,-9.15680007793937e-08,-3.6685931595393e-05,0.183694657780825,4.1121376455557e-06,1.88114089083506e-07,0.000146038932221162,2.57779174521304e-06,-7.57222072534364e-16,-9.67007867067325e-16,0.328244528986138,-0.00669178972690033,-3.58545378418995e-05,7.59880652934084e-06,-1.03861671465611e-06,-4.2467296324436e-06,-1.85993253103593e-16,-6.62371309804765e-05,-0.000281422853611173,2.88529663567906e-15,-4.08261888575613e-07,2.87487743644481e-05,-0.00045502828093108,-0.000186396931086468,1.44377789888846e-15,-3.98535348951398e-15,-0.190330912457883,1.26096834639668e-15,-0.0671044931954126,-7.61185823235887e-08,-2.02905730686402e-15,6.19116185612912e-15,6.01849447708697e-07,-0.0756811878918876,-6.97028649322114e-07,-0.000935615460820359,1.76820910892784e-07,2.32370934566399e-07,2.72101075985173e-06,-1.98048417989058e-15,0.000592885814000063,0.283763404698929,8.27436760217787e-15,0.396043978959873,-2.66262305409108e-14,-0.70710678118657,5.95561473129017e-15,-1.0799551253147e-14,-2.01500553349308e-06,2.6502152798442e-07,2.50571678458086e-16,2.30908037623102e-08,1.8401392706565e-16,-4.21868566649253e-05,0.00161624704649633,9.43243304800642e-16,8.42143782074307e-16,-4.12312965868481e-16,-4.42252522413591e-16,-3.3103519806875e-16,-1.86816769660092e-16,2.65853528591167e-16,-7.76613657108811e-16,8.09609416334188e-16,1.99912434602239e-15,2.06257658156795e-16,4.00374178255447e-15,1.84587412401268e-16,-3.15423246282147e-16,1.92833527984249e-14,1.34416334362286e-10,2.28541032064711e-15
"t61",0.0665631961133498,0.0412806474895563,0.0233981740404156,0.000529619141315729,0.106079593654607,-0.0584492796917949,0.329408410990096,-0.00450045253487191,0.0138641176671822,0.000430463318266643,0.0161083471929954,-0.000383833935517321,0.00221218980217926,0.0555935052197336,0.0241518823524666,-9.51789187715869e-05,-1.20730686633628e-05,0.000108401883245256,-0.00455884442678702,0.000544285634643859,0.592774189811424,0.0159524029863208,0.0563786841737188,0.000402345578165978,-0.0160620133903358,0.00013098778088024,0.000679998157478616,-0.00756864808730905,4.74964054863428e-07,0.000888718571052286,-0.000131889912278763,-0.0028444470649478,3.99686291628194e-05,0.00294004121169687,-0.000873261090830896,-1.91821453923096e-16,-5.96511456239125e-16,-0.000111069147609983,-0.00273110681865075,-0.000806138103173888,6.44294255208519e-05,-2.31005571282796e-05,-3.32982389021779e-05,0.707106781186547,-0.000339201513805353,-0.000408463149623575,1.23740763543915e-15,-1.75872078122039e-06,0.000123160804895828,-0.0284401716251984,0.000295024605212003,-1.89285884303379e-15,-2.16831557244084e-15,-0.000471059332560943,-6.79588833742748e-16,-3.871688206967e-06,1.23863773675232e-06,-1.30095590516733e-16,-4.16986320314493e-16,7.71787488883475e-06,-1.60638904735003e-05,-0.00019542105502986,-0.000138472305032834,1.24738557584621e-05,2.78583206413723e-05,0.000102049121607435,3.45027805028947e-16,8.04619095997509e-06,1.25805624327546e-05,7.72547743121746e-18,1.03894412114351e-06,8.06257623794973e-16,-4.19805058697473e-16,-9.21424899469411e-17,3.1948386866605e-16,-4.55326481447098e-05,5.08304756928665e-06,-2.69828241572371e-16,4.04057219529186e-07,-4.46703680371565e-16,-0.000162459207383441,8.83449327964473e-06,-3.04847201108544e-16,4.67645288436705e-16,-3.86731307418223e-16,5.83633783705184e-16,5.52474522747714e-16,-2.84548358370549e-16,-2.60537060327802e-16,-4.5695763581949e-16,1.28230614296234e-15,-2.85015274331311e-17,2.79693726781557e-16,4.26828711264093e-15,4.98900904356055e-16,-2.74522826194614e-16,1.8875702270585e-14,1.47268814431532e-09,2.61796963815519e-15
"t72",0.0665631961133498,0.0412806474895563,0.0233981740404156,0.000529619141315735,0.106079593654607,-0.0584492796917949,0.329408410990096,-0.00450045253487196,0.0138641176671822,0.000430463318266603,0.0161083471929954,-0.000383833935517338,0.00221218980217931,0.0555935052197337,0.0241518823524666,-9.51789187715055e-05,-1.2073068663477e-05,0.000108401883245435,-0.00455884442678707,0.000544285634643391,0.592774189811424,0.0159524029863211,0.0563786841737196,0.000402345578166027,-0.0160620133903356,0.000130987780880015,0.000679998157478331,-0.00756864808730896,4.74964054810294e-07,0.000888718571051919,-0.000131889912278298,-0.00284444706494809,3.99686291629705e-05,0.00294004121169804,-0.000873261090831134,1.47221776050002e-16,6.95656680963483e-16,-0.000111069147611004,-0.0027311068186526,-0.000806138103174163,6.44294255203771e-05,-2.31005571267013e-05,-3.32982388999041e-05,-0.707106781186547,-0.000339201513838278,-0.000408463149630833,-1.89203351522301e-15,-1.75872078014985e-06,0.000123160804900114,-0.0284401716251987,0.000295024605208658,1.39303829553538e-15,1.74688567176034e-15,-0.000471059332560801,7.99413955308976e-16,-3.87168820761493e-06,1.23863773676973e-06,1.18100336266527e-16,2.42208600556626e-16,7.71787488881233e-06,-1.60638904747785e-05,-0.000195421055030309,-0.000138472305032382,1.24738557587296e-05,2.78583206406458e-05,0.000102049121607838,-3.63030787585623e-16,8.0461909600037e-06,1.25805624335077e-05,-3.53097005569207e-16,1.03894412174234e-06,3.8544837250476e-16,4.68373340041154e-16,1.29181227721915e-16,3.85502494463315e-16,-4.5532648144756e-05,5.08304756962225e-06,2.24257442375758e-16,4.04057219960731e-07,1.36163407556683e-16,-0.000162459207383917,8.83449327811606e-06,-1.78496159216178e-16,7.90672357602293e-17,-4.68263308667269e-16,8.61189539861473e-16,3.84527101794876e-16,-6.01302043567807e-16,5.85522741824471e-17,-4.11461134482304e-16,1.09375667469128e-15,-5.41979676322845e-16,2.79845880565668e-16,4.84074585971328e-15,6.81168801427481e-16,-4.31283753629956e-17,1.86396207477062e-14,1.47268776097916e-09,2.85443377270682e-15
