"","t22","t34","t42","t44","t45","t46","t54","t61","t62","t63","t64","t67","t69","t72","t73","t74","t75","t77","t78","t79","t81","t83","t84","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t100","t103","t105","t106","t107","t108","t109","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171"
"t22",0,8.49111067018129,10.1817067577539,8.85392648507691,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,7.56249471157861,16.7159389067975,11.7262875832664,10.1817067577539,8.85392648507691,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,10.1817067577539,11.7262875832664,8.49111067018129,16.7159389067975,16.7159389067975,16.7159389067975,8.85392648507691,8.85392648507691,16.7159389067975,8.49111067018128,11.7262875832664,8.49111067018128,16.7159389067975,10.1817067577539,16.7159389067975,10.1817067577539,16.7159389067975,8.49111067018129,8.49111067018129,8.49111067018128,8.85392648507691,8.85392648507691,10.1817067577539,16.7159389067975,8.49111067018128,16.7159389067975,16.7159389067975,16.7159389067975,8.49111067018128,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,8.49111067018128,16.7159389067975,16.7159389067975,7.56249471157861,8.49111067018128,8.49111067018128,8.49111067018128,8.49111067018129,8.49111067018129,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,7.56249471157861,7.56249471157861,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t34",8.49111067018129,0,10.1817067577539,8.85392648507691,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,8.49111067018128,16.7159389067975,11.7262875832664,10.1817067577539,8.85392648507691,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,10.1817067577539,11.7262875832664,6.21306800109924,16.7159389067975,16.7159389067975,16.7159389067975,8.85392648507691,8.85392648507691,16.7159389067975,6.21306800109924,11.7262875832664,6.21306800109924,16.7159389067975,10.1817067577539,16.7159389067975,10.1817067577539,16.7159389067975,6.21306800109924,6.21306800109924,6.21306800109924,8.85392648507691,8.85392648507691,10.1817067577539,16.7159389067975,6.21306800109924,16.7159389067975,16.7159389067975,16.7159389067975,6.21306800109924,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,6.21306800109924,16.7159389067975,16.7159389067975,8.49111067018129,6.21306800109924,6.21306800109924,6.21306800109924,6.21306800109924,6.21306800109924,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,8.49111067018129,8.49111067018129,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t42",10.1817067577539,10.1817067577539,0,10.1817067577539,7.84192341028275,7.84192341028275,5.84391568001311,9.14374974656949,10.1817067577539,16.7159389067975,11.7262875832664,5.84391568001311,10.1817067577539,9.14374974656949,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,9.14374974656949,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,10.1817067577539,11.7262875832664,10.1817067577539,16.7159389067975,7.84192341028275,16.7159389067975,7.84192341028275,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,7.84192341028275,16.7159389067975,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,11.7262875832664,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,9.14374974656949,9.14374974656949,16.7159389067975,16.7159389067975,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,7.84192341028275,7.84192341028275,11.7262875832664,11.7262875832664,7.84192341028275,7.84192341028275,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t44",8.85392648507691,8.85392648507691,10.1817067577539,0,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,8.85392648507691,16.7159389067975,11.7262875832664,10.1817067577539,5.28520438226963,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,10.1817067577539,11.7262875832664,8.85392648507691,16.7159389067975,16.7159389067975,16.7159389067975,5.28520438226963,5.28520438226963,16.7159389067975,8.85392648507691,11.7262875832664,8.85392648507691,16.7159389067975,10.1817067577539,16.7159389067975,10.1817067577539,16.7159389067975,8.85392648507691,8.85392648507691,8.85392648507691,4.73188798826322,4.73188798826322,10.1817067577539,16.7159389067975,8.85392648507691,16.7159389067975,16.7159389067975,16.7159389067975,8.85392648507691,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,8.85392648507691,16.7159389067975,16.7159389067975,8.85392648507691,8.85392648507691,8.85392648507691,8.85392648507691,8.85392648507691,8.85392648507691,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,8.85392648507691,8.85392648507691,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t45",10.1817067577539,10.1817067577539,7.84192341028275,10.1817067577539,0,4.68484580215407,7.84192341028275,9.14374974656948,10.1817067577539,16.7159389067975,11.7262875832664,7.84192341028275,10.1817067577539,9.14374974656948,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,9.14374974656948,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,10.1817067577539,11.7262875832664,10.1817067577539,16.7159389067975,6.28035497978891,16.7159389067975,6.28035497978891,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,6.28035497978891,16.7159389067975,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,11.7262875832664,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,9.14374974656948,9.14374974656948,16.7159389067975,16.7159389067975,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,6.28035497978891,6.28035497978891,11.7262875832664,11.7262875832664,6.28035497978891,6.28035497978891,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t46",10.1817067577539,10.1817067577539,7.84192341028275,10.1817067577539,4.68484580215407,0,7.84192341028275,9.14374974656948,10.1817067577539,16.7159389067975,11.7262875832664,7.84192341028275,10.1817067577539,9.14374974656948,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,9.14374974656948,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,10.1817067577539,11.7262875832664,10.1817067577539,16.7159389067975,6.28035497978891,16.7159389067975,6.28035497978891,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,6.28035497978891,16.7159389067975,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,11.7262875832664,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,9.14374974656948,9.14374974656948,16.7159389067975,16.7159389067975,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,6.28035497978891,6.28035497978891,11.7262875832664,11.7262875832664,6.28035497978891,6.28035497978891,6.28035497978891,6.28035497978891,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t54",10.1817067577539,10.1817067577539,5.84391568001311,10.1817067577539,7.84192341028275,7.84192341028275,0,9.14374974656948,10.1817067577539,16.7159389067975,11.7262875832664,5.24191514115366,10.1817067577539,9.14374974656948,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,9.14374974656948,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,10.1817067577539,11.7262875832664,10.1817067577539,16.7159389067975,7.84192341028275,16.7159389067975,7.84192341028275,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,7.84192341028275,16.7159389067975,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,11.7262875832664,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,9.14374974656948,9.14374974656948,16.7159389067975,16.7159389067975,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,7.84192341028275,7.84192341028275,11.7262875832664,11.7262875832664,7.84192341028275,7.84192341028275,7.84192341028275,7.84192341028275,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t61",10.1817067577539,10.1817067577539,9.14374974656949,10.1817067577539,9.14374974656948,9.14374974656948,9.14374974656948,0,10.1817067577539,16.7159389067975,11.7262875832664,9.14374974656948,10.1817067577539,3.30552293704493,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,5.92147060449846,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,10.1817067577539,11.7262875832664,10.1817067577539,16.7159389067975,9.14374974656949,16.7159389067975,9.14374974656948,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,9.14374974656948,16.7159389067975,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,9.14374974656949,9.14374974656949,16.7159389067975,16.7159389067975,11.7262875832664,9.14374974656948,9.14374974656948,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,5.92147060449846,5.92147060449846,16.7159389067975,16.7159389067975,9.14374974656949,9.14374974656949,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,9.14374974656948,9.14374974656948,11.7262875832664,11.7262875832664,9.14374974656948,9.14374974656948,9.14374974656949,9.14374974656949,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t62",7.56249471157861,8.49111067018128,10.1817067577539,8.85392648507691,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,0,16.7159389067975,11.7262875832664,10.1817067577539,8.85392648507691,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,12.3559904885267,16.7159389067975,16.7159389067975,10.1817067577539,11.7262875832664,8.49111067018128,16.7159389067975,16.7159389067975,16.7159389067975,8.85392648507691,8.85392648507691,16.7159389067975,8.49111067018128,11.7262875832664,8.49111067018128,16.7159389067975,10.1817067577539,16.7159389067975,10.1817067577539,16.7159389067975,8.49111067018128,8.49111067018128,8.49111067018128,8.85392648507691,8.85392648507691,10.1817067577539,16.7159389067975,8.49111067018128,16.7159389067975,16.7159389067975,16.7159389067975,8.49111067018128,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,11.7262875832664,11.7262875832664,8.49111067018128,16.7159389067975,16.7159389067975,3.2947213187676,8.49111067018128,8.49111067018128,8.49111067018128,8.49111067018128,8.49111067018128,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,3.2947213187676,3.2947213187676,10.1817067577539,10.1817067577539,11.7262875832664,11.7262875832664,10.1817067577539,10.1817067577539,10.1817067577539,10.1817067577539,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975
"t63",16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,0,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,6.39214889829265,14.9538869643834,14.9538869643834,11.2237690476991,11.2237690476991,16.7159389067975,16.7159389067975,11.2237690476991,11.2237690476991,16.7159389067975,16.7159389067975,16.7159389067975,14.9538869643834,14.9538869643834,14.9538869643834,16.7159389067975,16.7159389067975,14.9538869643834,16.7159389067975,16.7159389067975,16.7159389067975,6.39214889829265,16.7159389067975,7.22306173457266,16.7159389067975,6.39214889829265,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.7583090941692,16.7159389067975,6.39214889829265,4.15982226979588,4.15982226979588,16.7159389067975,16.7159389067975,16.7159389067975,3.25808191845261,3.25808191845261,16.7159389067975,16.7159389067975,16.7159389067975,6.79384361304108,6.79384361304108,14.9538869643834,16.7159389067975,16.7159389067975,16.7159389067975,6.79384361304108,6.79384361304108,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,6.39214889829265,6.39214889829265,16.7159389067975,16.7159389067975,14.9538869643834,14.9538869643834,6.78179793640441,6.78179793640441,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,16.7159389067975,10.7583090941692,10.7583090941692,6.39214889829265,6.39214889829265,6.39214889829265
