accepted_species,0,1
t38,0.0036303576209530952,0.9963696423790469
t45,0.003256914486362339,0.9967430855136377
t46,0.0024194070857321837,0.9975805929142678
t47,0.0031251118972096537,0.9968748881027903
t60,0.002009317498349983,0.99799068250165
t67,0.0020717880286396095,0.9979282119713604
t68,0.0019835649914169418,0.9980164350085831
t74,0.004164186800318492,0.9958358131996815
t102,0.0020573611799346025,0.9979426388200654
t107,0.0018919436025462977,0.9981080563974537
t109,0.0031958868056761736,0.9968041131943238
