accepted_species,0
t52,-0.561340964862172
t22,-0.39712750493213506
t46,-0.414239999621074
t207,-0.3705276060707943
t96,0.04842818772450947
t191,-0.7288596096884827
t172,-0.182481645374087
t100,0.04842818772450947
t150,0.04842818772450947
t151,0.04842818772450947
t189,-0.2780796117330109
t41,-0.101995929395457
t130,0.04842818772450947
t102,0.04842818772450947
t55,0.04842818772450947
t49,0.04842818772450947
t50,0.04842818772450947
t205,-0.704059578531021
t140,0.04842818772450947
t226,-0.6647674509622975
t241,-0.674670264711036
t242,-0.674670264711036
t170,-0.674670264711036
t176,-0.6672664469918538
t19,0.04842818772450947
