accepted_species,0,1
t107,0.0008750558,0.99912494
t207,0.007327616,0.9926724
t275,0.0037404299,0.99625957
t80,0.0008750558,0.99912494
t183,0.0008750558,0.99912494
t189,0.0008750558,0.99912494
t254,0.0013515353,0.99864846
t255,0.0013515353,0.99864846
t135,0.0008750558,0.99912494
t21,0.007763684,0.9922363
t63,0.013921738,0.98607826
t71,0.010055304,0.9899447
t31,0.014057696,0.9859423
t58,0.011985719,0.9880143
t18,0.28229743,0.71770257
t209,0.0022921562,0.99770784
t193,0.0022921562,0.99770784
t238,0.0022921562,0.99770784
t120,0.0050611496,0.99493885
t136,0.0050611496,0.99493885
t281,0.0063744783,0.9936255
t185,0.0007315278,0.9992685
t280,0.0050611496,0.99493885
t112,0.0007315278,0.9992685
t121,0.0007315278,0.9992685
t142,0.0011299253,0.9988701
t171,0.0011299253,0.9988701
t199,0.0011299253,0.9988701
t36,0.012917519,0.9870825
