accepted_species,0,1
t107,0.024505734,0.97549427
t207,0.0041760206,0.995824
t275,0.0041760206,0.995824
t80,0.0041760206,0.995824
t183,0.0053892136,0.9946108
t189,0.0053892136,0.9946108
t254,0.0053892136,0.9946108
t255,0.0053892136,0.9946108
t135,0.0013772249,0.9986228
t21,0.16079998,0.8392
t63,0.046503544,0.95349646
t71,0.046503544,0.95349646
t31,0.12269634,0.87730366
t58,0.0047920346,0.99520797
t18,0.09148687,0.9085131
t209,0.0023691654,0.99763083
t193,0.0023691654,0.99763083
t238,0.00066524744,0.99933475
t120,0.0037825704,0.9962174
t136,0.0037825704,0.9962174
t281,0.001063168,0.99893683
t185,0.0058522224,0.9941478
t280,0.0016473532,0.99835265
t112,0.0058522224,0.9941478
t121,0.0058522224,0.9941478
t142,0.001958251,0.99804175
t171,0.001958251,0.99804175
t199,0.001958251,0.99804175
t36,0.0024604797,0.9975395
