accepted_species,0,1
t107,0.00024826876083294813,0.999751731239167
t207,0.00014267000010526054,0.9998573299998947
t275,0.00011211765940644103,0.9998878823405936
t80,0.00031372653921313276,0.9996862734607869
t183,1.3858324062754335e-06,0.9999986141675937
t189,1.9177178830487307e-06,0.999998082282117
t254,1.2491950620585612e-06,0.9999987508049379
t255,9.837583349048273e-07,0.9999990162416651
t135,0.00010301791518219083,0.9998969820848178
t21,0.012836350034313049,0.987163649965687
t63,1.651046450046323e-05,0.9999834895354995
t71,2.1744899130204942e-06,0.999997825510087
t31,0.09332830358217714,0.9066716964178229
t58,2.1864422962147856e-06,0.9999978135577038
t18,0.362852049853264,0.637147950146736
t209,1.9739824884568158e-05,0.9999802601751154
t193,2.3466378166525637e-05,0.9999765336218335
t238,3.9010573401387916e-05,0.9999609894265986
t120,0.00039419439138799195,0.999605805608612
t136,0.00018908248163662655,0.9998109175183634
t281,0.0012474059694186357,0.9987525940305814
t185,0.00015809756532680908,0.9998419024346732
t280,0.0028648541836835406,0.9971351458163165
t112,9.86211763435163e-05,0.9999013788236565
t121,6.850036301453422e-05,0.9999314996369855
t142,3.0270959353373428e-05,0.9999697290406466
t171,2.2184952427228843e-05,0.9999778150475728
t199,1.1270736812174498e-05,0.9999887292631878
t36,0.029464423060767353,0.9705355769392326
