accepted_species,0,1
t107,0.0034353137,0.9965647
t207,0.0049693584,0.99503064
t275,0.0049693584,0.99503064
t80,0.0034353137,0.9965647
t183,0.0034353137,0.9965647
t189,0.0034353137,0.9965647
t254,0.0034353137,0.9965647
t255,0.0034353137,0.9965647
t135,0.0034353137,0.9965647
t21,0.0060127974,0.9939872
t63,0.0061152577,0.99388474
t71,0.0061152577,0.99388474
t31,0.0060127974,0.9939872
t58,0.38848472,0.6115153
t18,0.0060127974,0.9939872
t209,0.0034353137,0.9965647
t193,0.0034353137,0.9965647
t238,0.0034353137,0.9965647
t120,0.0034353137,0.9965647
t136,0.0034353137,0.9965647
t281,0.0034353137,0.9965647
t185,0.0034353137,0.9965647
t280,0.0034353137,0.9965647
t112,0.0034353137,0.9965647
t121,0.0034353137,0.9965647
t142,0.0034353137,0.9965647
t171,0.0034353137,0.9965647
t199,0.0034353137,0.9965647
t36,0.0060127974,0.9939872
