accepted_species,0,1
t279,0.99682873,0.0031712565
t324,0.96298707,0.03701294
t444,0.98696,0.01303999
t370,0.016192377,0.9838076
t433,0.16537076,0.83462924
t432,0.9970453,0.0029547096
t200,0.99244875,0.007551239
t285,0.9973131,0.002686941
t336,0.9966746,0.0033254055
t359,0.9950918,0.0049082227
t197,0.9918869,0.008113062
t130,0.15184253,0.84815747
t136,0.014836967,0.98516303
t150,0.0018373132,0.9981627
t137,0.010477483,0.9895225
t120,0.019942403,0.9800576
t162,0.027016103,0.9729839
t333,0.004420817,0.9955792
t295,0.008548677,0.9914513
t251,0.010033846,0.98996615
t379,0.9756391,0.024360923
t406,0.97926795,0.020732064
t244,0.120113075,0.8798869
t387,0.021518826,0.9784812
t404,0.01386857,0.9861314
t272,0.005936086,0.9940639
t342,0.008371353,0.99162865
t321,0.0028268099,0.9971732
t325,0.06345296,0.93654704
t344,0.037653744,0.96234626
t481,0.00392431,0.9960757
t487,0.00392431,0.9960757
t296,0.1602661,0.8397339
t153,0.018031418,0.9819686
t149,0.01628226,0.98371774
t402,0.08661461,0.9133854
t257,0.0018753409,0.99812466
t278,0.008081853,0.99191815
t352,0.18978423,0.8102158
t284,0.057299733,0.94270027
t345,0.060611606,0.9393884
t452,0.002328217,0.9976718
t86,0.99564,0.004360028
t119,0.94006187,0.05993811
t124,0.91830564,0.08169437
t177,0.007482052,0.99251795
t235,0.008606136,0.99139386
t229,0.003693819,0.9963062
t64,0.9983757,0.0016242935
