,0,1,2,3,4,5,6,7,8,9
Paracarphalea_pervilleana,4.4120793,0.15282492,-0.046069082,1.4398317,-0.0633393,1.2952175,0.40111706,-0.28434345,8.648205,9.21645
Psychotria_insolens,4.5371246,0.15821573,-0.06910749,1.5863339,-0.048169263,1.3238934,0.4222367,-0.29300198,9.264585,9.767112
Psychotria_ireneae,4.4650455,0.1538534,-0.07264941,1.6757028,-0.04030627,1.4077885,0.41815686,-0.2861381,9.265317,9.826072
Psychotria_barkleyi,4.489813,0.15741025,-0.06698126,1.643884,-0.04586337,1.4250424,0.42022836,-0.28762057,9.1873,9.742339
Psychotria_josephi,4.570222,0.16343893,-0.060364194,1.6536081,-0.05049383,1.4602234,0.42584443,-0.29577526,9.264536,9.820956
Psychotria_labatii,4.516865,0.16889475,-0.06663254,1.6773852,-0.043732904,1.4357818,0.42472446,-0.29210755,9.2790365,9.780794
Palicourea_longistipula,4.5794415,0.17119028,-0.06594001,1.6314042,-0.043765366,1.3683046,0.43786347,-0.29316166,9.315877,9.808609
Palicourea_angustifolia,4.581946,0.17948358,-0.06289356,1.6738341,-0.041771416,1.4245346,0.4414682,-0.29534253,9.330267,9.805943
Palicourea_longistipulata,4.5827746,0.17394888,-0.06329638,1.647914,-0.04554864,1.3845855,0.43173864,-0.29850143,9.339103,9.805382
Palicourea_tapantiensis,4.5819197,0.17506294,-0.06478572,1.6472778,-0.043188654,1.3756613,0.43619993,-0.29689196,9.343713,9.816818
Rennellia_amoena,4.452282,0.15649913,-0.061722174,1.5097132,-0.049096968,1.303987,0.4240186,-0.28182733,8.895001,9.487635
Faramea_umbellifera,4.2281613,0.16558616,-0.04989398,1.4473253,-0.05744085,1.3114406,0.39059007,-0.27810127,8.389719,8.744579
Coussarea_sessilifolia,4.3179154,0.18631993,-0.045769587,1.5068069,-0.059078477,1.4071244,0.40070727,-0.2893621,8.550713,8.839832
Coussarea_locuples,4.344266,0.18346332,-0.043956716,1.4856557,-0.061657473,1.4000177,0.40302536,-0.2888214,8.5371685,8.856507
Coccocypselum_geophiloides,4.4284353,0.16595478,-0.041752953,1.5091704,-0.06267417,1.4282393,0.40985623,-0.28778547,8.655243,9.202171
Declieuxia_aspalathoides,4.5071626,0.16867892,-0.026202355,1.4397625,-0.07978239,1.4813185,0.40757397,-0.29370207,8.467373,9.0242195
Lasianthus_floresensis,3.7335427,0.21314147,0.19492877,0.92970866,-0.11317861,1.3630685,0.306206,-0.27297363,6.465646,7.0091805
Urophyllum_sessiliflorum,3.4876614,0.16328453,-0.002845281,0.97893804,-0.106713764,1.2784811,0.29205772,-0.26654097,6.4609685,7.253544
Urophyllum_paniculatum,3.5504894,0.17722914,-0.0018982389,0.9256181,-0.10972638,1.2365885,0.3095636,-0.26747963,6.4641213,7.2047024
Rutidea_seretii,8.856543,0.5737252,-0.003592402,1.6834012,-0.13436224,7.258488,0.7420212,-0.48195037,-0.727334,-0.15247473
Pavetta_lasiopeplus,8.88058,0.5626462,-0.0024882029,1.6649117,-0.13536327,7.2797914,0.73574644,-0.48081592,-0.7308955,-0.14621414
Pavetta_kasaica,8.882176,0.5654744,-0.0032581901,1.6643565,-0.13623087,7.2666054,0.73651856,-0.48250082,-0.733499,-0.14964692
Oxyanthus_montanus,8.805417,0.5670219,-0.0050510014,1.6579485,-0.13194673,7.267419,0.7350661,-0.47360694,-0.75390536,-0.15701173
Oxyanthus_laxiflorus,8.801479,0.5669793,-0.005593382,1.6600909,-0.13189977,7.26201,0.73508203,-0.47329694,-0.75402707,-0.15745467
Rothmannia_annae,8.907992,0.56954384,-0.0009125733,1.6710998,-0.13468437,7.265437,0.740512,-0.48473328,-0.72791034,-0.1500947
Gardenia_brevicalyx,8.829036,0.5640099,-0.0040684855,1.6600078,-0.13471909,7.1964717,0.73809385,-0.47726935,-0.7241852,-0.14476441
Coffea_cochinchinensis,8.957174,0.57472116,0.012015149,1.7160542,-0.12852992,7.4545074,0.7466888,-0.48485583,-0.7440677,-0.15308553
Diplospora_fruticosa,8.992399,0.58032924,-0.0007032479,1.7197498,-0.12939595,7.4291935,0.7514182,-0.48997033,-0.73661035,-0.15644118
Tricalysia_idiura,8.977689,0.5774576,-0.00043297687,1.7186991,-0.12895639,7.4267244,0.74912107,-0.4879719,-0.7333378,-0.15314251
Hypobathrum_hoaense,8.796264,0.5567282,-0.005816734,1.6376237,-0.13033937,7.210907,0.7297428,-0.47436243,-0.71928865,-0.14412406
Rytigynia_lichenoxenos,8.59374,0.529965,-0.0045225644,1.6055777,-0.13591112,7.0358157,0.71546566,-0.46175754,-0.7336819,-0.12742972
Cyclophyllum_costatum,8.677085,0.51903975,-0.006977876,1.620073,-0.13227288,7.118612,0.7193846,-0.46176967,-0.7476491,-0.12719606
Cyclophyllum_fragrans,8.670307,0.5186371,-0.006242625,1.6183629,-0.13273804,7.127057,0.71807057,-0.46079302,-0.75273985,-0.12763761
Ixora_scortechinii,8.514527,0.52250266,-0.009605237,1.5559107,-0.13359591,6.922198,0.70741534,-0.4491853,-0.73386055,-0.11950324
Greenea_secunda,8.511595,0.5223528,-0.0116956225,1.5830549,-0.12522194,6.921618,0.70857143,-0.45523354,-0.70411426,-0.12146621
Mussaenda_aptera,7.8850884,0.51407814,0.292521,1.4567767,-0.12907812,6.5111966,0.66608346,-0.44660354,-0.54554075,-0.082488656
Mussaenda_hirsutissima,7.788115,0.50532764,0.24543893,1.4532994,-0.123238154,6.4412,0.65920407,-0.43874353,-0.5310374,-0.081341356
Mussaenda_laxiflora,7.8667417,0.51086193,0.26107073,1.4892039,-0.123259984,6.5268965,0.6644966,-0.4445893,-0.54604906,-0.08857641
Hippotis_brevistipula,7.5261016,0.42090982,0.10031178,1.3887304,-0.11654013,6.1528125,0.59564435,-0.38036442,-0.5164938,-0.018496625
Mitragyna_diversifolia,7.3887315,0.4515158,0.36001563,1.2729352,-0.12956674,5.9446225,0.594485,-0.39271435,-0.41852555,0.119512156
Timonius_uniflorus,7.62494,0.45636278,0.44357783,1.3113203,-0.140389,6.0350084,0.6138676,-0.41019404,-0.41206235,0.20564458
Rondeletia_orinocensis,7.720973,0.47148782,0.33576134,1.2693694,-0.14148746,5.9634957,0.62679183,-0.41272825,-0.4299089,0.13718018
Coutaportla_pailensis,7.529097,0.5000262,0.49232954,1.2275383,-0.14182834,5.9950724,0.62953764,-0.4151725,-0.44118482,-0.009351707
Hoffmannia_longepetiolata,7.695735,0.49703917,0.37620172,1.3211988,-0.14717098,6.0010796,0.63002175,-0.42862105,-0.4353082,-0.0063309665
Macroscepis_selloana,-1.0980457,0.014514807,5.161314,0.51971173,19.772305,-2.535942,1.6691053,13.845083,-3.748531,-0.044341307
Baroniella_ensifolia,-1.1304265,0.39850935,4.9968266,0.51451606,19.749155,-2.5538769,1.9609274,13.776049,-3.733115,-0.09105698
Lachnostoma_huilaense,-1.1034416,0.012035031,5.0276837,0.48714563,19.7637,-2.5184321,2.0748308,13.724368,-3.6157486,-0.09371252
Larryleachia_sociarum,-1.1104782,0.530989,5.35927,0.49605665,19.662357,-2.6714015,1.5666834,14.191872,-3.630011,-0.091167554
Piaranthus_geminatus,-1.0756181,0.025891198,4.96886,0.4842897,19.743109,-2.52183,1.8803059,13.7302065,-3.626288,-0.1140127
Leichhardtia_racemosa,-1.1176434,0.03811762,4.9509616,0.5332354,19.862576,-2.5803266,1.6246637,13.87725,-3.7433264,-0.04364085
Leichhardtia_dognyensis,-1.1347941,0.014928897,5.0242686,0.5295647,19.948257,-2.6355064,1.5868356,14.08064,-3.7699368,-0.07757377
Metastelma_spruceanum,-1.2225944,0.44443786,5.7070904,0.5773127,22.201498,-3.1143372,0.0256001,17.327934,-4.244074,-0.03691973
Nephradenia_laurifolium,-1.2236204,0.45221972,5.6982102,0.5777925,22.217035,-3.1167445,0.0239831,17.336782,-4.2467995,-0.03451291
Philibertia_peruviana,-1.2156563,0.45680323,5.6459517,0.57261384,22.067478,-3.0910292,0.0053232852,17.143217,-4.194082,-0.028942559
Jobinia_samuelssonii,-1.207761,0.4985744,5.712794,0.5679161,21.994781,-3.0874045,0.01882938,17.161411,-4.1943316,-0.03632101
Vincetoxicum_cycleoides,-1.2039067,0.57661045,5.8013635,0.5605148,21.961906,-3.0762541,0.0049286974,16.984539,-4.155761,-0.026188904
Vincetoxicum_leschenaultii,-1.2078774,0.54640824,5.825668,0.56560606,21.989296,-3.077894,0.008305214,16.967278,-4.173815,-0.027521348
Pachycarpus_schinzianus,-1.2026162,0.51863915,5.7088227,0.5598324,21.90416,-3.0686617,0.006546355,17.003607,-4.129145,-0.031165259
Ceropegia_stenifolia,-1.1748612,0.3034717,5.5991206,0.55766064,21.470692,-2.9597943,0.0804754,16.477161,-4.0936036,-0.056239676
Hoya_capotoanensis,-1.194856,0.3923679,5.576694,0.5612509,21.799551,-3.0394177,0.0050196573,16.95539,-4.149259,-0.05945525
Hoya_carnosa,-1.1933275,0.33540913,5.5358562,0.5630492,21.780851,-3.0258217,0.0016056205,16.872286,-4.1521773,-0.052217737
Gymnema_indicum,-1.1834463,0.31311974,5.520181,0.55898273,21.632387,-3.0136013,0.0046157506,16.838684,-4.104159,-0.05143882
Secamone_letouzeana,-1.1806326,0.4088886,5.685224,0.5420009,21.539331,-2.9699926,0.50800073,16.230644,-4.0020933,-0.040820763
Finlaysonia_lanuginosa,-1.1743126,0.26532313,5.491862,0.5394833,21.23419,-2.88218,0.5467311,15.661662,-4.010747,-0.06652027
Parsonsia_brownii,-1.1734471,0.3337759,5.504048,0.55417967,21.03918,-2.9119272,0.4731879,15.790559,-3.9288309,-0.042628836
Rauvolfia_tetraphylla,-1.0991592,0.0017632894,5.0854325,0.528681,19.8218,-2.643679,0.98405033,14.183224,-3.7186239,-0.02767476
Alyxia_purpureoclada,-1.0990273,0.009987554,5.0801682,0.5378773,19.942263,-2.5519307,1.4535812,14.049534,-3.7956412,-0.018929077
Hunteria_maasiorum,-1.092157,0.03936139,5.2747855,0.5096138,20.07195,-2.5710356,1.359186,13.664248,-3.7887232,-0.07118742
Aspidosperma_salgadense,-1.1268587,0.0106412005,5.109659,0.5434429,20.43777,-2.660984,1.380178,14.511103,-3.9027653,-0.004273442
Aspidosperma_megalocarpon,-1.1248769,0.02514419,5.033042,0.5506597,20.4328,-2.649326,1.3724266,14.464906,-3.8982563,-0.0035749115
Neblinantha_parvifolia,-1.2900041,5.825718,4.670343,0.18767327,13.7356205,-1.404957,19.24648,5.2606044,-1.0979426,-0.69946176
Fagraea_involucrata,-1.306603,5.488493,4.297325,0.20341328,14.057431,-1.4034677,18.971384,5.0385895,-1.113448,-0.71556103
Sebaea_exigua,-1.3285936,6.096638,4.5564103,0.20713966,13.817273,-1.417745,19.481081,5.1617618,-0.9671963,-0.7248885
Exacum_zombense,-1.2916265,5.8278685,4.697392,0.19497474,13.994554,-1.4403503,18.964464,5.6156387,-1.2179725,-0.69490767
Lisianthius_saponarioides,-1.3121116,5.68892,4.583066,0.19026089,14.035834,-1.4486169,19.267904,5.110899,-1.0647119,-0.68043983
Lisianthius_quichensis,-1.3239117,5.775144,4.48537,0.19935064,13.990563,-1.4346462,19.407541,4.9653015,-0.97968554,-0.69403166
Gentianella_potamophila,-1.3749973,6.4888515,4.9083314,0.19660206,14.597668,-1.4407414,20.65478,5.2927656,-1.2137924,-0.7806848
Swertia_rosularis,-1.36089,6.4706516,4.9021783,0.19452786,14.4097595,-1.4536241,20.809975,5.5169473,-1.1847079,-0.7802969
Gentiana_subuliformis,-1.417538,7.0160165,4.620355,0.22612119,14.378544,-1.4336175,21.382141,5.334303,-1.1123493,-0.7879158
Gentiana_crassa,-1.4229647,6.9848967,4.7835197,0.2137176,14.613453,-1.4658744,21.483616,5.4962087,-1.0923551,-0.8040974
Gentiana_ternifolia,-1.4181862,6.94059,4.6780066,0.22532634,14.493711,-1.4637973,21.412529,5.480198,-1.0734304,-0.7881879
Gentiana_brentae,-1.4241998,7.0120606,4.8086686,0.22305788,14.546866,-1.4594253,21.367119,5.296827,-1.1452235,-0.7913355
Gentiana_stellata,-1.4185269,6.9217715,4.614632,0.21917188,14.499862,-1.4253132,21.51298,5.427823,-1.1190442,-0.7852402
Centaurium_erythraea,-1.3248631,6.2256985,4.680362,0.19331965,14.083212,-1.4279486,19.837746,5.391223,-1.1878675,-0.6950542
Strychnos_melanocarpa,-0.96109116,1.4305311,2.996459,0.3668537,12.71196,-1.4682896,10.404235,8.856924,-2.442025,-0.40836453
