"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_tetrapterum",-0.0444618452832561,0.0100097639901018,0.00597700037715704,-0.239487958196093,0.0184988094925509,-0.142007982082176,0.140027352847582,-0.0240011288471789,-2.70999674732641e-06,-0.11647657356931,-0.0216409198372466,0.00035390705829509,0.0005691272544871,0.00169176961188364,-0.212417195321849,0.14516748812419,-0.0435173176426856,0.3858849910535,0.474898836530406,-0.164255906117992,0.636785242162197,0.000302887820680929,0.000538093948139172,0.0111165562503189,0.00211646479918208,-0.0238550768125018,-0.00174072923961103,0.000632565203081209,-0.000506229985895236,1.89460128627131e-18,-1.75995247163352e-16,-3.5043864130047e-16,-6.48674176661459e-17,6.99787870490505e-05,0.00114474532268083,1.31354796211218e-16,-7.00432252189255e-17,-7.28692129270638e-16,-0.00964221391605732,-0.00013232005550625,-2.46151610492748e-05,-0.00183969347935755,-1.23199486331759e-16,1.82191556162194e-05,-6.99332420435306e-05,4.43266679807358e-06,1.00157388456116e-05,0.000101171387638081,-0.0012717526962707,0.000697222859226563,1.7056737146234e-05,-0.000385429320981134,-0.000495588826642481,-4.73436043884441e-17,-0.000411197865786354,-9.17499499209588e-18,7.88979511973002e-05,-3.05290046324821e-16,-0.000684489233943061,2.40286989119067e-16,1.79198828776032e-16,-1.76441541644635e-05,-8.7530231152187e-17,-3.55513112129169e-17,-1.41120376102582e-05,6.85804121154183e-06,9.76477206050928e-18,-8.24518692325673e-17,0,1.96879055825075e-16,-1.38607932231736e-16,-1.03127931456887e-05,0.000225590784283249,-1.66774833888763e-16,-8.42113816256504e-17,0,-2.5186893794362e-17,-1.50542581682403e-06,-8.18443697190137e-17,0.000150338046616506,-9.85775083832205e-05,5.90213923206167e-16,6.40971539964081e-17,1.4523775437251e-16,-6.42077509688009e-17,-8.27793568656343e-17,-2.96811693194715e-16,1.20521735525934e-16,-3.02731286436632e-17,5.03199134615143e-16,3.33958607703552e-05,2.14382601403147e-05,6.31179574370863e-17,-7.0877631479846e-16,1.86243789167466e-16,4.92589660933249e-16,-6.5477399764877e-16,8.63875367369473e-16,-6.33134521810024e-15
"Stevensia_farinosa",-0.0444618452832573,0.0100097639901017,0.00597700037715748,-0.239487958196093,0.0184988094925517,-0.142007982082176,0.140027352847584,-0.0240011288471825,-2.70999674617188e-06,-0.116476573569315,-0.0216409198372488,0.000353907058295525,0.000569127254490324,0.0016917696118809,0.805005586125154,-0.206178103053521,0.0453660866364754,-0.00328177562589453,0.34489030205838,-0.177519300174361,-0.178676584566165,0.000302887820696427,0.000538093948136319,0.0111165562503097,0.0021164647991763,-0.0238550768125052,-0.00174072923961463,0.000632565203080739,-0.000506229985896656,-3.18856818060412e-16,1.24189193409526e-15,-2.67106618369425e-16,1.53013189146895e-15,6.99787870488574e-05,0.00114474532268085,4.97136400157705e-16,-1.82052157228744e-15,-2.6718526328363e-16,-0.00964221391605679,-0.000132320055504821,-2.46151610507645e-05,-0.0018396934793589,-6.19087991181096e-16,1.82191556140415e-05,-6.9933242045338e-05,4.43266679876329e-06,1.00157388444467e-05,0.000101171387639027,-0.00127175269627161,0.000697222859225229,1.70567371466323e-05,-0.000385429320980922,-0.000495588826641557,4.00217527481921e-16,-0.000411197865784966,-2.43680083884513e-17,7.88979511957772e-05,2.46329445207048e-16,-0.000684489233942157,5.64097792828524e-16,1.72530175997858e-16,-1.76441541642952e-05,-3.01175186988058e-17,-1.12381950691295e-15,-1.41120376106532e-05,6.85804121304862e-06,1.79119057444616e-16,-1.0411018779093e-16,-2.37359754336135e-17,8.51100181179793e-17,-3.30819676162218e-16,-1.03127931459737e-05,0.000225590784284141,-1.19299529857986e-16,4.10645147152667e-16,7.96344412180223e-16,-6.51958768087295e-16,-1.50542581693247e-06,3.28262833913962e-16,0.000150338046615896,-9.85775083813684e-05,3.95329976735602e-17,-1.20738438265922e-16,-4.06036143963882e-16,-1.69134059348948e-15,-6.25082546841626e-16,4.83656496916163e-17,-1.20780823477313e-16,8.83239778599353e-17,3.56222246193517e-16,3.33958607707852e-05,2.14382601401304e-05,2.95465617540101e-16,-8.0029621970711e-16,-4.48569466583655e-17,5.8798621957186e-16,-4.89589727479034e-16,9.89831945749978e-16,-6.4512040609187e-15
"Airosperma_trichotomum",-0.0444618452832569,0.0100097639901018,0.00597700037715706,-0.239487958196091,0.0184988094925505,-0.142007982082174,0.140027352847579,-0.0240011288471774,-2.70999674672611e-06,-0.116476573569305,-0.0216409198372442,0.000353907058293586,0.000569127254488913,0.00169176961190086,-0.333404191872781,0.428509665830232,-0.026857057504655,0.118956158370736,0.248131601758682,-0.130137772412671,-0.697742151786532,0.000302887820681573,0.000538093948136326,0.0111165562503259,0.00211646479918254,-0.0238550768125002,-0.00174072923961106,0.000632565203081356,-0.000506229985894822,-1.63202831150661e-16,-1.85811131491329e-17,1.43386179171774e-16,-1.080845548295e-15,6.99787870489337e-05,0.00114474532268022,2.39862958379673e-16,-6.00608820239853e-16,-2.0208983211421e-16,-0.009642213916056,-0.000132320055505652,-2.46151610524619e-05,-0.0018396934793574,6.00620515213751e-16,1.82191556141268e-05,-6.99332420431517e-05,4.43266679967598e-06,1.00157388470916e-05,0.000101171387640082,-0.00127175269626906,0.000697222859225792,1.70567371455895e-05,-0.000385429320980536,-0.000495588826641126,4.27985464651726e-16,-0.00041119786578956,-3.47726665880311e-16,7.88979511963541e-05,-1.5688588498437e-16,-0.000684489233943308,1.446976573944e-16,-2.11755473902958e-16,-1.7644154163389e-05,-8.78565678861399e-17,5.31619005684698e-16,-1.41120376090283e-05,6.85804121179533e-06,-1.60408203436662e-16,-2.95698704960122e-16,7.58036374801566e-16,2.57979261124818e-16,-2.23436545664865e-16,-1.0312793144836e-05,0.00022559078428174,-7.89034131440254e-17,-7.82897030320092e-16,-6.79750992785143e-16,-1.5811815818642e-17,-1.50542581732468e-06,-6.09385431398746e-17,0.000150338046616634,-9.85775083832856e-05,5.7524384273311e-16,-5.28335248274207e-16,4.98377376960963e-16,4.29329823441786e-16,2.43875845125126e-16,-1.35187415469099e-16,3.87016344698809e-16,2.52699914510111e-17,1.0061163387247e-16,3.33958607709877e-05,2.1438260138869e-05,2.85434582901044e-16,-9.92465958024186e-16,2.96072650773534e-16,4.26204571754129e-16,6.64455643921332e-16,8.25046011986321e-16,-6.50016856268949e-15
"Flagenium_latifolium",-0.0444618452832564,0.0100097639901013,0.00597700037715681,-0.239487958196092,0.0184988094925514,-0.142007982082177,0.140027352847583,-0.0240011288471794,-2.7099967481348e-06,-0.116476573569314,-0.0216409198372505,0.000353907058296775,0.000569127254481509,0.00169176961190041,-0.379409216009371,-0.813860199440687,0.00994448600568366,0.0317602418569138,0.0623265815828435,0.202925897347348,-0.150030311013541,0.000302887820689145,0.000538093948145391,0.0111165562503196,0.0021164647991804,-0.0238550768125021,-0.00174072923961372,0.000632565203082476,-0.000506229985896841,-1.10214969826735e-15,-7.48111545553448e-16,4.38485118864782e-16,5.93074769861442e-16,6.99787870490217e-05,0.00114474532268155,-3.21003117954629e-16,8.13500093394186e-16,2.24684015455035e-17,-0.00964221391605831,-0.000132320055505854,-2.46151610505057e-05,-0.00183969347935448,-1.01520524388247e-16,1.82191556157694e-05,-6.99332420451396e-05,4.43266679898951e-06,1.00157388453266e-05,0.000101171387637176,-0.00127175269627221,0.000697222859227675,1.70567371454185e-05,-0.000385429320981566,-0.000495588826644185,3.10881461113642e-16,-0.000411197865783524,6.59390844754204e-18,7.88979511962105e-05,-8.54079516884048e-17,-0.000684489233942768,3.23554160842333e-16,8.97995194320201e-16,-1.76441541641131e-05,-3.65461451021e-16,-1.05731847178991e-15,-1.4112037610038e-05,6.85804121211376e-06,-3.45923241520935e-16,-9.52252828529895e-17,2.05064499885524e-16,3.64500469266819e-16,-1.79321741092614e-16,-1.03127931459783e-05,0.000225590784282836,-5.8979507919669e-16,1.16582002833711e-15,-7.88835509477956e-16,-6.74437689963191e-16,-1.50542581696312e-06,1.38986014504823e-16,0.000150338046615535,-9.85775083835216e-05,5.13021737742242e-16,-2.69789921496352e-16,-1.8426758157642e-16,-5.93356295728327e-17,-1.56596071058286e-16,-3.38687983278565e-16,1.73745941935421e-16,-2.20925105401098e-16,3.92178000550897e-16,3.33958607695246e-05,2.14382601385767e-05,-2.37023895065863e-16,-2.16427949867201e-15,4.6460809610255e-16,7.72025995757638e-16,-1.49315948107628e-15,7.16824545672718e-16,-6.29066798806353e-15
"Salzmannia_arborea",-0.0444618452832564,0.0100097639901015,0.00597700037715706,-0.239487958196093,0.0184988094925503,-0.142007982082175,0.140027352847582,-0.024001128847179,-2.70999674748539e-06,-0.11647657356931,-0.0216409198372486,0.000353907058290809,0.000569127254492467,0.00169176961188159,0.0574675234332433,0.280190212019099,0.212399138886184,-0.407313560664738,0.0951162326682035,0.743756531907107,0.141252686582183,0.000302887820683938,0.000538093948131867,0.0111165562503179,0.00211646479918362,-0.0238550768125036,-0.00174072923960983,0.000632565203081226,-0.000506229985897483,-6.50962958589287e-16,-3.03752811243288e-16,-5.54726407957165e-16,-6.27456204818441e-16,6.9978787048432e-05,0.00114474532268173,-2.28324293789157e-16,4.23481485867045e-17,3.98141536310885e-17,-0.00964221391605827,-0.000132320055505786,-2.46151610500875e-05,-0.00183969347936078,3.93456666247606e-16,1.82191556146563e-05,-6.99332420438126e-05,4.43266679925655e-06,1.00157388447939e-05,0.000101171387639395,-0.0012717526962713,0.000697222859226889,1.70567371459214e-05,-0.000385429320982028,-0.000495588826642334,-3.92122250570708e-16,-0.000411197865786171,2.24850027184864e-16,7.88979511971743e-05,2.41087421997713e-16,-0.000684489233943514,1.4334496501164e-16,1.70321538612289e-16,-1.76441541638956e-05,-2.62008346475795e-16,2.50221305644536e-16,-1.41120376091547e-05,6.85804121172421e-06,1.47486934375945e-16,8.40550106426598e-17,1.58331038666721e-16,3.58648103071509e-16,-8.32994772116096e-17,-1.03127931452943e-05,0.000225590784283511,-2.07012872298052e-16,3.69755333649487e-16,-4.90610135182047e-16,9.47258130466351e-16,-1.50542581659706e-06,-1.04550964326072e-16,0.000150338046615571,-9.85775083821077e-05,5.31125035074658e-16,-8.64908709072729e-17,-5.75618413061169e-16,-4.31807119317945e-16,5.22112562980842e-16,-2.41267873033487e-16,1.32918038764502e-16,-1.76935263722569e-16,-1.44436397272178e-16,3.33958607699569e-05,2.14382601393956e-05,2.16632354564892e-16,-5.24248078913015e-16,3.49050819610618e-16,2.21380794126701e-16,-1.1297473558047e-15,7.58491665068923e-16,-6.12507751853116e-15
"Vangueriella_rhamnoides",-0.0444618452832564,0.0100097639901016,0.00597700037715761,-0.239487958196093,0.0184988094925508,-0.142007982082176,0.140027352847581,-0.0240011288471774,-2.7099967455194e-06,-0.116476573569313,-0.0216409198372431,0.000353907058295257,0.000569127254487356,0.00169176961187786,-0.152637746316069,0.0135657273528451,-0.00218003517700017,-0.693745787896059,-0.196284664898932,-0.548776344366144,0.174775778795825,0.00030288782067933,0.000538093948137227,0.0111165562503191,0.00211646479918939,-0.023855076812503,-0.00174072923960919,0.00063256520308139,-0.000506229985898718,1.27557625367631e-15,6.34192011791557e-16,4.45237728037188e-16,-2.83682073161977e-16,6.99787870487877e-05,0.00114474532268129,-3.00677870611242e-16,-4.38701180268399e-16,-3.64316988961695e-16,-0.00964221391605833,-0.00013232005550537,-2.46151610495935e-05,-0.00183969347935756,-1.10948280104488e-16,1.82191556160823e-05,-6.99332420428928e-05,4.43266679896683e-06,1.00157388455746e-05,0.000101171387639692,-0.00127175269626989,0.000697222859225668,1.70567371457593e-05,-0.000385429320980841,-0.000495588826641267,9.60974331812993e-17,-0.000411197865788055,9.28526101976868e-16,7.88979511969526e-05,-8.80162486077525e-18,-0.000684489233943401,3.54140627623095e-16,-3.79717605212563e-16,-1.76441541631178e-05,1.45864067221344e-16,3.06069715109927e-16,-1.41120376104523e-05,6.858041213039e-06,-5.96797305641573e-16,9.75423850807817e-18,1.19789531656464e-16,5.32397266247496e-16,-2.81801399991321e-16,-1.03127931450819e-05,0.000225590784283157,2.44374115153981e-17,8.58216930066269e-17,-3.56380591887716e-16,-8.85097649025674e-16,-1.50542581803412e-06,-2.16747679902871e-16,0.000150338046617488,-9.85775083828019e-05,5.81141726962717e-16,-6.80183934348577e-17,5.88267666511834e-16,3.38727155030795e-16,1.27317441216894e-17,-1.78986012805423e-16,3.67872075499361e-16,3.25542109659158e-17,5.20795586649596e-16,3.33958607704833e-05,2.1438260139515e-05,-5.52042493317477e-16,-5.79977509037241e-16,2.01401014419244e-16,3.47953615011145e-16,-3.8322809866154e-16,8.61576199987762e-16,-6.1230844965017e-15
"Thliphthisa_mazanderanica",-0.0444618452832564,0.0100097639901016,0.00597700037715694,-0.239487958196093,0.0184988094925502,-0.142007982082176,0.140027352847583,-0.0240011288471793,-2.7099967471987e-06,-0.11647657356931,-0.0216409198372468,0.000353907058295747,0.000569127254486605,0.00169176961188404,0.138817392944647,0.0831317138556227,-0.779877813419574,0.166458269992905,-0.433943439859226,0.151730014650201,0.0396507718934164,0.000302887820680091,0.000538093948136969,0.0111165562503201,0.00211646479918347,-0.0238550768125014,-0.00174072923961379,0.000632565203080107,-0.00050622998589517,-1.56848601259573e-16,3.4272796245807e-16,9.72197563603166e-17,3.28055273492248e-16,6.99787870481712e-05,0.00114474532268113,-4.25073686173285e-16,6.3726827030322e-16,-7.24404948117569e-16,-0.00964221391605722,-0.000132320055505561,-2.46151610493922e-05,-0.0018396934793589,-2.37350780877061e-16,1.82191556150821e-05,-6.99332420439215e-05,4.43266679839832e-06,1.00157388454982e-05,0.000101171387637704,-0.0012717526962701,0.000697222859226322,1.70567371462561e-05,-0.00038542932098134,-0.000495588826641655,3.21925953561929e-16,-0.000411197865787444,-2.56286394375619e-16,7.88979511966897e-05,-1.06655691122221e-17,-0.000684489233943068,-1.63603916178969e-16,-3.06770684987278e-16,-1.76441541638074e-05,1.72964397455973e-16,7.21189625787638e-18,-1.41120376101464e-05,6.85804121171465e-06,2.83024848236481e-16,2.2062119317842e-16,2.23549871086291e-16,3.223620521471e-16,-1.27925898539402e-16,-1.03127931456619e-05,0.000225590784282594,-1.42845736447626e-16,-8.48303758199116e-16,4.0950043675735e-16,-7.22998819602331e-16,-1.50542581713385e-06,-1.8875348308732e-16,0.000150338046617048,-9.85775083833384e-05,4.14485626814126e-16,-2.83689106509474e-16,4.83365864456504e-16,6.98234384752667e-16,-3.05806958294961e-16,-2.90396221889305e-16,1.69107942792427e-16,-2.53868938280601e-16,4.33903792932419e-16,3.33958607700841e-05,2.14382601392427e-05,1.26823435711257e-16,-9.44492349460841e-16,2.56212932175509e-16,7.66977008749395e-16,-3.24691364534252e-16,7.81243961968108e-16,-6.24865171624602e-15
"Myrmephytum_selebicum",-0.0444618452832564,0.0100097639901017,0.00597700037715719,-0.239487958196093,0.0184988094925506,-0.142007982082175,0.140027352847582,-0.0240011288471799,-2.70999674727638e-06,-0.116476573569314,-0.0216409198372459,0.000353907058295667,0.000569127254487254,0.00169176961188262,0.0765778470170176,0.0694734953122349,0.584722512215571,0.401281462912638,-0.595135449840352,-0.07772312083349,0.0339845679326124,0.000302887820680308,0.00053809394813719,0.011116556250321,0.0021164647991836,-0.0238550768125027,-0.00174072923961061,0.000632565203081245,-0.000506229985895094,3.72361374461809e-16,-3.60186418543225e-16,8.76294866889292e-17,6.22475179128021e-16,6.99787870486832e-05,0.00114474532267987,-1.76661365642021e-17,1.88274840058046e-17,-5.12650649761357e-16,-0.00964221391605725,-0.000132320055505343,-2.46151610494795e-05,-0.00183969347935755,-3.73888664048609e-16,1.82191556156319e-05,-6.99332420434285e-05,4.43266679844498e-06,1.00157388455115e-05,0.000101171387638549,-0.0012717526962708,0.000697222859226476,1.70567371460623e-05,-0.000385429320981288,-0.000495588826642614,-1.06031973328098e-16,-0.000411197865787177,-2.14367420845208e-16,7.88979511971415e-05,-3.16546552773137e-16,-0.00068448923394333,6.08549911891106e-16,8.43695792827112e-17,-1.76441541641374e-05,-1.26574199690369e-16,2.33159238345152e-16,-1.41120376099157e-05,6.85804121175787e-06,-1.1446406663679e-16,4.01687400538975e-17,-1.89487520306963e-17,4.84313712923414e-16,4.81038832573329e-16,-1.0312793145735e-05,0.000225590784283057,-3.32547503052776e-16,-1.83558884678076e-16,5.92596890291268e-17,4.92570242796681e-16,-1.50542581699867e-06,-1.93503414096459e-16,0.000150338046616693,-9.8577508383333e-05,3.64542289929864e-16,-5.63048109346255e-17,-2.61089519510312e-16,6.39794443457752e-17,-2.17552123162946e-16,-2.78485897265298e-16,2.53516373009454e-16,1.06878661843964e-17,3.13213498455056e-16,3.33958607704707e-05,2.14382601399567e-05,1.30394123348605e-16,-7.25172170045897e-16,3.25281310365809e-16,5.91288697714864e-16,-8.37213019633428e-17,8.57591251802891e-16,-6.33892953368874e-15
"Galium_nigroramosum",-0.0808760718258341,0.134975494369917,-0.0133417179925127,0.0167647844773695,0.00154603766490388,-0.0498096928695562,-0.152921874527587,-0.0415052810549509,-1.13854900242496e-06,-0.0292606495968226,-0.000568634962079227,0.129183406697004,-9.96473395000597e-07,-1.60451217075728e-06,-2.56045185054177e-15,4.51548520796763e-15,4.03323208164608e-16,-8.74734312761305e-16,-7.8756445809347e-16,-1.73472347597681e-18,-1.37390099297363e-15,-4.82044479195503e-06,-0.00735288331519321,-0.275257904364378,0.00157266167650139,-0.101281583415921,0.000267838585084301,-8.84884303622274e-06,-6.24836682889033e-06,1.19884624025323e-15,1.20752093686554e-15,-4.64259505122133e-17,-8.24926744560615e-16,1.0022900757169e-06,0.0053906192154306,-7.22590217555408e-18,2.57836376413879e-15,1.01573426051505e-15,-7.18344001898182e-06,2.9726847235446e-06,1.36136705506083e-06,0.232705715869141,3.41883075300249e-15,3.09426613347502e-06,-0.347555654605697,2.70774172912683e-07,3.03649147867003e-07,-0.806840004010161,-0.0788953267106359,3.77124922791121e-05,1.32257013343709e-06,-2.99519152544987e-05,-0.0119577221999378,-3.7789192688928e-16,-0.0350697868219482,7.35699899080242e-15,5.09681960227419e-06,-1.14925408499939e-16,-4.84196509926313e-05,-4.57137493558867e-16,-7.5699172325532e-16,-1.32497706898581e-06,-2.33743012733031e-16,3.59528615088295e-16,-1.08656869479312e-06,5.35847098392517e-07,-8.45414336077643e-17,1.52259222227023e-16,4.77340654208456e-16,-3.8705414266116e-16,3.43750248328562e-16,-8.25998441086793e-07,1.81395572763836e-05,6.44066807761343e-16,-1.62439802529666e-16,-9.44852127897188e-16,1.63474465463527e-15,-1.22294787749631e-07,-1.81820019671694e-16,1.23455288443933e-05,-8.14060021572101e-06,3.46141845368016e-16,-2.91296476966047e-16,7.28074461890866e-16,-9.50863985051739e-16,5.69509812481627e-16,-3.88576966565631e-16,7.13333826197658e-16,3.29667035720224e-16,2.24015177483594e-16,2.8816614570434e-06,1.85785710536398e-06,-2.9822244658639e-16,-8.67944166221205e-16,-1.77136235335299e-16,4.16867185002728e-16,2.88861754808346e-16,1.35242824691801e-15,-6.26105817253208e-15
"Mycetia_paniculiformis",-0.0813081471817632,0.136403473112725,-0.0135533833830509,0.0177812548975485,0.00166941736392311,-0.0544069459521441,-0.169599890093817,-0.0484924278104666,-1.33490311468938e-06,-0.034390862073091,-0.000680741371688279,0.156393584428309,-1.23921749386259e-06,-2.09205281901054e-06,-5.04457586814056e-15,-7.97972798949331e-17,-3.65592972562112e-16,1.95156391047391e-15,-9.40220123979429e-16,1.38777878078145e-16,-1.96023752785379e-15,-7.00343176503338e-06,-0.0109812871598586,-0.432643143643107,0.00250091167715616,-0.17290801153729,0.000479232179846233,-1.78296700097742e-05,-1.77351794556151e-05,-7.60841097051141e-16,1.84950822599755e-15,-7.67647270085114e-16,8.85955842390623e-16,3.93417454527887e-06,0.0779927010525491,-1.7479960239945e-15,4.35837537151263e-15,-3.00078398772453e-15,-0.000235507037925501,-1.68336010868177e-05,-4.6562102141262e-06,-0.384935630928195,-1.04887473241209e-14,-2.90783384048695e-06,0.149430303614393,-1.02917158795119e-07,-4.8870481481305e-08,0.102653831433942,0.00754539203821534,-7.34813203096712e-07,2.67234823372765e-07,-6.14718154385477e-06,-0.00329931634010314,-6.73365562909636e-16,-0.0128365357223017,4.41591503489322e-15,2.02233230377525e-06,1.71265409676074e-15,-2.08156027703848e-05,1.47841336377135e-15,-4.87738165908837e-15,-6.53471112690627e-07,1.1139899387011e-14,0.707106781186547,-5.75234196098954e-07,2.95049749348381e-07,2.56856971271649e-15,2.04220444721599e-15,4.54909412687042e-15,5.30659676581419e-15,-1.14114108293841e-15,-4.82723564858237e-07,1.06924751473631e-05,-1.60720241521732e-15,-3.10166534298326e-15,-3.54704848839328e-15,-2.22274544729254e-15,-7.36470424462352e-08,-1.77561095181324e-15,7.59291005860314e-06,-5.05889963646688e-06,6.78002347862657e-16,1.93858185437001e-16,1.87623905614531e-16,-4.03786984010431e-16,-2.43122954799431e-17,-8.34038833124628e-16,-2.71315525902122e-16,-5.49816990458133e-16,1.03505596397224e-15,1.91944372560919e-06,1.24476668094712e-06,6.05703103151258e-16,-4.49654009122403e-16,-6.30297543298549e-18,8.09083950741716e-16,-3.1811232410395e-17,1.01354282596281e-15,-6.08088501513071e-15
