,0,1,2,3,4,5,6,7,8,9
Hydnophytum_tetrapterum,9.427884,0.08330989,-0.018557824,11.376413,18.524427,7.0397944,-1.5475136,7.45083,2.7450895,3.169862
Stevensia_farinosa,9.417095,-0.035172146,-0.10387996,11.365629,18.654306,7.127308,-1.5367365,7.5418386,2.6536264,3.089491
Airosperma_trichotomum,9.248237,0.0053237476,-0.11385828,11.196816,18.636213,7.126802,-1.3678745,7.544187,2.651403,3.0916233
Flagenium_latifolium,9.222252,0.12468949,-0.00019241605,11.170741,18.523771,7.008295,-1.3418806,7.4252434,2.7687645,3.2100902
Salzmannia_arborea,9.296986,0.066771165,-0.07791314,11.245566,18.557203,7.0869374,-1.4166204,7.501558,2.6939247,3.1255825
Vangueriella_rhamnoides,9.331469,0.084746026,-0.10185544,11.280121,18.520073,7.153113,-1.4511062,7.5674872,2.6437733,3.062274
Thliphthisa_mazanderanica,9.408269,-0.10844638,-0.13527775,11.35669,18.735876,7.1167536,-1.5279396,7.5460763,2.6303253,3.1229956
Myrmephytum_selebicum,9.372401,-0.06990898,-0.24596593,11.321036,18.654392,7.232225,-1.4919835,7.6537576,2.5338044,2.9887547
Galium_nigroramosum,7.037445,12.373753,4.3091307,10.274534,3.9905365,5.684682,3.4327762,7.8043165,8.065121,6.6757298
Mycetia_paniculiformis,7.1755342,12.444522,4.4457884,10.349288,4.023696,5.7057443,3.4766362,7.833857,8.261287,6.648661
Argostemma_carstensense,7.0644064,12.343792,4.364059,10.282209,4.0981336,5.668359,3.4258862,7.7550373,8.173696,6.695046
Anthospermum_esterhuysenianum,7.0143228,12.441222,4.3937283,10.141084,3.9255373,5.760008,3.590345,7.8280425,8.144954,6.8347073
Oldenlandia_yunnanensis,7.2671876,12.626537,4.3429446,10.233309,4.0542455,5.7289777,3.2685032,7.6579185,8.186026,6.761186
Hedyotis_philippensis,7.3996096,12.700858,4.4127145,10.347837,4.2021613,5.755783,3.2344,7.6397815,8.207555,6.7726846
Spermacoce_stenophylla,7.1379232,12.597267,4.303924,10.102844,3.9541092,5.743275,3.3758247,7.7329936,8.1808405,6.8138123
Paracarphalea_pervilleana,7.164772,12.653621,4.393177,10.294493,3.9371462,5.860271,3.5484912,7.8555775,8.263325,6.8639545
Psychotria_insolens,7.4333606,13.273565,4.066623,9.902653,3.4181323,5.283012,4.1382427,8.722077,6.4474497,7.306932
Psychotria_ireneae,7.514829,13.365908,4.0346804,10.084409,3.5235713,5.264243,4.175726,8.813753,6.3830442,7.1873035
Psychotria_barkleyi,7.40899,13.372623,4.011601,9.875886,3.4015894,5.2368345,4.1845665,8.764124,6.3748407,7.3329105
Psychotria_josephi,7.4981103,13.19732,4.0916057,9.873829,3.3799994,5.3105125,4.1975765,8.735436,6.339858,7.315705
Psychotria_labatii,7.448242,13.28837,4.110712,9.916327,3.3574708,5.33313,4.222434,8.799202,6.40712,7.241173
Palicourea_longistipula,7.456355,13.209155,4.2183833,9.635145,3.0560586,5.4643183,4.6154366,8.742961,5.90708,7.3238173
Palicourea_angustifolia,7.5043254,13.251106,4.173802,9.589764,3.0110033,5.4201593,4.6579814,8.787334,5.85798,7.341928
Palicourea_longistipulata,7.3677506,13.122351,4.308291,9.672873,3.089,5.5542803,4.5922065,8.7395935,5.915188,7.3489413
Palicourea_tapantiensis,7.35002,13.08459,4.342633,9.563109,2.980628,5.5894833,4.7010593,8.701225,5.8080325,7.3628964
Rennellia_amoena,7.434822,13.171031,4.1526747,9.944663,3.475897,5.367983,4.096361,8.624811,6.5837,7.2067847
Faramea_umbellifera,7.4965544,12.323183,4.664304,10.189782,4.1957974,5.4703045,3.3858874,7.6238403,8.078872,6.385308
Coussarea_sessilifolia,7.417956,12.509628,4.5892267,10.27208,4.1838083,5.6480775,3.3868628,7.6481175,8.091909,6.559411
Coussarea_locuples,7.429607,12.397631,4.5078473,10.263543,4.08174,5.550928,3.273103,7.573152,8.039905,6.4552374
Coccocypselum_geophiloides,7.380223,12.519953,4.629672,10.234449,4.14683,5.60788,3.455649,7.730156,8.094054,6.5942273
Declieuxia_aspalathoides,7.537504,12.505322,4.6725197,10.275366,4.3077903,5.563891,3.334797,7.588385,8.258476,6.532841
Lasianthus_floresensis,7.208375,12.5233755,4.4741087,9.979932,3.9749055,5.7472296,3.591191,7.740438,7.6369476,6.8232613
Urophyllum_sessiliflorum,7.356254,12.573932,4.5981393,10.084727,4.10332,5.6903744,3.571546,7.7453732,7.7607226,6.7031746
Urophyllum_paniculatum,7.280095,12.645122,4.5207,10.043611,4.053853,5.752605,3.6413202,7.8125935,7.748237,6.76765
Rutidea_seretii,0.35510555,4.550044,17.501883,-1.4228039,5.171602,-2.2680311,5.159934,7.4797826,6.1534605,6.604635
Pavetta_lasiopeplus,0.23743896,4.5662074,17.507689,-1.3433871,5.1636443,-2.2490513,5.230559,7.402104,6.2090693,6.5485044
Pavetta_kasaica,0.37648517,4.617315,17.537998,-1.3871742,5.272929,-2.317314,5.207505,7.5080867,6.0382404,6.601927
Oxyanthus_montanus,0.36818257,4.6297355,17.292,-1.5446708,5.2359614,-2.2554085,5.098714,7.215177,6.1804,6.7293587
Oxyanthus_laxiflorus,0.45566076,4.62458,17.281273,-1.5676825,5.2368836,-2.2664652,5.0643816,7.247344,6.1848416,6.753579
Rothmannia_annae,0.365716,4.466542,17.554855,-1.4927355,5.2105126,-2.2056057,5.1181064,7.3906655,6.073457,6.5871572
Gardenia_brevicalyx,0.58107585,4.455735,17.477379,-1.5623336,5.2382884,-2.1878839,4.9604006,7.3363004,6.15307,6.551145
Coffea_cochinchinensis,0.11382888,4.469053,17.550325,-1.5979316,5.1560087,-2.2260988,5.181751,7.3908725,5.9302363,6.842106
Diplospora_fruticosa,0.18332784,4.401303,17.532864,-1.3901268,5.1084085,-2.4040935,5.080038,7.4797606,6.0189047,6.7265716
Tricalysia_idiura,0.15137254,4.4134173,17.505154,-1.6527989,5.147943,-2.1736622,5.129671,7.315335,5.9762,6.8418922
Hypobathrum_hoaense,0.417555,4.445732,17.413534,-1.6486769,5.2288547,-2.0682108,5.1126165,7.445909,6.12843,6.697691
Rytigynia_lichenoxenos,0.3354113,4.5011344,17.195316,-1.7643254,4.9841475,-2.2008414,4.909863,6.6565623,6.3791614,6.9088545
Cyclophyllum_costatum,0.40128127,4.581021,17.170673,-1.8219569,5.0646014,-2.2141745,4.9124084,6.7101884,6.3430877,6.819604
Cyclophyllum_fragrans,0.3253022,4.443211,17.234587,-1.8006212,4.934107,-2.1295252,4.816214,6.5943527,6.4096856,6.941574
Ixora_scortechinii,0.47661093,4.637519,17.043835,-1.8996866,5.0956845,-2.2788074,4.8700924,6.684373,6.3859625,6.7868953
Greenea_secunda,0.5169567,4.654364,16.991386,-1.953392,5.126981,-2.2727432,4.82958,6.712391,6.3807635,6.7496457
Mussaenda_aptera,0.1088643,4.0400805,16.902224,-2.104552,4.5396366,-1.8238062,4.4102163,5.595095,7.016229,7.1220655
Mussaenda_hirsutissima,0.18095647,3.9695435,16.973328,-2.15297,4.58634,-1.8817548,4.3496366,5.4757476,7.125605,7.212372
Mussaenda_laxiflora,0.12567335,4.0625772,16.8549,-2.1100717,4.4810305,-1.7658991,4.3910484,5.532078,7.0777416,7.0764866
Hippotis_brevistipula,0.22401343,3.9663463,16.901722,-2.1043003,4.570919,-1.8637716,4.40168,5.4755287,7.133981,7.11722
Mitragyna_diversifolia,0.039889276,3.80371,16.893805,-1.955477,4.58309,-1.9175172,4.540938,5.118512,7.408399,7.2345448
Timonius_uniflorus,0.07023198,3.851289,16.88456,-1.8600533,4.5418935,-1.8696507,4.6361895,5.1571817,7.369205,7.1636333
Rondeletia_orinocensis,0.079124175,3.7965267,16.872772,-1.9210135,4.5186753,-1.8596193,4.5787454,5.124303,7.4107475,7.1944976
Coutaportla_pailensis,0.1842285,3.9067526,16.936,-1.9157948,4.4499364,-1.7764823,4.5945263,5.231469,7.290522,7.0711164
Hoffmannia_longepetiolata,0.20874724,3.7679756,17.013624,-2.0103114,4.422853,-1.7534982,4.507964,5.085603,7.435491,7.144187
Macroscepis_selloana,-5.15743,6.511981,-1.8667593,4.9349313,2.61446,8.4936905,9.815936,5.646542,4.9330173,5.1272874
Baroniella_ensifolia,-5.1853333,6.4333315,-1.9346801,5.028037,2.7120802,8.545727,9.726985,5.6473894,4.881775,5.1282988
Lachnostoma_huilaense,-5.1300054,6.4494395,-1.838132,5.098084,2.6966448,8.5142765,9.631409,5.5343394,4.9915595,5.0201254
Larryleachia_sociarum,-5.173324,6.4276867,-1.9917905,4.829825,2.6255474,8.492825,9.953065,5.668086,4.8119416,5.1844187
Piaranthus_geminatus,-5.185015,6.467266,-1.8896847,5.007403,2.683133,8.544092,9.747214,5.607606,4.930288,5.088595
Leichhardtia_racemosa,-5.285249,6.2879887,-2.1805391,5.1535907,2.8791277,8.682515,9.788913,5.843265,4.6819596,5.3131776
Leichhardtia_dognyensis,-5.273656,6.2884927,-2.0932214,5.1022105,2.8930876,8.6714115,9.730324,5.836333,4.781663,5.3189497
Metastelma_spruceanum,-3.4353204,4.8545737,-4.224911,5.6476874,6.4432592,7.437709,7.6676307,8.370596,4.631383,6.2981644
Nephradenia_laurifolium,-3.4308062,4.796143,-4.258313,5.701335,6.425357,7.4405947,7.712104,8.343348,4.644688,6.305841
Philibertia_peruviana,-3.3832695,4.8417063,-4.2531753,5.6599207,6.468586,7.3611865,7.7248425,8.3028755,4.6219006,6.3619933
Jobinia_samuelssonii,-3.2804387,4.960102,-4.1492295,5.6571054,6.4216027,7.2999167,7.578116,8.42677,4.6478343,6.3008647
Vincetoxicum_cycleoides,-3.2884936,4.8241334,-4.190208,5.71195,6.330987,7.2454066,7.7220025,8.431256,4.868829,6.3168335
Vincetoxicum_leschenaultii,-3.3117805,4.765143,-4.251356,5.6893344,6.4314933,7.194616,7.848499,8.253628,4.754854,6.447309
Pachycarpus_schinzianus,-3.3074942,4.769797,-4.289103,5.7830033,6.4461794,7.378988,7.718297,8.445397,4.755904,6.256231
Ceropegia_stenifolia,-3.6019483,4.5395217,-4.23454,5.9676228,6.416157,7.470785,7.9342914,8.348707,4.596107,6.286242
Hoya_capotoanensis,-3.5682712,4.542407,-4.276681,5.919128,6.478299,7.4681845,7.858392,8.436651,4.525568,6.3238072
Hoya_carnosa,-3.7074478,4.4835687,-4.2424984,5.902692,6.4191513,7.4811525,7.898689,8.225469,4.4930897,6.4426217
Gymnema_indicum,-3.7461915,4.547323,-4.1177907,6.026099,6.3233476,7.4632463,7.849253,8.25672,4.413101,6.4274197
Secamone_letouzeana,-3.7145398,4.418417,-4.2915883,6.0196285,6.3885164,7.5655985,8.054164,8.22502,4.637793,6.1889906
Finlaysonia_lanuginosa,-3.8062263,4.454438,-4.1409683,5.9872828,6.2021804,7.4575725,8.191014,8.046109,4.650529,6.3338532
Parsonsia_brownii,-3.7225,4.5125713,-4.1568775,5.918866,6.236132,7.4173694,8.131787,8.1063,4.69355,6.3250585
Rauvolfia_tetraphylla,-5.507182,6.45531,-1.988674,5.074902,2.8967435,8.901089,9.7336035,5.86223,4.9029613,5.330881
Alyxia_purpureoclada,-5.446873,6.3248925,-1.9219006,4.9180713,2.9219146,8.854104,9.840833,5.8741837,4.9777665,5.4720182
Hunteria_maasiorum,-5.496515,6.3918743,-2.0285406,5.0414405,2.8778057,8.9062395,9.81945,5.8488398,4.8664417,5.396722
Aspidosperma_salgadense,-5.5148926,6.385648,-1.9882243,5.051986,3.0365903,8.903841,9.673324,5.9387174,4.9284787,5.379668
