,0,1,2,3,4,5,6,7,8,9
t19,6.8741236,-0.119065404,4.174961,4.603996,1.8100588,1.6964264,8.31816,6.110199,1.1487864,2.7959025
t20,6.89287,0.061799914,4.3168106,4.7407618,1.7613357,1.8569055,8.554922,6.2419844,1.2939577,3.0579767
t21,6.758212,8.108531,3.336245,6.980001,0.44405547,4.192884,-0.015373364,4.9689937,2.5806758,0.26262861
t35,6.9328656,-0.092709474,4.3504987,4.25951,2.0537424,1.7009286,8.385068,6.327614,1.0953708,2.8948653
t47,-2.8199582,4.5435266,7.550616,4.7247744,5.229916,5.3366766,4.4883356,3.4319503,2.0894842,6.8849845
t55,-4.1381574,6.3189135,7.772258,3.409714,3.5532575,7.160205,4.251437,3.423996,-0.14676487,8.111245
t57,6.8871193,7.81677,2.9940424,7.2124987,0.7659979,3.7322965,0.23311453,5.1422224,2.464819,0.08059679
t59,15.8957,2.8995416,8.086956,5.258275,9.725278,8.590796,2.2501764,0.6433914,11.140603,2.5193243
t60,7.221614,7.539994,2.6765256,6.8735776,1.1234795,3.3751929,0.7469163,5.3653536,2.1824567,-0.03984243
t64,15.808701,2.9137275,8.14354,5.283531,9.805626,8.628114,2.1535726,0.5620853,11.057738,2.4787853
t67,-2.841446,4.7295136,7.689068,4.627738,5.1747193,5.227256,4.6248956,3.3498344,2.1144617,6.8271613
t69,7.167169,7.3408394,2.5812464,7.149698,1.1606494,3.3213556,0.5837154,5.5070286,2.2528675,-0.11147465
t70,7.0205727,0.1374667,4.513396,4.593236,1.8113666,2.0040538,8.591911,6.3580804,1.4022908,3.2226458
t71,-3.035237,4.460219,7.284662,4.578384,5.3006263,5.0882587,4.3553514,3.6444314,2.033362,6.939512
t72,6.7283344,0.013007068,3.6145058,5.1220913,1.0674626,1.3024304,8.445116,5.6060915,1.049551,2.3373346
t73,-2.7488172,4.64594,7.6237054,4.691218,5.2468452,5.208867,4.51084,3.4709718,2.061351,6.7234697
t76,6.7341866,8.25036,3.4598446,6.9150906,0.3338289,4.3402696,-0.12228429,4.900635,2.5583956,0.27205604
t79,7.3125443,7.476172,2.6715057,7.0765834,1.1275436,3.224774,0.6522545,5.5577483,2.225257,-0.04643788
t80,6.8818502,8.300505,3.5782578,6.7709846,0.27362433,4.326388,-0.15753673,4.8968825,2.435329,0.35274935
t82,6.7353144,-0.09765343,3.5763783,5.1762667,1.0446969,1.4045036,8.436427,5.661593,1.0239794,2.3919885
t84,15.934874,2.8822215,8.2020645,5.128311,9.910715,8.841588,2.3393686,0.5830688,11.241927,2.6068146
t87,6.7770505,-0.13356239,3.6493003,5.0918827,1.1451598,1.4744575,8.390548,5.745898,0.99196345,2.4365017
t89,15.890373,2.8423893,8.282476,5.0438085,9.907233,8.790989,2.2379978,0.61737436,11.189109,2.531931
t91,16.176931,2.7683778,8.23511,4.8511653,9.886509,8.834759,2.2854898,0.6724699,11.530195,2.4428837
t92,16.007492,2.8878415,8.204893,4.8461394,9.796386,8.70225,2.3571367,0.5432088,11.342449,2.560542
t94,6.762162,8.327834,3.6729105,7.017027,0.16281453,4.4499884,-0.19216153,4.9929757,2.5193725,0.24233109
t95,-2.951125,4.488635,7.3307376,4.6046286,5.231521,5.152573,4.385907,3.588528,2.1022005,6.9184847
t96,-3.1276724,4.482108,7.279183,4.694888,5.3005347,5.024301,4.289856,3.7112567,2.0667741,6.8605943
t98,7.32684,7.3198533,2.6495836,7.0325646,1.2174815,3.329856,0.754232,5.460197,2.1758654,0.16782148
t101,6.714111,-0.2664171,3.4213178,5.2818165,0.93678075,1.4886029,8.440281,5.50919,0.8530669,2.2780275
t102,6.5905514,-0.31982994,3.313108,5.35075,0.9064099,1.5897481,8.626874,5.414837,0.9449984,2.3489232
t103,15.982788,2.770675,8.221951,5.144423,9.696041,8.580596,2.093148,0.59828573,11.132389,2.3710806
t104,15.884624,2.809007,8.134831,5.2847476,9.736063,8.543538,2.0871217,0.6715666,11.119806,2.3902614
t105,6.9745607,0.17965518,4.557243,4.7393527,1.8316702,2.0587614,8.582007,6.419426,1.3665102,3.2436495
t106,16.054869,2.6914394,8.33833,4.939323,9.937901,8.886535,2.2400343,0.6417893,11.406504,2.4442732
t107,6.6695504,-0.07716475,3.3827524,5.4221315,0.8299115,1.4747659,8.57526,5.6630416,1.1433401,2.4059634
t108,6.5984745,-0.14569911,3.5633113,5.1992717,0.89380497,1.4568702,8.603435,5.583777,1.2272847,2.6008744
t109,6.694959,7.616213,2.8706703,7.110163,0.8033202,3.8627887,0.37364438,5.0856028,2.9446514,0.31303185
t111,6.9328384,-0.17937222,4.296453,4.2663517,1.972731,1.6458328,8.388729,6.2975507,1.0593334,2.9077644
t112,6.9289484,8.421179,3.7660954,6.6804953,0.042338923,4.410084,-0.4034056,4.8350897,2.4132283,0.3916414
t113,6.809392,8.382219,3.7913687,6.7394767,0.08103062,4.4901357,-0.23097527,4.9587507,2.6109662,0.4252028
t114,-2.883982,4.8765416,7.639968,4.7544894,5.2891784,5.137249,4.3886576,3.400263,2.136483,6.5787687
t116,16.054646,2.5360413,8.415843,4.8367577,9.87369,8.843065,2.2674131,0.5186331,11.438075,2.3962967
t117,6.85178,-0.10632501,4.2730017,4.367956,1.91351,1.7016729,8.287182,6.241438,1.118794,2.880088
t118,6.931793,-0.15940142,4.3189626,4.31092,1.9819891,1.6420275,8.312973,6.222981,1.0446345,2.819164
t120,-2.7125254,4.6314235,7.7134776,4.8079104,5.107668,5.2968903,4.515416,3.51636,2.1847138,6.600379
t121,-4.016491,6.2759156,7.9372883,3.502446,3.8228595,7.40691,4.3623815,3.352594,-0.25752112,8.313117
t122,16.112534,2.6574843,8.378262,4.8432994,9.967269,8.899012,2.1532135,0.7205641,11.48224,2.3563135
t123,16.20683,2.5889459,8.264524,4.854263,9.802671,8.809623,2.3612523,0.53413415,11.599907,2.4322946
t124,6.847589,-0.14990674,4.133071,4.673676,1.7110476,1.6748238,8.290969,6.02475,1.0898643,2.7288892
t125,6.883134,-0.121833585,4.110477,4.633868,1.787539,1.6580566,8.338291,6.1180024,1.1363739,2.7804115
t126,6.727304,8.445256,3.6688104,6.7488604,0.17109929,4.545332,-0.24910283,4.7661147,2.5582983,0.35354412
t127,6.6780887,8.349542,3.7489457,6.8453794,0.15750034,4.5002966,-0.13171045,4.93497,2.667243,0.4317424
t128,16.185194,2.9434302,7.869236,5.184917,9.66675,8.612155,2.3267543,0.86116105,11.541361,2.492147
t129,6.9575224,0.23212105,4.563215,4.7212963,1.8627185,2.0786006,8.69176,6.4195776,1.4908112,3.3298717
t130,6.6772423,-0.30282697,3.3048127,5.4802003,0.7443037,1.5064415,8.514808,5.433497,0.9258196,2.2240622
t131,6.7476616,-0.28343555,3.2614179,5.5329175,0.69308686,1.4620911,8.43856,5.437221,0.83204037,2.1451416
t132,6.690541,-0.25781718,3.1967072,5.4935913,0.74752,1.4708824,8.513564,5.4622383,0.89465564,2.1289558
t133,14.992229,2.6654065,8.941252,5.754268,8.774995,7.636692,3.36632,-0.33714566,10.032701,3.1056032
