,0,1,2,3,4,5,6,7,8,9
t156,0.016540425,0.88769525,15.959157,-1.1124917,14.946624,-0.45087644,-0.10595161,-0.3893907,4.280194,-0.74213415
t157,0.012788101,0.92968786,15.993346,-1.1753101,15.361672,-0.45436066,-0.08739333,-0.3805451,4.3820257,-0.7698825
t158,0.0127418535,0.9297395,15.9922905,-1.1754643,15.36128,-0.4543205,-0.08756642,-0.3805003,4.384051,-0.7702575
t159,0.012819024,0.9309724,15.999119,-1.1775299,15.358111,-0.45492357,-0.088898584,-0.38135123,4.405588,-0.77164644
t160,0.012869613,0.93075216,15.998142,-1.1774697,15.353905,-0.4548969,-0.088779785,-0.3815006,4.4008584,-0.77099675
t161,0.0038558587,0.0114090135,0.0047797034,-0.3802118,-0.14920153,-0.26883572,-0.27058458,-0.27763408,-0.021869527,9.091133
t162,0.003824136,0.011346003,0.0047786194,-0.38042748,-0.14896622,-0.2685748,-0.27030078,-0.27741638,-0.021888081,9.088585
t163,0.01302108,4.449344,0.005885168,-0.50836533,3.1738427,1.6857955,10.904629,2.1533563,-0.04898447,8.767873
t164,0.013058534,4.449002,0.0058808923,-0.508464,3.1777635,1.6845702,10.905359,2.1555312,-0.0489503,8.766297
t165,0.009779881,0.013811291,0.0094941985,-0.7114918,-0.26506728,-0.28321466,-0.13805361,-0.39991966,-0.065737754,12.109312
t166,0.00977223,0.013812215,0.009498875,-0.7114907,-0.2651107,-0.28320995,-0.13814747,-0.39997184,-0.06571482,12.11385
t167,0.0085602775,0.8647133,16.628302,-1.013579,15.410989,-0.44645765,-0.19904843,-0.4214924,4.8345084,-0.8379143
t168,0.008559969,0.8647948,16.627707,-1.013548,15.410795,-0.44645807,-0.19902854,-0.42146215,4.834326,-0.8380128
t169,0.016759627,0.88741654,15.95951,-1.1120802,14.938933,-0.45095026,-0.105666265,-0.38977033,4.2816677,-0.7415846
t170,0.016749019,0.8873966,15.958057,-1.1121066,14.937821,-0.4509867,-0.105673574,-0.3897645,4.2823215,-0.741573
t171,0.0018119564,4.180317,0.0048865243,-0.4752321,2.7045324,1.738886,10.547963,1.9811513,-0.047309875,8.14377
t172,0.0018231587,4.1799216,0.0048866565,-0.47533473,2.7046325,1.7388332,10.5492115,1.9810256,-0.04730893,8.143982
t173,0.01113584,4.273599,0.005366972,-0.548941,3.3275385,1.7711581,11.098199,2.39209,-0.050771724,8.980339
t174,0.011137508,4.273422,0.00536732,-0.548931,3.32767,1.7711279,11.098388,2.3919842,-0.050766073,8.979887
t175,0.023423797,2.5345414,0.004302884,-0.019469121,-0.0017616774,-0.103366524,4.8485184,-0.20701888,1.7207197,1.115793
t176,0.02341987,2.5344162,0.0043028267,-0.019468537,-0.0017315062,-0.1033686,4.8489294,-0.20700945,1.7202129,1.115734
