"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t111",0.0544901169544658,0.0252845707239603,-0.0322061672362665,-0.00153090627913338,0.000772386393830006,-0.13934830227147,-0.162982687418495,0.42570418880871,0.0525483827994698,-0.00320495593340638,0.175123808711728,-0.150554047015798,-0.00694257814264321,-0.000209896054245729,-0.00363774951526113,-0.00301416880671419,-0.00134488561953631,0.0159301660790897,-0.0128072021417708,0.162638455057281,-0.0454314948851687,-0.067944480571446,-4.38653227896077e-05,0.00417135831825504,-8.50237584498778e-05,-1.92121910042118e-06,-0.000237703075761102,8.64342057394729e-05,-0.000474811792411354,-1.74809582873018e-05,0.00089361175329735,0.000239652100289436,-1.43808675671811e-05,-0.000946353107806368,0.00178109341436716,-5.99556214621053e-07,0.000186441017339686,-0.000724081052705793,-4.17733137178596e-05,-8.01115546539169e-05,0.000105988614171468,3.37567634520822e-06,0.000124926194637755,0.000108509887547734,-4.82354229835689e-05,2.37731309111811e-05,-2.91169235354383e-08,9.95676569522408e-05,8.04913961993713e-06,-4.78719139380493e-05,2.86564394810083e-15,4.19008619286629e-05,-3.28842361466754e-05,-1.52743846329679e-05,-1.68676317812747e-06,-9.85623325844888e-06,0.000221709341641456,2.1685321644867e-15,-8.87229814613204e-17,1.24525354857075e-14,3.70913150856772e-05,-1.33126445157659e-14,-7.45320633198374e-14,-0.817553808479737,3.65843768347401e-14,-2.93848397180395e-14,4.56387280416499e-14,-4.5618153539437e-05,3.83530502788847e-15,-0.000227036449738338,-3.12617673750984e-15,-6.13846495235501e-05,-0.000116379300847655,-1.57260065644252e-15,1.38895315639298e-06,-6.84578168986444e-06,9.35424625929458e-15,3.17999084394653e-07,5.20926469242201e-15,1.58177377528175e-15,-1.56643925032228e-05,-9.25208437611305e-16,-6.85336086308509e-16,-6.03182895333409e-07,-1.40753912900438e-06,-3.14189821674038e-16,1.43236544627744e-15,3.28996225866467e-06,-3.1162240586899e-15,2.76632095335799e-15,-2.06750665829562e-15,-1.78274423469322e-15,-3.96044586729072e-15,2.1232799276215e-15,1.84341225149291e-14,6.36764720620778e-15,-5.69713786645061e-15,1.49812273850041e-14,-1.38206865879166e-13,-0.0999999999999917
"t117",0.0545110209178363,0.0252983070346616,-0.0322306307913088,-0.00153313829693044,0.00077352634729943,-0.13964514111258,-0.163373295619429,0.426910239707062,0.0527006873410714,-0.00321512643950339,0.175875864221176,-0.151239690268131,-0.00697468905586437,-0.000211003968377379,-0.00365930433777133,-0.00303260193937178,-0.00135824725795189,0.0161007326005918,-0.0129536463665065,0.164685101322804,-0.0460168478221762,-0.0688796751600839,-4.44783646188268e-05,0.00423120825107914,-8.6435318568947e-05,-1.95422549127168e-06,-0.000242448774229225,8.82390178426872e-05,-0.000485837616984285,-1.78904148532595e-05,0.000915472035482007,0.000245597876979697,-1.47874035752681e-05,-0.00097446864639909,0.0018380042964235,-6.19210429088599e-07,0.000193425010350796,-0.000751283140047533,-4.33891032795117e-05,-8.35189540780058e-05,0.000110702214771551,3.53614575582066e-06,0.000130986952968612,0.000114164406390289,-5.08427404603967e-05,2.51094887969935e-05,-3.08339742280395e-08,0.000105593178960007,8.54845687822572e-06,-5.09333354073554e-05,9.05389949428992e-16,4.59446962009452e-05,-3.67726810508368e-05,-1.71836239215877e-05,-1.91907665822195e-06,-1.14518131205352e-05,0.000272608815168073,-1.12356771858623e-15,-1.70209698365623e-14,8.27307603940726e-16,6.08519630947618e-05,-9.62488824299785e-15,1.75788699737905e-14,0.407187703761273,-1.04952281979167e-14,2.52145808422406e-14,0.707106781186525,-3.28840840232743e-05,2.31423029963846e-15,-0.000191530427121561,-5.73746264403645e-15,-5.23289921752387e-05,-0.000100364639815071,1.59424991797471e-15,1.23128523487206e-06,-6.0713077946843e-06,-1.74302407279684e-15,2.8501529264531e-07,1.41673871091275e-14,8.85737662050331e-16,-1.42261214326799e-05,7.76460185180246e-16,9.76030671161577e-16,-5.52123990805894e-07,-1.28926041464288e-06,1.95044949098619e-15,-2.47588368354382e-15,3.03812836009368e-06,-1.81641452273456e-15,8.9504864267336e-16,-2.76678146459097e-15,-1.62690435386834e-15,-2.99598800523731e-15,1.8362365169062e-15,1.81191281736399e-14,7.84572627984218e-15,-7.72770672209018e-15,1.6267004950961e-14,-1.3751487635747e-13,-0.100000000000004
"t118",0.0545110209178363,0.0252983070346615,-0.0322306307913088,-0.00153313829693046,0.000773526347299409,-0.13964514111258,-0.163373295619429,0.426910239707062,0.0527006873410714,-0.00321512643950342,0.175875864221176,-0.151239690268131,-0.00697468905586427,-0.000211003968377735,-0.00365930433777136,-0.00303260193937187,-0.0013582472579512,0.0161007326005925,-0.0129536463665068,0.164685101322804,-0.0460168478221754,-0.0688796751600832,-4.44783646190357e-05,0.00423120825107887,-8.64353185692821e-05,-1.95422549132719e-06,-0.000242448774228951,8.82390178427763e-05,-0.000485837616983847,-1.78904148535216e-05,0.0009154720354818,0.000245597876979472,-1.47874035743758e-05,-0.000974468646397983,0.00183800429642591,-6.19210428759211e-07,0.000193425010347515,-0.000751283140046648,-4.33891032794249e-05,-8.35189540782216e-05,0.000110702214778068,3.53614575520677e-06,0.000130986952968411,0.000114164406392704,-5.08427404608477e-05,2.51094887967099e-05,-3.08339705781813e-08,0.000105593178958351,8.54845686963104e-06,-5.09333354079706e-05,-4.02626650300751e-15,4.5944696207222e-05,-3.67726810509376e-05,-1.71836239079219e-05,-1.91907664934768e-06,-1.14518131178379e-05,0.000272608815170429,-7.67457222705571e-16,1.6688176748619e-14,-1.3471551080845e-14,6.08519630921524e-05,2.36866116202902e-14,5.65754537137491e-14,0.407187703761194,-2.56604343618904e-14,4.05077919361596e-15,-0.70710678118657,-3.28840840573764e-05,-5.840920995051e-15,-0.000191530427129875,9.20024120759606e-15,-5.23289921751467e-05,-0.000100364639828875,-5.3466242091653e-16,1.23128523004259e-06,-6.07130779305427e-06,-7.1831168934601e-15,2.8501528267866e-07,-1.24467404593087e-14,-3.47547569559661e-16,-1.42261214271682e-05,-8.10186202539771e-17,5.0513054508272e-16,-5.52123988996998e-07,-1.28926042307387e-06,-1.33258473594611e-15,3.6220783748971e-16,3.03812835287866e-06,5.29942117572229e-15,3.15984771466104e-15,-6.47789379858586e-15,-5.63758503033051e-15,-2.82734603599022e-15,1.04726573227895e-16,1.80048566218181e-14,7.05179601834868e-15,-5.75422044502847e-15,1.52443735443983e-14,-1.37231435350506e-13,-0.100000000000005
"t59",0.0922078523550716,0.0703210668091571,0.141867871397232,0.00086813683316501,-0.00042067167688117,0.0194444769878748,0.0174861502040095,-0.016204791525443,-0.00163112672902935,2.1195237536301e-05,0.0206089489374484,0.00722865100763985,0.000133178350920045,-0.0378704303271131,-1.88819751412621e-05,-1.10185091082691e-05,0.000137506550765318,-0.00210623596609214,0.00209221866434973,-0.0483216483998634,-0.153661551570716,0.00273265028769605,-3.26315810318866e-05,-0.000195546159075131,-0.000199399982758576,5.97225464603925e-05,0.000716286947424023,-0.000297345456693729,0.00365474509585023,0.000155048066251331,-0.379686322447298,0.00458099636636154,0.000136495797619456,0.833598301346262,0.0115178589377757,-5.01113696027757e-06,0.293088309314887,0.00495990846312007,-9.46966574276311e-05,-0.00020446748680933,0.000162214394882186,7.6461074953314e-06,0.000176549094460566,0.0396266726505243,-5.64450516266114e-05,4.41744441509128e-05,-3.52387889163835e-08,0.0279910068656936,8.1324720429381e-06,-7.79462530016778e-05,7.10064220440471e-16,0.00767556550572971,-4.48756209458049e-05,-2.06782284131681e-05,-0.000266215152434961,-1.30164867124958e-05,0.00018926916092358,2.77211815014009e-16,-7.65574125639572e-17,-3.09654325090313e-16,5.67856795663079e-05,1.85632517360875e-17,-1.43373765005102e-15,5.18463131054621e-05,-2.09988242037124e-17,-4.62258002875861e-16,1.33747867167751e-16,-3.61717719208047e-05,6.08650493911221e-16,-0.00177102134630656,3.48320105507911e-15,-3.37686714578822e-05,-0.00664303486542321,9.33395462272592e-17,7.46286739443228e-07,-5.58616573067847e-06,9.2427944837693e-16,2.59077867304069e-07,4.64077392754855e-15,1.1138135061622e-15,-0.000833169686843297,2.47868835825118e-16,8.33866832541234e-17,-3.14842226753854e-05,-1.13052683075138e-06,3.69301620824171e-16,-2.02753530360426e-16,2.61866822490772e-06,-1.67146116022349e-15,1.95927681037709e-15,-3.91364371266786e-15,-3.79608607845886e-15,-3.49708381306453e-15,1.04602390327108e-15,1.75332625751442e-14,8.02774343903314e-15,-6.54850797506195e-15,1.56107162074123e-14,-1.37386235157423e-13,-0.0999999999999959
"t91",0.0973400010115145,0.0760184021409215,0.158569455762039,0.00109268875910297,-0.000531228781064235,0.0279760801765429,0.0267045137894394,-0.0275642567850099,-0.00282311200377051,3.96264044157589e-05,0.0580224815733041,0.0231303493947219,0.000442783545959323,-0.1975914047905,-0.000231134162790524,-0.000224548677787984,-0.000231434279990173,0.00300161139320963,-0.00267428313135744,0.0577850592270401,0.185908896288199,-0.00390294915400261,5.10985268225117e-05,0.000401975466397701,-3.72514185263633e-05,2.97927289825148e-06,-7.71506336481016e-05,3.51010893678026e-05,-0.000517513299414547,-2.25411382447658e-05,0.0690645456184547,-0.000952525051373558,6.36368836602971e-06,0.0121460436625659,2.44690572296049e-05,-4.08208984313709e-09,6.44423302284817e-05,7.75511579915317e-07,-5.41302180666151e-08,4.94273154006191e-07,-1.14281776759884e-06,-1.94612080689193e-07,-6.77770915408731e-06,-0.0769236392233623,-8.4371740971213e-06,3.48020416409449e-06,-1.91023360757853e-09,0.00346717763323106,1.89842701061758e-07,-1.40252932201942e-06,-5.84594680161023e-14,-0.863954386152339,-1.75287468353566e-05,-6.97563275527867e-06,0.330442175104335,-3.54007414157019e-06,4.52060128803896e-05,9.55707039999856e-16,-3.95564352850846e-15,1.15255748861548e-16,1.26816898487118e-05,3.00601069128753e-15,-4.42954219882415e-16,1.14709730510285e-05,-6.91304826375527e-16,-7.62265880318631e-16,-1.74567776084555e-15,-8.1101888734105e-06,2.67747145305139e-15,-0.000407563710746515,-3.47276112162695e-15,-7.80325772846257e-06,-0.00154334624494897,-2.20180281345913e-16,1.76490836378911e-07,-1.32155170874431e-06,2.42804928569585e-15,6.18832736135132e-08,5.76212387867538e-16,5.55260851162538e-16,-0.00020207931294921,-3.61842729195403e-16,-2.58526201564534e-16,-7.72428442991123e-06,-2.77661903594221e-07,-5.55669936682412e-17,1.48138693824176e-15,6.52602776163752e-07,-8.29212685711955e-16,2.40761942192773e-15,-3.82159707595837e-15,-2.01640509859345e-15,-3.00970136663779e-15,1.90725840641741e-15,1.89343935894262e-14,8.23888324135305e-15,-6.57472687538107e-15,1.52428602583322e-14,-1.37615107371696e-13,-0.100000000000002
"t106",0.097940399921168,0.0766852541341907,0.160525720016708,0.00111906102438821,-0.000544214032168569,0.0289812156523799,0.0277920979479533,-0.0289078742239024,-0.00296415967479717,4.18112917830322e-05,0.0624968971637175,0.0250367202447308,0.000479926257717759,-0.216887471394742,-0.00025698736307783,-0.000250627243043337,-0.000281098361712001,0.0037156126169606,-0.00337242747713017,0.075145765386112,0.243786541496782,-0.00524865606641284,6.91468348843366e-05,0.000550059095965564,-5.48253315918776e-05,4.47465430517598e-06,-0.000129213817996295,6.12234905087826e-05,-0.00101505252839567,-4.47089359621312e-05,0.145573386321658,-0.00205152812024959,1.78006056080467e-05,0.0392274529740297,0.000106105882337034,-2.04152997939505e-08,0.00656463882770962,0.000153820584315666,1.19933043440187e-06,-2.09448825356845e-06,3.32711411170949e-06,3.65809753917845e-07,1.13410290450114e-05,0.0888189598391408,8.17625934323388e-06,-2.81368789443275e-06,1.24280917935399e-09,-0.00200653777432414,-9.81549259322428e-08,6.3003059780804e-07,-1.07392232164319e-16,-0.0309472655354605,-2.91054986789604e-06,-1.50337400569108e-06,-0.545861734343839,-6.20205891838409e-07,1.20939117491627e-05,1.60486690109298e-15,4.89455327378392e-16,-3.87042893731346e-15,4.51461088205075e-06,0.707106781186547,8.59225431356783e-15,4.70888374971088e-06,-1.3528647418976e-15,-7.5623867198332e-15,1.27289767735743e-14,-3.80079176466442e-06,2.23958143371534e-15,-0.000209721887530896,1.37802929862187e-15,-4.05950516360722e-06,-0.000813703338633906,-1.05061647579146e-15,9.67245934003724e-08,-7.24776548777145e-07,-3.03144854049893e-15,3.45627649932063e-08,9.06248100210985e-15,3.51887349455196e-16,-0.000115865412049193,8.9369726030823e-16,-8.06127526933763e-17,-4.50861903144455e-06,-1.62332056064211e-07,2.70558322594316e-16,-7.77741750326148e-16,3.89551239564417e-07,6.86305589633481e-16,1.77893646425116e-15,-3.80750973111008e-15,-3.97942580641299e-15,-3.45007277602114e-15,1.31619977600288e-15,1.81185431750642e-14,6.6062447774662e-15,-6.37178648904737e-15,1.60937318362569e-14,-1.3760273983595e-13,-0.0999999999999999
"t116",0.097940399921168,0.0766852541341907,0.160525720016708,0.00111906102438824,-0.000544214032168566,0.0289812156523797,0.0277920979479533,-0.0289078742239024,-0.00296415967479729,4.18112917830199e-05,0.0624968971637176,0.0250367202447307,0.000479926257717782,-0.216887471394742,-0.000256987363078008,-0.000250627243043176,-0.000281098361711623,0.00371561261696026,-0.00337242747713016,0.0751457653861115,0.243786541496783,-0.00524865606641369,6.91468348842205e-05,0.000550059095965543,-5.48253315918327e-05,4.47465430755472e-06,-0.000129213817996084,6.12234905088204e-05,-0.00101505252839548,-4.4708935961991e-05,0.145573386321658,-0.00205152812024984,1.78006056081254e-05,0.0392274529740298,0.000106105882336613,-2.04152999034943e-08,0.00656463882770913,0.000153820584317184,1.19933043442979e-06,-2.09448825352191e-06,3.32711411157377e-06,3.65809754107146e-07,1.13410290407927e-05,0.0888189598391399,8.17625933853972e-06,-2.81368789451816e-06,1.24280839525898e-09,-0.00200653777432484,-9.81549295572728e-08,6.30030597834753e-07,-1.46413171406179e-15,-0.0309472655354635,-2.91054986655156e-06,-1.50337400564338e-06,-0.545861734343835,-6.20205892273542e-07,1.20939117403196e-05,-3.08485823054438e-15,-4.42328155658792e-15,3.25143827088912e-15,4.51461087425796e-06,-0.707106781186549,-2.19772570700786e-15,4.70888377327691e-06,1.18505829374217e-15,7.6555145444013e-15,-1.92315685478429e-14,-3.80079176385254e-06,-1.86938870021755e-15,-0.000209721887530539,1.52895024099157e-15,-4.05950516397765e-06,-0.000813703338632983,6.23702824149568e-16,9.67245875439453e-08,-7.24776547808522e-07,4.86570668782031e-16,3.4562765141585e-08,7.49686105228977e-16,1.01350884185333e-15,-0.000115865412049669,3.33271409979115e-16,7.99530700559293e-16,-4.50861903040537e-06,-1.62332056174386e-07,-1.19490193405172e-18,-6.20685227449297e-16,3.89551240127548e-07,1.19284484461859e-15,2.36108810906049e-15,-3.6277143608295e-15,-2.25511067134169e-15,-3.56054893518224e-15,6.26766252541327e-16,1.81180244464114e-14,6.63804075721647e-15,-6.62992917141726e-15,1.52836871658667e-14,-1.3781217109918e-13,-0.100000000000004
"t122",0.0981739244469523,0.0769446393667172,0.161286702782579,0.00112932220035595,-0.000549266489936074,0.0293723931363979,0.0282154014354614,-0.0294309083392918,-0.00301906697963446,4.26619101013361e-05,0.0642395577216207,0.0257792670717909,0.000494394008994514,-0.224405388752373,-0.000267062348093626,-0.000260790754267392,-0.000300481463451861,0.00399435934164009,-0.0036450614177865,0.0819284364239188,0.266401547835284,-0.00577466315222661,7.62021309620979e-05,0.000607955604575029,-6.17027514975045e-05,5.06000625715916e-06,-0.000149618555101848,7.14657293124689e-05,-0.00121034524710271,-5.34110193051817e-05,0.175622465823123,-0.00248323842893394,2.23011463255625e-05,0.0498923949704077,0.000138294885268015,-2.68584153712056e-08,0.00913597593334971,0.0002143659831341,1.69555345182561e-06,-3.12195322742659e-06,5.10362616346887e-06,5.89048253360742e-07,1.85639175588315e-05,0.15508489170294,1.48297328228398e-05,-5.3392774043612e-06,2.51142079181477e-09,-0.00421235244026636,-2.14399949461687e-07,1.45218231897233e-06,2.08028173113629e-14,0.328745767914946,4.48060875070272e-06,1.71190937750342e-06,0.383967268959817,1.93586590578212e-07,6.45656099067463e-07,-2.36619195523338e-16,2.13561172325552e-15,-1.03267589027196e-16,1.52073786147485e-06,-1.16603966086093e-15,-3.66001212292276e-15,2.18809366169541e-06,8.50756346928269e-16,4.27942946327285e-16,2.42584038457025e-16,-2.17580493665283e-06,0.707106781186546,-0.000134641310942139,-3.21290651565448e-14,-2.63780123388958e-06,-0.000536395746332894,2.89646565480664e-16,6.6341388053526e-08,-4.97454249236162e-07,-2.60224150868501e-15,2.41456075955987e-08,-7.48780713225503e-16,4.82280256831688e-16,-8.29475976163302e-05,-1.34589260221181e-15,6.36313809980244e-16,-3.27973138803473e-06,-1.18254496070861e-07,2.04540417286123e-16,-4.32959608031754e-16,2.88915713944789e-07,-2.79860667930842e-15,3.12107838184446e-15,-3.32618378401611e-15,-2.95732240079892e-15,-4.09869287409373e-15,1.24443577696981e-15,1.82629931531027e-14,7.40312101276696e-15,-6.69305960716748e-15,1.51010186110672e-14,-1.37463321454755e-13,-0.0999999999999977
"t123",0.0981739244469523,0.0769446393667171,0.161286702782579,0.00112932220035597,-0.000549266489936107,0.0293723931363979,0.0282154014354614,-0.0294309083392919,-0.00301906697963458,4.26619101013847e-05,0.0642395577216207,0.025779267071791,0.000494394008994567,-0.224405388752373,-0.000267062348093529,-0.000260790754267387,-0.0003004814634518,0.00399435934164005,-0.00364506141778642,0.0819284364239186,0.266401547835284,-0.00577466315222701,7.62021309619953e-05,0.000607955604575264,-6.17027514975674e-05,5.06000625774376e-06,-0.000149618555101081,7.14657293120775e-05,-0.00121034524710243,-5.34110193050394e-05,0.175622465823122,-0.00248323842893396,2.23011463254593e-05,0.0498923949704081,0.000138294885266554,-2.68584152557514e-08,0.00913597593335027,0.000214365983133974,1.6955534516127e-06,-3.12195322725331e-06,5.10362616463787e-06,5.89048253442975e-07,1.85639175599484e-05,0.15508489170294,1.48297328236343e-05,-5.33927740402651e-06,2.51142245801667e-09,-0.00421235244026678,-2.14399949586479e-07,1.45218231889443e-06,2.00892202196686e-14,0.328745767914942,4.48060875054305e-06,1.7119093772823e-06,0.383967268959818,1.93586591085649e-07,6.45656097428644e-07,1.21899597975441e-15,2.78439830327085e-15,2.08652993205579e-16,1.52073786040782e-06,2.48381853423662e-15,-2.55672799220153e-15,2.18809365489143e-06,-2.62000031557674e-16,-1.76164599445519e-16,8.40966216339375e-15,-2.17580493248493e-06,-0.707106781186548,-0.000134641310938436,3.19186603000677e-14,-2.63780121862273e-06,-0.000536395746328267,-6.44853377565062e-16,6.63413857914479e-08,-4.97454254261353e-07,4.76686381726445e-15,2.41456061506861e-08,2.70678845092026e-15,1.090053499289e-15,-8.29475976134112e-05,4.09519448612801e-16,1.03147607674548e-16,-3.27973139144172e-06,-1.18254495462289e-07,-6.81764298687527e-17,-4.96900754216107e-17,2.88915715589361e-07,1.74636882775085e-15,1.10456116504236e-15,-4.29409211389169e-15,-3.72233545363835e-15,-2.74224549671355e-15,1.78715587673508e-15,1.75328000219846e-14,6.77611803171167e-15,-6.02884291137266e-15,1.6193303708424e-14,-1.37673561870006e-13,-0.0999999999999995
"t92",0.0961691715525929,0.0747164540274698,0.154743971792403,0.00104084791775573,-0.000505699796305029,0.0259901494286587,0.0245512876598496,-0.0248951398397593,-0.0025427763362484,3.52745569037696e-05,0.0490307554370794,0.019291302818215,0.000367942573813974,-0.158502817620206,-0.00017848101454854,-0.000171351913796915,-0.000126664953416382,0.00148451800400154,-0.00118060579832802,0.0202243377177286,0.0603146066872038,-0.000956789069105813,1.14998726371909e-05,7.58267878794866e-05,2.39700325555006e-06,-4.16163777831619e-07,4.49634079939225e-05,-2.68629850840276e-05,0.000698931646441348,3.18044369413972e-05,-0.121194087489029,0.00179375733854018,-2.37312877879171e-05,-0.0608016678174769,-0.00020416232848572,4.23622139728628e-08,-0.0202821495273641,-0.000479453730368059,-4.09034984423758e-06,9.71273201865748e-06,-1.80175617503066e-05,-2.54683350051843e-06,-8.57782218395671e-05,-0.927881089223259,-0.00010348853093678,4.50513542632833e-05,-2.82820765097266e-08,0.0578468583742916,3.73151340369183e-06,-3.79143480763139e-05,1.09156568526985e-14,0.185027327970971,-1.36709681728928e-05,-6.49788479729007e-06,-0.00385191154015122,-4.30971729658452e-06,6.41633523374483e-05,8.17139758870115e-17,9.34717864326503e-16,5.46954798609948e-16,1.97602650279127e-05,3.93108524771167e-16,7.11888529767783e-16,1.83911989944033e-05,-1.27101119240965e-17,-3.81446525519682e-16,-5.51189919291852e-16,-1.31536957140964e-05,2.01892387523157e-16,-0.000659525851052835,9.40434861943314e-16,-1.26160619547809e-05,-0.00249203207167928,-1.60995815613474e-16,2.83574141628321e-07,-2.12315737163898e-06,-2.6483055392127e-16,9.91219321537517e-08,1.14885681692096e-15,6.99172515956497e-16,-0.000322039350752174,-2.85596964030521e-16,3.14159597431103e-16,-1.22604855471475e-05,-4.40553407036891e-07,-2.82684904085589e-17,-4.08427280587246e-16,1.03000119602925e-06,7.47811776755215e-16,2.37429503931409e-15,-3.8649605693556e-15,-3.60838903115349e-15,-3.17119278613128e-15,1.37600471930842e-15,1.83617374662627e-14,7.03048332061318e-15,-6.1150142051135e-15,1.49855585915673e-14,-1.37474867079332e-13,-0.100000000000002
"t84",0.0955790652719056,0.0740563024054855,0.152788326033383,0.00101363037311818,-0.000492287308114761,0.0249200338560644,0.0233788946814424,-0.0234166974672037,-0.00238709517671515,3.28312991863186e-05,0.0437493556437779,0.0170123088051687,0.000323384459727171,-0.134592531673216,-0.000145384895407396,-0.000137642741658955,-4.78625441953883e-05,0.000300367256348987,2.77220882801019e-05,-0.0119872263605327,-0.0490918528389799,0.00173279263745699,-2.50684118102947e-05,-0.000231597455036318,4.50077179880208e-05,-4.19847548356308e-06,0.000209216040514775,-0.000116154074536252,0.00283288127493052,0.000128929880626685,-0.497390554508838,0.00742225164501897,-0.000119549447297477,-0.360342411640451,-0.00189127673762235,5.25342392617006e-07,0.147246797787126,0.00331971209984494,1.86961813631985e-05,-1.65662753720565e-05,2.05684120327481e-05,1.55461010725093e-06,4.22720121225396e-05,0.166773355231612,6.40127310895435e-06,1.90616308307643e-06,-4.13417329623439e-09,0.0112063005007653,8.75099282048411e-07,-1.05849508162439e-05,0.70710678118655,0.0220956399598723,-1.10232473787953e-05,-5.20096406252272e-06,-0.000707254912198578,-3.52852946091138e-06,5.44619764961398e-05,1.15088625472761e-15,-2.20693569387399e-15,2.01247160099884e-16,1.76173255662394e-05,-8.25315719667309e-16,1.50489684181063e-15,1.69186771890718e-05,1.73875351614769e-16,4.88903975827687e-16,-2.66432450099617e-15,-1.24973585762285e-05,-3.54303416388063e-16,-0.000641829694948532,7.44362407132357e-16,-1.2312479828171e-05,-0.00244053819858063,2.62097280176698e-16,2.80527371483361e-07,-2.10072974819815e-06,2.49340819872541e-16,9.85402931969061e-08,1.74018981396021e-15,7.37566473260365e-16,-0.00032232928677973,-2.91895054576448e-16,4.43160565872463e-16,-1.23278946926748e-05,-4.43158903427657e-07,-2.16313999033598e-17,-2.19903361027224e-16,1.04158283902346e-06,6.38656561989735e-16,2.07685281455667e-15,-4.00379935902176e-15,-2.62780648322373e-15,-3.03303530748667e-15,1.32849184620935e-15,1.80092644011093e-14,7.13278410383983e-15,-6.06817823706282e-15,1.54494487107946e-14,-1.37607038998417e-13,-0.099999999999999
"t89",0.0955790652719056,0.0740563024054855,0.152788326033383,0.0010136303731182,-0.000492287308114774,0.0249200338560646,0.0233788946814425,-0.0234166974672037,-0.00238709517671509,3.28312991863461e-05,0.043749355643778,0.0170123088051688,0.000323384459727202,-0.134592531673216,-0.00014538489540734,-0.000137642741658903,-4.78625441955646e-05,0.00030036725634942,2.7722088279931e-05,-0.0119872263605328,-0.049091852838981,0.00173279263745741,-2.50684118101752e-05,-0.000231597455037103,4.50077179881361e-05,-4.19847548413944e-06,0.000209216040514946,-0.000116154074536211,0.00283288127493088,0.000128929880626625,-0.497390554508839,0.0074222516450191,-0.000119549447297233,-0.360342411640452,-0.00189127673762388,5.25342392700215e-07,0.147246797787128,0.00331971209984359,1.86961813638247e-05,-1.65662753721497e-05,2.05684120321969e-05,1.55461010627536e-06,4.22720121195498e-05,0.166773355231614,6.4012731050252e-06,1.9061630826347e-06,-4.1341750890711e-09,0.0112063005007673,8.75099279659046e-07,-1.05849508178938e-05,-0.707106781186545,0.0220956399599657,-1.10232473847645e-05,-5.20096406475627e-06,-0.000707254912202322,-3.52852946125729e-06,5.44619764933488e-05,-1.07866431077895e-15,1.48455586300465e-15,-2.08978782581052e-16,1.76173255656368e-05,5.76340849657807e-16,-1.12147450081823e-15,1.69186771839778e-05,-3.7588009320441e-17,-6.29173598342239e-16,2.32820966285129e-15,-1.24973585759827e-05,3.18769291644112e-16,-0.000641829694948172,6.76274510687245e-16,-1.23124798246253e-05,-0.00244053819857879,-2.33875440971525e-16,2.80527377520194e-07,-2.10072974821635e-06,6.58735560203086e-16,9.8540292929902e-08,5.05066699064806e-16,7.33617514045278e-16,-0.000322329286779786,2.54210248449042e-17,2.25437726991566e-16,-1.23278946931263e-05,-4.43158902946502e-07,2.29166759926926e-16,-2.32963695942775e-16,1.04158283883087e-06,-1.59316236959626e-16,2.23047292386757e-15,-3.76096628527303e-15,-2.79520729869933e-15,-3.10260838988659e-15,1.34824890356904e-15,1.82990867619823e-14,6.85710120503137e-15,-6.1552581301031e-15,1.53632718397167e-14,-1.37748234905582e-13,-0.0999999999999982
