"","t19","t20","t21","t35","t47","t55","t57","t59","t60","t64","t67","t69","t70","t71","t72","t73","t76","t79","t80","t82","t84","t87","t89","t91","t92","t94","t95","t96","t98","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t112","t113","t114","t116","t117","t118","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176"
"t67",16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,5.24595050138705,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,0,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,3.70012721374067,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.70012721374067,16.7902463276208,16.7902463276208,16.7902463276208,3.70012721374067,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,9.7832839101381,9.7832839101381,9.78328391013809,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.70012721374067,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.642238621808,10.642238621808,10.642238621808,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.70012721374067,3.70012721374067,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208
"t69",14.2921718032807,14.2921718032807,10.4378319503494,14.2921718032807,16.7902463276208,16.7902463276208,11.0421387572006,14.2921718032807,4.40500533888945,14.2921718032807,16.7902463276208,0,14.2921718032807,16.7902463276208,14.2921718032807,16.7902463276208,10.4378319503494,3.60846432240201,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,16.7902463276208,16.7902463276208,3.60846432240201,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,14.2921718032807,10.4378319503494,10.4378319503494,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,3.60846432240201,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,7.56351034817655,7.56351034817655,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,3.60846432240201,3.60846432240201,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.4378319503494,10.4378319503494,3.60846432240201,3.60846432240201,15.0826875139015,15.0826875139015
"t70",10.1686362909207,7.17561799317798,14.2921718032807,10.6742295591429,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,14.2921718032807,0,16.7902463276208,7.59343542190529,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,7.59343542190529,11.2541611647718,7.59343542190529,11.2541611647718,11.2541611647718,11.2541611647718,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,7.59343542190529,7.59343542190529,11.2541611647718,11.2541611647718,3.47540418819035,11.2541611647718,7.59343542190529,7.59343542190529,15.0826875139015,10.6742295591429,14.2921718032807,14.2921718032807,16.7902463276208,11.2541611647718,10.6742295591429,10.6742295591429,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,10.1686362909207,10.1686362909207,14.2921718032807,14.2921718032807,11.2541611647718,3.47540418819035,7.59343542190529,7.59343542190529,7.59343542190529,11.2541611647718,11.2541611647718,14.2921718032807,7.59343542190529,7.59343542190529,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,3.47540418819035,3.47540418819035,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.47540418819035,3.47540418819035,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t71",16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,0,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.41398949408066,3.41398949408066,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,9.7832839101381,9.7832839101381,9.78328391013809,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.642238621808,10.642238621808,10.642238621808,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,8.43422535635369,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208
"t72",10.1686362909207,7.59343542190529,14.2921718032807,10.6742295591429,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,14.2921718032807,7.59343542190529,16.7902463276208,0,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,3.36679752499139,11.2541611647718,3.36679752499139,11.2541611647718,11.2541611647718,11.2541611647718,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,3.36679752499139,3.36679752499139,11.2541611647718,11.2541611647718,7.59343542190529,11.2541611647718,3.36679752499139,3.36679752499139,15.0826875139015,10.6742295591429,14.2921718032807,14.2921718032807,16.7902463276208,11.2541611647718,10.6742295591429,10.6742295591429,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,10.1686362909207,10.1686362909207,14.2921718032807,14.2921718032807,11.2541611647718,7.59343542190529,3.36679752499139,3.36679752499139,3.36679752499139,11.2541611647718,11.2541611647718,14.2921718032807,3.36679752499139,3.36679752499139,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,7.59343542190529,7.59343542190529,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,7.59343542190529,7.59343542190529,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t73",16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,5.24595050138705,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.70012721374067,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,0,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.28689671759909,16.7902463276208,16.7902463276208,16.7902463276208,3.28689671759909,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,9.7832839101381,9.7832839101381,9.78328391013809,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.28689671759909,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.642238621808,10.642238621808,10.642238621808,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.28689671759909,3.28689671759909,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208
"t76",14.2921718032807,14.2921718032807,8.3014835832992,14.2921718032807,16.7902463276208,16.7902463276208,11.0421387572006,14.2921718032807,10.4378319503494,14.2921718032807,16.7902463276208,10.4378319503494,14.2921718032807,16.7902463276208,14.2921718032807,16.7902463276208,0,10.4378319503494,4.68130562109858,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.68130562109858,16.7902463276208,16.7902463276208,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,14.2921718032807,4.68130562109858,4.68130562109858,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.68130562109858,4.68130562109858,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,10.4378319503494,10.4378319503494,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,10.4378319503494,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,4.68130562109858,4.68130562109858,10.4378319503494,10.4378319503494,15.0826875139015,15.0826875139015
"t79",14.2921718032807,14.2921718032807,10.4378319503494,14.2921718032807,16.7902463276208,16.7902463276208,11.0421387572006,14.2921718032807,4.40500533888945,14.2921718032807,16.7902463276208,3.60846432240201,14.2921718032807,16.7902463276208,14.2921718032807,16.7902463276208,10.4378319503494,0,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,16.7902463276208,16.7902463276208,3.47312338138646,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,14.2921718032807,10.4378319503494,10.4378319503494,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,3.47312338138646,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,7.56351034817655,7.56351034817655,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,2.79701421747504,2.79701421747504,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.4378319503494,10.4378319503494,3.47312338138646,3.47312338138646,15.0826875139015,15.0826875139015
"t80",14.2921718032807,14.2921718032807,8.3014835832992,14.2921718032807,16.7902463276208,16.7902463276208,11.0421387572006,14.2921718032807,10.4378319503494,14.2921718032807,16.7902463276208,10.4378319503494,14.2921718032807,16.7902463276208,14.2921718032807,16.7902463276208,4.68130562109858,10.4378319503494,0,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,2.74300886471258,16.7902463276208,16.7902463276208,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,14.2921718032807,2.74300886471258,2.74300886471258,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,3.07141452464406,3.07141452464406,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,10.4378319503494,10.4378319503494,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,10.4378319503494,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.07141452464406,3.07141452464406,10.4378319503494,10.4378319503494,15.0826875139015,15.0826875139015
"t82",10.1686362909207,7.59343542190529,14.2921718032807,10.6742295591429,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,14.2921718032807,7.59343542190529,16.7902463276208,3.36679752499139,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,0,11.2541611647718,3.23860742895673,11.2541611647718,11.2541611647718,11.2541611647718,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,3.20261050140446,3.20261050140446,11.2541611647718,11.2541611647718,7.59343542190529,11.2541611647718,3.24121169339544,3.24121169339544,15.0826875139015,10.6742295591429,14.2921718032807,14.2921718032807,16.7902463276208,11.2541611647718,10.6742295591429,10.6742295591429,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,10.1686362909207,10.1686362909207,14.2921718032807,14.2921718032807,11.2541611647718,7.59343542190529,3.20261050140446,3.20261050140446,3.20261050140446,11.2541611647718,11.2541611647718,14.2921718032807,3.20261050140446,3.20261050140446,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,7.59343542190529,7.59343542190529,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,7.59343542190529,7.59343542190529,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t84",11.2541611647718,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,16.7902463276208,14.2921718032807,4.46706848972384,14.2921718032807,4.06181342529342,16.7902463276208,14.2921718032807,11.2541611647718,16.7902463276208,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,0,11.2541611647718,2.58362794781717,3.51418524330133,3.51418524330133,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,11.2541611647718,4.06181342529342,4.06181342529342,11.2541611647718,3.51418524330133,11.2541611647718,11.2541611647718,15.0826875139015,11.2541611647718,14.2921718032807,14.2921718032807,16.7902463276208,3.51418524330133,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,3.51418524330133,3.51418524330133,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,7.14829084654557,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,4.63992594721389,4.06181342529342,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,7.14829084654557,7.14829084654557,16.7902463276208,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t87",10.1686362909207,7.59343542190529,14.2921718032807,10.6742295591429,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,14.2921718032807,7.59343542190529,16.7902463276208,3.36679752499139,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,3.23860742895673,11.2541611647718,0,11.2541611647718,11.2541611647718,11.2541611647718,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,3.23860742895673,3.23860742895673,11.2541611647718,11.2541611647718,7.59343542190529,11.2541611647718,3.24121169339544,3.24121169339544,15.0826875139015,10.6742295591429,14.2921718032807,14.2921718032807,16.7902463276208,11.2541611647718,10.6742295591429,10.6742295591429,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,10.1686362909207,10.1686362909207,14.2921718032807,14.2921718032807,11.2541611647718,7.59343542190529,3.23860742895673,3.23860742895673,3.23860742895673,11.2541611647718,11.2541611647718,14.2921718032807,3.23860742895673,3.23860742895673,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,7.59343542190529,7.59343542190529,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,7.59343542190529,7.59343542190529,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t89",11.2541611647718,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,16.7902463276208,14.2921718032807,4.46706848972384,14.2921718032807,4.06181342529342,16.7902463276208,14.2921718032807,11.2541611647718,16.7902463276208,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,2.58362794781717,11.2541611647718,0,3.51418524330133,3.51418524330133,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,11.2541611647718,4.06181342529342,4.06181342529342,11.2541611647718,3.51418524330133,11.2541611647718,11.2541611647718,15.0826875139015,11.2541611647718,14.2921718032807,14.2921718032807,16.7902463276208,3.51418524330133,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,3.51418524330133,3.51418524330133,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,7.14829084654557,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,4.63992594721389,4.06181342529342,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,7.14829084654557,7.14829084654557,16.7902463276208,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t91",11.2541611647718,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,16.7902463276208,14.2921718032807,4.46706848972384,14.2921718032807,4.06181342529342,16.7902463276208,14.2921718032807,11.2541611647718,16.7902463276208,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,3.51418524330133,11.2541611647718,3.51418524330133,0,3.01251494227733,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,11.2541611647718,4.06181342529342,4.06181342529342,11.2541611647718,2.21854725398841,11.2541611647718,11.2541611647718,15.0826875139015,11.2541611647718,14.2921718032807,14.2921718032807,16.7902463276208,2.21854725398841,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,2.21854725398841,2.21854725398841,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,7.14829084654557,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,4.63992594721389,4.06181342529342,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,7.14829084654557,7.14829084654557,16.7902463276208,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t92",11.2541611647718,11.2541611647718,14.2921718032807,11.2541611647718,16.7902463276208,16.7902463276208,14.2921718032807,4.46706848972384,14.2921718032807,4.06181342529342,16.7902463276208,14.2921718032807,11.2541611647718,16.7902463276208,11.2541611647718,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,11.2541611647718,3.51418524330133,11.2541611647718,3.51418524330133,3.01251494227733,0,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,11.2541611647718,11.2541611647718,4.06181342529342,4.06181342529342,11.2541611647718,3.01251494227733,11.2541611647718,11.2541611647718,15.0826875139015,11.2541611647718,14.2921718032807,14.2921718032807,16.7902463276208,3.01251494227733,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,3.01251494227733,3.01251494227733,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,7.14829084654557,11.2541611647718,11.2541611647718,11.2541611647718,11.2541611647718,4.63992594721389,4.06181342529342,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,7.14829084654557,7.14829084654557,16.7902463276208,14.2921718032807,14.2921718032807,11.2541611647718,11.2541611647718,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,11.2541611647718,11.2541611647718,14.2921718032807,14.2921718032807,4.63992594721389,4.63992594721389,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,15.0826875139015
"t94",14.2921718032807,14.2921718032807,8.3014835832992,14.2921718032807,16.7902463276208,16.7902463276208,11.0421387572006,14.2921718032807,10.4378319503494,14.2921718032807,16.7902463276208,10.4378319503494,14.2921718032807,16.7902463276208,14.2921718032807,16.7902463276208,4.68130562109858,10.4378319503494,2.74300886471258,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,0,16.7902463276208,16.7902463276208,10.4378319503494,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,15.0826875139015,14.2921718032807,1.96163340911407,1.96163340911407,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,3.07141452464406,3.07141452464406,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,10.4378319503494,10.4378319503494,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,14.2921718032807,14.2921718032807,16.7902463276208,11.0421387572006,11.0421387572006,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,14.2921718032807,14.2921718032807,10.4378319503494,10.4378319503494,14.2921718032807,14.2921718032807,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,3.07141452464406,3.07141452464406,10.4378319503494,10.4378319503494,15.0826875139015,15.0826875139015
"t95",16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,3.41398949408066,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,0,1.84752300440928,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,9.7832839101381,9.7832839101381,9.78328391013809,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,10.642238621808,10.642238621808,10.642238621808,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,8.43422535635369,8.43422535635369,10.642238621808,10.642238621808,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208,16.7902463276208
