accepted_species,0,1
Asclepias_sullivantii,0.31949413720351993,0.6805058627964801
Gentiana_septemfida,0.28944036736954115,0.7105596326304588
Gentianella_propinqua,0.8015754072034714,0.19842459279652855
Lomatogonium_carinthiacum,0.8229470722395982,0.1770529277604018
Sinoswertia_tetraptera,0.9711192422299388,0.028880757770061175
Galium_album,0.5514279124668485,0.4485720875331515
Galium_saxatile,0.5790716363462334,0.4209283636537667
Galium_texense,0.5522312026821219,0.44776879731787816
Cynanchum_viminale,0.23131964401956107,0.7686803559804389
Gentiana_clarkei,0.37062642249800837,0.6293735775019916
