accepted_species,0,1
Asclepias_sullivantii,0.0938116594542705,0.9061883405457295
Gentiana_septemfida,0.5656263856440802,0.43437361435591987
Gentianella_propinqua,0.6233233033786287,0.3766766966213712
Lomatogonium_carinthiacum,0.6983075669691067,0.3016924330308933
Sinoswertia_tetraptera,0.8333129466923549,0.16668705330764508
Galium_album,0.4947609598582906,0.5052390401417094
Galium_saxatile,0.48466368985697195,0.515336310143028
Galium_texense,0.4750393085570189,0.5249606914429811
Cynanchum_viminale,0.2487494603246796,0.7512505396753204
Gentiana_clarkei,0.5546287577446554,0.4453712422553447
