"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gleasonia_macrocalyx",-0.0372057595071226,-0.0124415015247311,0.0415629979634524,-0.00213196059594922,0.0621782357584604,0.108531524061748,0.00785071238264167,0.0200300430376305,0.0538115594680797,-0.333533268898222,0.315381146528144,0.173770773798855,-0.234611819386632,-0.00442157143406056,-0.00231707938772462,0.445798762476064,0.684054186480479,-0.00289012721354688,-0.0143891317783993,0.0415535928062035,-0.00251161001648595,0.0507673125112297,0.0213659857494258,0.00497586354844018,-0.00144865891178207,-6.34558812790116e-17,5.09421525962725e-17,5.69457669005801e-16,-1.00923055105275e-05,-0.00685063387577723,-0.000100730700007564,0.00045003505094491,-0.00164603538801009,1.35591483031775e-05,0.000263639623361252,-0.00010351672858736,-0.004561808230582,-0.000142670766821044,0.000404957721442801,-0.00041725254439558,-1.4059117260703e-16,-0.00108115869482375,-0.000726145459788894,-0.00170131088078436,2.87200463711362e-06,-3.93802982329889e-07,8.20408584351931e-17,-3.09452900459984e-05,2.90917209488102e-05,-5.1820143059604e-17,-4.54670124744752e-16,7.45363213886226e-05,-0.000149050481161359,-5.53512095492605e-16,-1.64979604333766e-16,3.23237271989394e-16,1.23953162088348e-05,-1.94902714526573e-16,8.63446214183208e-17,-1.1964450904788e-16,0,1.68687586880651e-16,0.000162183069870722,1.45750757251823e-16,-9.19362114764658e-17,8.39627967728183e-05,-3.0165350008685e-05,1.15974029601426e-16,3.49163392887095e-16,-8.79250953418158e-17,1.05152685784745e-16,-7.56956907613576e-17,7.00205368162875e-16,1.8859453125649e-16,-1.81270303404999e-16,-3.14152029905192e-16,5.4630707807596e-16,4.42182997606285e-17,-2.24688073935048e-16,9.59648912726175e-17,-2.86722054159793e-16,2.99737341851907e-17,0.000188530394995581,-2.14887423832179e-16,-7.06584113685659e-17,-4.35700786944414e-16,5.8902409863456e-17,-1.36730551356559e-17,3.76594537406098e-16,5.87997273308522e-16,-3.06584821106222e-16,2.28894487734948e-16,-7.41095661573047e-06,1.24932918863381e-15,-4.44823333132824e-16,6.51858924532889e-16,-5.53745344102513e-16,1.27053143775467e-15,1.67933221089724e-15
"Astiella_longifimbria",-0.0372057595071229,-0.0124415015247313,0.0415629979634519,-0.00213196059594971,0.0621782357584595,0.108531524061746,0.00785071238264123,0.0200300430376286,0.0538115594680789,-0.333533268898207,0.315381146528138,0.17377077379885,-0.234611819386623,-0.00442157143406172,-0.00231707938791907,0.369508921819175,-0.728100146520183,-0.00289012721354302,-0.0143891317783558,0.0415535928062003,-0.00251161001647894,0.0507673125112283,0.0213659857494243,0.00497586354844039,-0.00144865891178438,5.33978586172168e-16,-4.58684020178889e-16,6.4771513983286e-16,-1.00923055121062e-05,-0.00685063387577857,-0.000100730700011093,0.000450035050946912,-0.00164603538801205,1.35591483006087e-05,0.000263639623363785,-0.000103516728584332,-0.00456180823058455,-0.000142670766818761,0.000404957721444507,-0.000417252544392942,-3.91109560099666e-16,-0.00108115869482199,-0.000726145459788919,-0.00170131088078511,2.87200463634739e-06,-3.93802983238711e-07,1.9338089260038e-16,-3.09452900465504e-05,2.90917209504634e-05,2.19153277197562e-17,3.01408342023737e-16,7.45363213879954e-05,-0.000149050481159707,-2.29222551251812e-16,2.24536476830933e-17,1.35580498783482e-16,1.23953162079103e-05,2.84535892185346e-17,-5.91624203527019e-16,2.59185304114819e-16,7.55246893098928e-16,-8.60322421495332e-17,0.000162183069870099,-3.04144062413665e-16,2.57615318944279e-16,8.39627967723679e-05,-3.01653500073454e-05,1.29113247926737e-15,2.94060443022665e-16,-6.71569059457359e-16,-2.09240482068798e-16,8.32095202256567e-16,8.46969176106809e-16,-1.49750200886337e-15,-4.56568421087061e-16,5.53530982637272e-16,4.29598880169573e-16,4.51177000898778e-16,-2.69970599660739e-16,-1.58236165782528e-16,1.66851536701548e-16,2.8591339125321e-16,0.00018853039499492,7.80040452326283e-17,-1.16885104269066e-16,-2.55532705646049e-16,-5.0149277404731e-17,7.52442248225819e-17,1.56176162262615e-16,7.91144526309995e-16,-3.66778909100225e-16,3.19603490856458e-16,-7.41095661507074e-06,8.08028253970327e-16,-5.81991463524139e-16,2.63420564770714e-16,-3.55291106493171e-16,1.27207958349061e-15,1.92262515912594e-15
"Airosperma_trichotomum",-0.0372057595071227,-0.012441501524732,0.0415629979634536,-0.00213196059594977,0.0621782357584609,0.108531524061749,0.00785071238264196,0.0200300430376295,0.0538115594680801,-0.333533268898222,0.315381146528144,0.173770773798857,-0.234611819386633,-0.00442157143406284,-0.00231707938764738,-0.815307684295224,0.0440459600396804,-0.00289012721353758,-0.0143891317784142,0.0415535928062049,-0.00251161001648287,0.0507673125112296,0.0213659857494264,0.00497586354843876,-0.00144865891178122,1.70333490678702e-15,2.18904699505078e-17,-4.02836584201983e-16,-1.00923055083437e-05,-0.00685063387577366,-0.000100730700007452,0.000450035050946869,-0.00164603538800936,1.35591483049288e-05,0.000263639623361644,-0.000103516728587184,-0.00456180823057998,-0.000142670766821779,0.000404957721443598,-0.000417252544398473,3.75398032333371e-16,-0.00108115869482598,-0.000726145459789841,-0.00170131088078435,2.87200463572418e-06,-3.9380298282504e-07,5.60335743601321e-16,-3.09452900464007e-05,2.90917209488783e-05,8.36571220808325e-17,4.59882777912735e-16,7.4536321386903e-05,-0.000149050481160693,-7.74363335777598e-16,7.32092563192935e-16,5.8534876060248e-16,1.23953162084171e-05,-2.20956915669518e-16,7.21098939629399e-16,-3.22042503128442e-16,-6.15276268419635e-16,1.38902883216423e-16,0.000162183069871552,3.16876401885044e-16,1.10524472686047e-16,8.39627967715775e-05,-3.01653500100914e-05,-9.67313897012443e-16,1.17697834904524e-16,1.34954524141611e-15,8.77828091033712e-16,-9.90357255744974e-16,1.08791021477288e-16,3.82783194558829e-15,-1.00859436752664e-15,2.5656893073518e-16,2.79456221497875e-16,-3.30740085714652e-16,-3.14659551838773e-16,-1.40572267272604e-16,1.68243975254523e-16,-7.68754001035842e-17,0.000188530394995863,3.27519814469959e-17,-8.39180692760125e-18,-2.03996597325595e-16,-3.64966975045031e-18,2.43432651581231e-16,4.57661372041977e-16,6.18982289891744e-16,-2.28744534242484e-16,6.53455867913759e-16,-7.41095661585329e-06,1.4975309539307e-15,-4.17460038095344e-16,4.09744957503273e-16,-9.85215233687587e-16,1.09654630152707e-15,1.63284955427608e-15
"Galium_festivum",-0.0728388711731698,-0.141529405091731,-0.0295171826004698,0.00085381807920271,-0.0215424619460019,-0.0291882551264991,-0.00757116426442033,-0.279494257016372,-0.184089772814508,0.00608211204864931,-0.0150854173412816,0.191927847733397,0.0887347782806874,7.26495639160512e-07,2.88675958044971e-07,-3.45209971719385e-15,1.38083988687754e-15,-7.72417097180221e-06,-5.58505629762541e-05,0.000559443041827981,-0.000158746290579804,0.0115586509773036,-0.00498681801463934,-0.000303628529759206,-0.019343610633417,3.69520387140787e-16,-2.86704460877352e-16,2.19992114524608e-16,-1.43518134695173e-07,-0.0765701988037028,2.21189229331226e-05,-6.74484512669786e-05,8.20309418649155e-05,-3.85525203660867e-07,-1.88743366269954e-06,-0.0162537090889005,-3.94878304135197e-06,-2.97658386993385e-07,3.25935776387518e-06,-4.07319535452673e-06,-7.14104315618489e-16,-0.00529446140261927,-0.000524586497125131,-2.05538891672182e-05,3.65467894776482e-08,-5.612501773348e-09,1.24810794051389e-15,-4.66662758821712e-07,5.01970020706455e-07,1.84448576032687e-15,-1.21794456658612e-15,1.478228829155e-06,-3.08212624556972e-06,8.29155951145143e-15,3.48485964997856e-15,-3.83677954427125e-15,2.82012880932408e-07,-2.41776282599609e-14,7.80648006346534e-15,4.00488042865855e-15,6.86748865208992e-15,1.47353081003541e-15,5.64718775089141e-06,-4.11869284064033e-15,-3.02622827952082e-15,0.220792078557497,0.000233247905192423,1.07710157005068e-14,1.5858462706782e-13,4.39494236339493e-14,6.96036337280105e-14,0.370583940763407,0.392632015814811,-0.677131924373275,1.17535545173494e-12,-1.28680149535208e-15,5.32372568396087e-15,1.77008448513459e-14,-1.87745956166419e-15,7.44398500299189e-15,-4.10022825168538e-15,-1.43767548526723e-14,4.2064918122643e-06,-2.94345657208337e-15,-1.59237777707309e-15,6.35448232616561e-15,-3.50797717674932e-15,-3.35868975260691e-15,-3.88096567146582e-15,3.15780455411173e-15,-8.65643446730061e-16,-2.57440429612861e-15,-1.94708694734551e-07,2.6639195168227e-15,-2.08508965718476e-15,-6.19171753385962e-16,-2.92881422948379e-16,7.55828505486889e-16,1.54523441113997e-15
"Galium_ephedroides",-0.0728388711731697,-0.141529405091732,-0.0295171826004695,0.000853818079202547,-0.0215424619460027,-0.0291882551264993,-0.00757116426441995,-0.279494257016372,-0.184089772814507,0.00608211204864821,-0.0150854173412817,0.191927847733397,0.088734778280688,7.26495639941625e-07,2.88675957707432e-07,-5.39499001028787e-16,2.56739074444567e-16,-7.72417097308941e-06,-5.58505629754862e-05,0.000559443041827788,-0.000158746290577801,0.0115586509773013,-0.0049868180146401,-0.000303628529759046,-0.0193436106334174,1.63437979556073e-16,4.45233238084168e-17,2.16428884321359e-16,-1.4351813414806e-07,-0.0765701988037031,2.21189229353879e-05,-6.74484512679899e-05,8.20309418651456e-05,-3.85525202979489e-07,-1.88743366323787e-06,-0.016253709088901,-3.94878304398376e-06,-2.97658389576038e-07,3.25935776216377e-06,-4.07319535014642e-06,3.36966793634487e-16,-0.00529446140260988,-0.000524586497119553,-2.05538891734414e-05,3.65467869217835e-08,-5.61250506104758e-09,-2.42511524511564e-15,-4.66662753593017e-07,5.01970020405546e-07,6.96977603733639e-16,1.73262467258859e-15,1.47822884602177e-06,-3.08212625258157e-06,-9.46474538512637e-15,-7.73862293086096e-15,-7.75019437528174e-16,2.82012874106264e-07,-2.3562875527346e-14,2.49264955395239e-14,9.997348492678e-15,2.05226073862463e-14,-7.31087499473249e-16,5.647187751996e-06,4.300055987294e-15,1.85626516933619e-16,0.220792078557491,0.000233247905251101,-3.01623594955894e-15,-1.68008522547395e-13,-1.33584931394094e-13,-4.69579935586821e-14,-0.409779652713099,-0.713933947893437,-0.269033370174815,-1.37634888854105e-12,-9.3722184283771e-15,1.36664786330016e-14,-3.93678637017247e-14,-1.45732324791659e-15,-2.28418264202494e-15,-3.16422174934651e-17,2.03884066968422e-15,4.20649183195645e-06,-1.21369869056121e-14,1.50415193952331e-17,-1.800758413779e-15,-5.49874141516724e-17,1.26231340064302e-15,7.79681468546652e-15,3.41198692933591e-15,-1.58712913117491e-15,-1.16891708572859e-15,-1.94708694320536e-07,2.9957201272229e-15,-6.703622093027e-16,1.40127025325745e-15,-2.09436922828747e-15,2.1431474252614e-15,2.89903746777332e-15
"Galium_lanuginosum",-0.0728388711731697,-0.141529405091731,-0.0295171826004693,0.000853818079202755,-0.0215424619460019,-0.0291882551264994,-0.00757116426442005,-0.279494257016373,-0.184089772814506,0.00608211204864931,-0.0150854173412823,0.191927847733396,0.0887347782806881,7.26495639311324e-07,2.88675957834555e-07,1.2490009027033e-15,-1.59594559789866e-16,-7.72417097347639e-06,-5.58505629774534e-05,0.000559443041826373,-0.000158746290578275,0.0115586509773025,-0.00498681801463784,-0.000303628529759246,-0.0193436106334155,8.00548730986823e-16,-6.67204708211299e-16,-1.02877112236851e-16,-1.43518133379383e-07,-0.0765701988037042,2.21189229354745e-05,-6.74484512688957e-05,8.20309418661313e-05,-3.85525202049653e-07,-1.88743366352993e-06,-0.0162537090889003,-3.94878304558482e-06,-2.97658388613578e-07,3.25935776378033e-06,-4.07319535265801e-06,2.7078741765706e-16,-0.00529446140262081,-0.000524586497116389,-2.05538891673697e-05,3.65467927388275e-08,-5.6124993590006e-09,2.45550671321889e-16,-4.66662758106246e-07,5.01970020448874e-07,-2.64785132750081e-15,-1.37766840957438e-15,1.47822883994761e-06,-3.08212625213947e-06,-2.38414217631049e-15,1.00955602659234e-15,4.83061801544984e-15,2.82012850677806e-07,7.89241767745393e-16,-5.0032955251647e-15,5.91398440184198e-15,-7.15135049424006e-15,-7.43248402419478e-16,5.64718774185108e-06,2.42722581443089e-14,7.86543236157486e-15,0.220792078557452,0.000233247905251385,-2.43422474043829e-14,-2.60105454029318e-14,7.46327376867015e-14,1.5399303006308e-15,0.608656438440542,-0.216523365287571,0.576762492044543,-6.26009745205463e-14,-6.72806950831541e-15,-1.3029742358095e-14,6.49137010405046e-15,1.48716617458559e-14,-4.50509258055212e-15,2.71673976347058e-15,1.30193382161176e-15,4.20649181901368e-06,1.35932783534508e-15,3.56225391019664e-15,-2.50840147922588e-15,6.79022657765834e-15,1.25511679411787e-14,-5.42214228048804e-16,7.29851550994568e-16,-8.18536533444274e-16,1.71729575101874e-15,-1.94708693082695e-07,-4.81963454271245e-15,-6.87664311830013e-16,1.02801912000395e-15,-6.38335390549978e-17,5.93632463583694e-17,2.27223282179954e-16
"Galium_elbursense",-0.0728388711731697,-0.141529405091731,-0.0295171826004693,0.000853818079202742,-0.0215424619460022,-0.0291882551264993,-0.00757116426441941,-0.279494257016373,-0.184089772814507,0.00608211204864965,-0.0150854173412819,0.191927847733396,0.0887347782806874,7.26495639184093e-07,2.88675957118222e-07,1.23338839141951e-15,-5.41233724504764e-16,-7.7241709715656e-06,-5.58505629753854e-05,0.000559443041826653,-0.000158746290576716,0.0115586509773037,-0.00498681801463772,-0.000303628529758839,-0.0193436106334167,1.29503967002634e-16,-4.94678006852178e-16,2.08735091160975e-16,-1.43518134837999e-07,-0.0765701988037034,2.21189229352961e-05,-6.74484512678591e-05,8.20309418657722e-05,-3.85525202610617e-07,-1.88743366590208e-06,-0.0162537090889029,-3.94878304540751e-06,-2.97658387958005e-07,3.25935776270883e-06,-4.07319535153526e-06,-9.13295768907919e-16,-0.0052944614026207,-0.00052458649711601,-2.05538891614694e-05,3.65467873182548e-08,-5.61250235114909e-09,9.45219535412673e-16,-4.6666274807759e-07,5.0197002212013e-07,1.54113787052398e-15,-2.17443273740008e-15,1.47822884679931e-06,-3.08212625374444e-06,1.92345353031963e-15,-3.26491456397549e-16,1.62334233390848e-15,2.82012876094249e-07,2.10874607288372e-14,-1.6985845484461e-14,-1.0901421706529e-14,-7.61660802410645e-15,-3.71567510046909e-15,5.64718772745378e-06,3.06303944600273e-15,-9.37813354112817e-15,0.220792078557483,0.000233247905253007,-4.28975979653358e-14,2.67508890549363e-15,5.35972884587361e-14,-2.47609533680111e-14,-0.569460726490836,0.537825297366194,0.369402802503574,2.73034246681489e-13,1.65351235149557e-14,-7.92612301634614e-15,8.96564718090118e-15,-6.11195767760814e-15,-1.99800681716595e-15,1.73889201589193e-15,1.00306290225114e-14,4.20649182286205e-06,9.62738353367635e-15,-6.6109935275267e-16,-4.06110641119795e-15,-2.91272335883921e-15,-7.96637250674074e-15,-1.52843963227105e-15,-7.03321370356282e-15,9.3720141857181e-16,2.95664486442108e-15,-1.94708687939762e-07,2.61161596784439e-15,9.21486795414837e-16,-5.25269820218556e-16,1.07435083374359e-16,2.16189611859233e-15,1.39554711567498e-15
"Asperula_sherardioides",-0.072772863128031,-0.141290100562674,-0.0293830520672638,0.000847922426130865,-0.0213710520478777,-0.0288708656866478,-0.00747879635877656,-0.275917830786759,-0.180771093085998,0.00596287548994396,-0.0147814675071152,0.18757024006993,0.0866737404596849,7.07120526249373e-07,2.7933148235471e-07,6.6266436782314e-16,6.93889390390723e-16,-7.44534880832404e-06,-5.37648137726053e-05,0.00053479002981545,-0.000150826232072493,0.0109718212826755,-0.00473098816898995,-0.000287877759973269,-0.0182582018254937,3.9297282084063e-16,-4.68169823233583e-16,6.38388691229128e-16,-1.35043192153658e-07,-0.0712777911165322,2.05659453158914e-05,-6.26794871833849e-05,7.59845857711902e-05,-3.55958840415549e-07,-1.72275026451482e-06,-0.0147591075537608,-3.54657949518481e-06,-2.6635672151599e-07,2.83479729164684e-06,-3.50077921903575e-06,1.02621118855657e-15,-0.00439510346138062,-0.000433880530785957,-1.65628778987794e-05,2.9209586683016e-08,-4.35911087572145e-09,6.47830497877812e-16,-3.54595708286397e-07,3.49361019399027e-07,-1.77210461800052e-15,2.96017401847478e-15,8.35733893447545e-07,-1.55513994000997e-06,-1.61482815150869e-16,3.89557786502276e-15,1.20005909287452e-17,8.8868539196043e-08,2.43118827395436e-14,-1.09431540235055e-14,-9.65683778240182e-15,-1.35766063807674e-14,5.51962838955029e-15,-5.40516892724298e-06,-2.78969865252017e-14,4.30005818531782e-15,-0.897204317834592,-0.00177725531056853,6.09498004011533e-14,3.46723401554634e-14,-3.96147301376156e-14,9.76716485442794e-16,-1.52230536932351e-14,6.17777885520691e-15,-2.5972580339725e-14,-1.05355245191642e-14,6.19036134402108e-16,3.70611998486503e-15,6.46515397323988e-15,-6.87654664295465e-15,1.20301196730433e-15,-5.48259632504086e-16,8.46221246898442e-16,6.78583526048256e-06,3.54719171030624e-15,-1.83141628226053e-15,9.52036125174574e-16,-3.90874359162744e-16,-3.05932106720077e-15,3.73748754728334e-16,2.79529613099637e-15,4.64833000470846e-16,2.1841543352164e-16,-2.53088345225578e-07,2.20833999965755e-15,3.03503638616741e-16,1.53206691030659e-15,-6.50909451681372e-16,8.74652997878335e-16,2.44920468861264e-15
"Coprosma_raiateensis",-0.0701030753906496,-0.131533688350566,-0.0237507697895583,0.000594066144052366,-0.0139059275101319,-0.0145947290808658,-0.00326120792935764,-0.11149667982934,-0.0184389168006304,1.57720903579649e-05,0.000482047875398427,-0.038510856342526,-0.0209865573350577,-3.52594976901635e-07,-2.74970142746049e-07,1.86656246015104e-15,6.66133814775094e-16,1.00616834168556e-05,7.98142650411916e-05,-0.00123449688163034,0.000483905207951433,-0.0369005981420893,0.0163678063801383,0.00102667442296167,0.0811142470857499,-1.60742025095923e-15,3.64311873564278e-15,-8.13611393249942e-16,6.96829583810508e-07,0.618642594463112,-0.000189351382152026,0.000592910785030009,-0.000850862353718006,4.76123039904538e-06,5.07660228841459e-05,0.747010616331849,-0.00078736869750949,-2.36381985736709e-05,5.85945758492575e-05,-5.97165759136935e-05,-2.33822478191259e-16,-0.0557391968615736,-0.00539680165163619,-0.000185726376391767,3.19909134503969e-07,-4.4948637106859e-08,8.73035896304112e-16,-3.54868255986263e-06,3.33850581232541e-06,-2.11692556249792e-16,-1.31375329153034e-15,8.51107711306695e-06,-1.69936604230919e-05,-6.7031161343114e-17,2.96002469148387e-16,-3.37909963583751e-16,1.40934385955461e-06,5.95847261565207e-16,-5.75327400981648e-16,-1.17088782068488e-15,-2.94433384194004e-17,-4.66100811074337e-16,1.83973681949337e-05,4.84151964728637e-16,-5.88772449701258e-16,0.0037211578524253,-0.00083333444471209,-6.05888826226484e-16,-1.36871254905835e-16,1.23290178061349e-15,3.3127514937124e-16,-1.42360636829723e-15,8.77041393541228e-16,1.178395941336e-15,-7.55436093849092e-16,-2.37768225549204e-16,7.79403110431166e-16,8.41776408554683e-17,-8.20744490602163e-17,4.00601476718966e-16,-9.24759279019098e-16,2.96975482939493e-16,2.12565268330503e-05,2.49791268137956e-16,1.82993326405317e-16,-8.20546096756617e-16,-1.3377170680648e-16,-1.04445106482911e-16,-3.63642582695586e-18,8.91365055288205e-16,4.26132297924127e-17,5.62500257975632e-16,-8.37420562967306e-07,1.38719149982362e-15,-5.91715998944336e-16,9.42486077228359e-16,-7.74398761773863e-16,1.20330999026428e-15,1.56739500665288e-15
"Oldenlandia_succosa",-0.071146768974734,-0.135277574200292,-0.0257373299162473,0.000675157282294776,-0.0161576266865727,-0.0180011202649878,-0.00410815609322592,-0.141304198545943,0.000505866386061934,-0.00177509615467687,0.00639302993225942,-0.298873634703004,-0.179175226474331,1.55920043776888e-05,6.86765080666287e-07,-2.17534323887492e-15,1.32532873564628e-15,-1.35314627874449e-05,-9.0776248453644e-05,0.000664542585496665,-0.000149542001648583,0.0105109148517872,-0.00443807235856252,-0.000263944009353588,-0.0139978167025456,1.38301789342652e-15,-3.76965849028112e-16,1.03375332556798e-15,-9.00302326728762e-08,-0.023640418418723,6.07612401452795e-06,-1.74900460910485e-05,1.36678268371844e-05,-2.9546868423666e-08,3.12710309070872e-07,-0.000297843171751507,2.01884004080095e-05,9.57180103178134e-07,-1.73340145849473e-05,3.26799169320617e-05,-1.07599177834259e-15,0.887835987676563,-0.186269433671792,-0.000388075298821386,5.58774675755231e-07,-5.58940656906376e-08,-7.25255215213403e-15,-3.86060359049923e-06,2.8899523844054e-06,1.3540006666318e-15,2.5088687812258e-16,6.44048566632355e-06,-1.25338933654369e-05,-3.42632825569227e-15,-1.37548214059458e-15,-2.00739064379722e-15,9.98782545751843e-07,6.66486961929581e-15,-2.72125317440538e-15,2.44668808680811e-15,-3.53192167003276e-15,-1.07107768962361e-15,1.24735904795665e-05,1.95282135842546e-15,6.82562166329779e-16,0.00158668115290266,-0.00977591038235337,-2.60081658665839e-15,3.28785982579043e-15,7.10993914346627e-16,-1.40892688682382e-15,2.90582330737694e-15,6.47258344691316e-15,5.17225977075021e-15,-8.6672155570837e-16,-1.05780114672086e-16,1.59893104162184e-15,-2.07050599494514e-16,7.60000708460642e-16,-6.81236673230924e-16,3.47042919410969e-16,-2.51766804163018e-16,1.37551482787032e-05,-6.09158258307405e-16,-4.35374673837935e-16,-7.91607331168182e-16,3.45510589844148e-16,1.24362184399953e-15,-1.09415610794815e-17,1.04532873657278e-15,1.87625354561835e-16,7.73959953588459e-16,-5.37403635905461e-07,1.22837245188337e-15,3.23531535626545e-16,1.22595032214085e-15,3.80941910508824e-16,1.1921945530241e-15,1.99096733710224e-15
